# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-213931
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5216470438654988,0.6791473437439312,0.8298767805099487,0.9627898931503296,0.8826385140419006,0.9698025584220886,0.4077055752277374,0.5861443281173706,0.5639764070510864,0.42063701152801514,0.5467468500137329,0.6445173621177673,0.6557855010032654
2,nan,0.5769464306051713,0.5814884955232794,0.7452154755592346,0.7966827750205994,0.7324256300926208,0.8169884085655212,0.4022507071495056,0.587805986404419,0.4432576596736908,0.2562365233898163,0.34607309103012085,0.6446325778961182,0.6248046159744263
3,nan,0.4591625204289753,0.6992987963286313,0.9543029069900513,0.9824011325836182,0.9655677080154419,0.9778188467025757,0.4125560522079468,0.5893068313598633,0.6039904356002808,0.42688804864883423,0.48952963948249817,0.647009015083313,0.6429161429405212
4,nan,0.4574049260981753,0.6907431212338534,0.8342807292938232,0.9861670732498169,0.9559383392333984,0.9836370348930359,0.40234166383743286,0.5991571545600891,0.592103123664856,0.4866715371608734,0.4568345248699188,0.6490230560302734,0.6520200967788696
5,nan,0.4321595135634723,0.7060218859802593,0.9667286276817322,0.987714946269989,0.9608164429664612,0.985469400882721,0.42779621481895447,0.5932432413101196,0.5522240400314331,0.5,0.49065113067626953,0.6514768600463867,0.6501198410987854
6,nan,0.4383585365410679,0.7227593606168573,0.9568561911582947,0.9025994539260864,0.9597669839859009,0.9524666666984558,0.4605986475944519,0.6017544269561768,0.5715744495391846,0.5908358097076416,0.6568332314491272,0.6432600021362305,0.6538071036338806
7,nan,0.42969943767269375,0.7417686906727877,0.9880890846252441,0.9890185594558716,0.9762963056564331,0.9810830950737,0.45238447189331055,0.6007698774337769,0.5900548696517944,0.6057065725326538,0.6705132126808167,0.6515638828277588,0.6539756655693054
8,nan,0.5863920997182431,0.6268592503937808,0.7518717646598816,0.8236638903617859,0.8929539322853088,0.9583333134651184,0.4273039400577545,0.5903363823890686,0.43415284156799316,0.3772764503955841,0.3576982915401459,0.6404234766960144,0.6414374709129333
9,nan,0.549505363752104,0.6280426437204535,0.7499017715454102,0.8151605129241943,0.9379113912582397,0.9569464325904846,0.4622879922389984,0.5795167088508606,0.42119458317756653,0.355956107378006,0.3512658178806305,0.6405335664749146,0.6377941966056824
10,nan,0.43282697632193684,0.7361556995998729,0.9772921204566956,0.9919090867042542,0.9568057656288147,0.9794482588768005,0.48220640420913696,0.6052077412605286,0.6023476719856262,0.5765599608421326,0.6237267851829529,0.6512362957000732,0.6509726047515869
11,nan,0.5400183856574842,0.6560962308536876,0.7528607249259949,0.9751226902008057,0.9536902904510498,0.9685096740722656,0.401413232088089,0.5825457572937012,0.4599703252315521,0.43917059898376465,0.3960103392601013,0.6439611315727234,0.6438037753105164
12,nan,0.4073281899517827,0.7442316792228005,0.9897976517677307,0.9878599047660828,0.958719789981842,0.9960459470748901,0.5077941417694092,0.6081694960594177,0.6007505059242249,0.5891023278236389,0.63922518491745,0.6540243029594421,0.6550592184066772
13,nan,0.44105869124075225,0.6863563846458088,0.9982560276985168,0.8356562256813049,0.9714390635490417,0.9693971276283264,0.46748605370521545,0.5984049439430237,0.5496339201927185,0.42973941564559937,0.4214933514595032,0.6565173268318176,0.6518967747688293
14,nan,0.4570569288492728,0.7010263854807074,0.896335780620575,0.9975652694702148,0.9594177007675171,0.9827233552932739,0.4593532979488373,0.5977357029914856,0.5565391778945923,0.4981684684753418,0.4632878601551056,0.6484019160270691,0.6517617106437683
15,nan,0.419430955350545,0.7109229700131849,0.9998252987861633,0.9986101984977722,0.9696524143218994,0.9816292524337769,0.39938420057296753,0.6182882189750671,0.6259191632270813,0.47869619727134705,0.44547563791275024,0.6513056755065918,0.6513664126396179
16,nan,0.4892159710719408,0.6886758425019004,0.9963446855545044,0.9841161966323853,0.9611667990684509,0.9674469828605652,0.40121081471443176,0.5884686708450317,0.4998227655887604,0.45590031147003174,0.42381787300109863,0.6461284756660461,0.6510106921195984
17,nan,0.4339418431906345,0.7021100656552748,0.9966915845870972,0.9977402091026306,0.9602915048599243,0.9810830950737,0.4229208827018738,0.6040132641792297,0.5341529846191406,0.49485015869140625,0.42881646752357483,0.6514173746109009,0.6512331962585449
18,nan,0.45425409679533685,0.6931954974477942,0.9961699843406677,0.9904097318649292,0.9660986065864563,0.9832713603973389,0.39964866638183594,0.596169650554657,0.5393105745315552,0.42580312490463257,0.42149046063423157,0.6555683016777039,0.6512100100517273
19,nan,0.4856981496663215,0.6706031967293132,0.9909971952438354,0.9912265539169312,0.9759348034858704,0.979629635810852,0.4533148407936096,0.5868096351623535,0.38581106066703796,0.40765345096588135,0.32085561752319336,0.640505313873291,0.6438970565795898
20,nan,0.496618214972777,0.6597173484888944,0.977125346660614,0.9405422806739807,0.9597669839859009,0.965857207775116,0.4026631712913513,0.5812655687332153,0.3832240104675293,0.39926257729530334,0.34549686312675476,0.6514694690704346,0.6502173542976379
21,nan,0.44257876784499667,0.6904505382884633,0.9796337485313416,0.996018648147583,0.9902329444885254,0.9910078644752502,0.4654559791088104,0.5976488590240479,0.4520856440067291,0.4509704113006592,0.3893072009086609,0.6499361991882324,0.6326584219932556
22,nan,0.4404648906723701,0.6768412806771018,0.9903114438056946,0.9874651432037354,0.9660986065864563,0.9818114042282104,0.43567681312561035,0.5992376208305359,0.43360331654548645,0.3799893260002136,0.3688254654407501,0.6515429019927979,0.6506920456886292
