# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-182759
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5997949562507091,0.7343356663530524,0.9590834379196167,0.9592058062553406,1.0,1.0,0.4627450406551361,0.4969097673892975,0.7301241159439087,0.6181296706199646,0.5296356678009033,0.6573599576950073,0.6644988656044006
2,nan,0.3895603223766741,0.76107212359255,0.9848484992980957,0.9580621719360352,0.9762963056564331,0.9998109340667725,0.4626459777355194,0.6121672987937927,0.7016491889953613,0.6879756450653076,0.6804022789001465,0.6510028839111328,0.6569321751594543
3,nan,0.5497033875672754,0.7519166686318137,0.9865438938140869,0.9718158841133118,0.9965973496437073,0.9986785054206848,0.39258891344070435,0.6053469181060791,0.6693877577781677,0.6726124286651611,0.6740297079086304,0.6421312689781189,0.6613507270812988
4,nan,0.80462355863022,0.7552096491510217,0.9791331887245178,0.9681345820426941,0.9954631328582764,0.998490035533905,0.3893233835697174,0.5861893892288208,0.7105429172515869,0.6804705858230591,0.6742787957191467,0.6585001349449158,0.6667799949645996
5,nan,0.8077998029781427,0.7541795806451277,0.99543696641922,0.9905429482460022,0.9894894957542419,0.9967966675758362,0.3907788395881653,0.5821076035499573,0.7099158763885498,0.6791080236434937,0.6414465308189392,0.6547411680221558,0.6656112670898438
6,nan,0.9161189620498928,0.7532115361907266,0.9658536314964294,0.970714271068573,0.9990525245666504,0.9982996582984924,0.40184521675109863,0.5929459929466248,0.7189309597015381,0.6829667687416077,0.630634605884552,0.6586169600486755,0.66546630859375
7,nan,0.7463261894352669,0.7627960849892009,0.9987756013870239,0.9861037731170654,0.9952803254127502,0.9969845414161682,0.42258456349372864,0.5961537957191467,0.7204208970069885,0.6823179721832275,0.6654143333435059,0.6584427952766418,0.6682783365249634
8,nan,0.8026169287542522,0.7643873935396021,0.976577877998352,0.9993055462837219,0.9990525245666504,0.997172474861145,0.4190272390842438,0.6165055632591248,0.6936354637145996,0.6812050342559814,0.6924842000007629,0.6631762981414795,0.6701191067695618
9,nan,0.8098815527510165,0.7586407417600806,0.988156259059906,0.9725490212440491,0.9979178309440613,0.9983015656471252,0.414102703332901,0.566037654876709,0.7227153182029724,0.686299204826355,0.6681910753250122,0.6632620096206665,0.6675155162811279
10,nan,0.8051704919106171,0.764000491662459,0.9734576344490051,0.9873507022857666,0.9998103380203247,0.9962335228919983,0.40256738662719727,0.6032060384750366,0.7276389002799988,0.700835108757019,0.6777694225311279,0.6662364602088928,0.6688998937606812
11,nan,0.6224914486761717,0.7664990181272681,0.997372567653656,0.9994792342185974,0.9969742894172668,0.9964211583137512,0.4393387734889984,0.5926956534385681,0.7288492321968079,0.695652186870575,0.6509591341018677,0.6649720072746277,0.6687749624252319
12,nan,0.685074862619966,0.7660741887309335,0.9977260828018188,0.9996529221534729,0.9973515272140503,0.9958584308624268,0.43622198700904846,0.6071831583976746,0.7357935309410095,0.6794677972793579,0.6454426646232605,0.6619718074798584,0.6701461672782898
13,nan,0.710034752478066,0.7543865821578286,0.9732735753059387,0.9944173097610474,0.9986740350723267,0.997548520565033,0.4375,0.5814993977546692,0.7313245534896851,0.6538661122322083,0.6098850965499878,0.6544502973556519,0.6658135056495667
14,nan,0.6975023402548765,0.761688619852066,1.0,0.9993055462837219,0.996408998966217,0.997172474861145,0.4191952645778656,0.59800124168396,0.7152672410011292,0.6778579354286194,0.6457517147064209,0.666781485080719,0.6628329157829285
15,nan,0.9581796297115747,0.7517472586848519,0.9980745911598206,0.9998264312744141,0.9981067776679993,0.9956710338592529,0.3635942041873932,0.583478569984436,0.7262594103813171,0.666386067867279,0.6063157916069031,0.6650493741035461,0.6664575934410095
16,nan,0.5619424491332631,0.7604327906261791,0.9649186134338379,0.9993055462837219,1.0,0.9969845414161682,0.4433135390281677,0.5771860480308533,0.7335097789764404,0.684662938117981,0.6290419697761536,0.6659969687461853,0.6698407530784607
17,nan,0.7714545318818524,0.7556276511062275,0.9966696500778198,0.9994792342185974,0.9990525245666504,0.9967966675758362,0.3970625698566437,0.6018189787864685,0.7100215554237366,0.6647612452507019,0.6116822957992554,0.6629123091697693,0.6716471314430237
