# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-123924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4274968917606568,0.7497812455350702,0.9638074636459351,0.9591910243034363,0.998863160610199,1.0,0.5643333196640015,0.605066180229187,0.6755496263504028,0.6263697743415833,0.5378541946411133,0.6564513444900513,0.6601076126098633
12,nan,0.4232473290259936,0.7501252347772772,0.9636198878288269,0.9595667719841003,0.9986740350723267,1.0,0.548539400100708,0.6044211387634277,0.6849026679992676,0.6368616223335266,0.5371825098991394,0.6569777131080627,0.6606318354606628
13,nan,0.4203172637866655,0.7534481666304849,0.9786096215248108,0.9629363417625427,0.9973515272140503,1.0,0.5367105603218079,0.6130653023719788,0.6873852610588074,0.6412988305091858,0.5539656281471252,0.6558365225791931,0.6607702374458313
14,nan,0.42138816962104353,0.7465087879787792,0.9729147553443909,0.9794690012931824,0.9979178309440613,0.9994332790374756,0.5313453078269958,0.5972182154655457,0.6404526233673096,0.6185944676399231,0.5560603141784668,0.6557491421699524,0.6624417304992676
15,nan,0.4093053972131475,0.7556042779575695,0.9749283790588379,0.968319296836853,0.9979178309440613,1.0,0.5880367755889893,0.6107627153396606,0.6890362501144409,0.6247790455818176,0.5427850484848022,0.6551478505134583,0.659933865070343
16,nan,0.40986525164835014,0.7561092539267107,0.9920788407325745,0.9649847149848938,0.9962207078933716,0.999622106552124,0.5663716793060303,0.6043922305107117,0.6895644664764404,0.6381694078445435,0.5509830117225647,0.6546275615692139,0.6601870656013489
17,nan,0.4114376585401529,0.7610034509138628,0.9767608046531677,0.9832422137260437,0.9977290034294128,0.9988670349121094,0.5714285969734192,0.605279266834259,0.7143928408622742,0.6461584568023682,0.5611760020256042,0.656000018119812,0.6600037217140198
18,nan,0.41130046967515516,0.7569656046954069,0.9745610356330872,0.9841381907463074,0.9973515272140503,0.998490035533905,0.5577093958854675,0.6010279655456543,0.7063764929771423,0.644778847694397,0.5479897856712341,0.6544812917709351,0.6597170829772949
19,nan,0.4145802072304995,0.7480227676304904,0.9886965751647949,0.9721826314926147,0.9973515272140503,0.999622106552124,0.5347885489463806,0.6061569452285767,0.6680150628089905,0.6182226538658142,0.5311926603317261,0.6526201963424683,0.659401535987854
20,nan,0.4137413955195994,0.7521850033239885,0.9938477873802185,0.9646129012107849,0.9973515272140503,0.9998109340667725,0.5814945101737976,0.5682919025421143,0.6686288118362427,0.6346217393875122,0.5492551922798157,0.6532728672027588,0.6628468632698059
21,nan,0.4108267793327891,0.7553041794083335,0.9950894713401794,0.9781953692436218,0.9960324764251709,0.9992443919181824,0.5583051443099976,0.598605751991272,0.6831839680671692,0.6428571343421936,0.5412778258323669,0.6519615650177002,0.6635928750038147
22,nan,0.41704050041041923,0.7436031915924766,0.9911941289901733,0.9894847869873047,0.9975402355194092,0.998490035533905,0.5299087166786194,0.5936135053634644,0.6432978510856628,0.5887038707733154,0.53515625,0.651002049446106,0.6612436771392822
23,nan,0.4113190817618405,0.7435764236883684,0.9972009062767029,0.9761989116668701,0.996408998966217,0.999622106552124,0.554063618183136,0.5839785933494568,0.6438431739807129,0.5846208930015564,0.5263158082962036,0.6548129916191101,0.6622746586799622
24,nan,0.40991798230792587,0.7562136812643572,0.9861848950386047,0.9823508858680725,0.9986740350723267,0.9986785054206848,0.5936021208763123,0.5908083915710449,0.6788215041160583,0.6319586038589478,0.5411054491996765,0.657912015914917,0.658254086971283
25,nan,0.4028893277727717,0.7563704360615123,0.9934984445571899,0.9924864768981934,0.9979178309440613,0.9964211583137512,0.5845293402671814,0.6059098839759827,0.6816459894180298,0.622638463973999,0.5286713242530823,0.6569243669509888,0.659431517124176
26,nan,0.39968475866168884,0.7525277083570306,0.9945585131645203,0.9919720888137817,0.9973515272140503,0.9977366924285889,0.5855115652084351,0.596139669418335,0.6801766157150269,0.6066951751708984,0.516143262386322,0.6507991552352905,0.6607205271720886
27,nan,0.40908536789108735,0.7479664304039695,0.995790958404541,0.986994743347168,0.9973515272140503,0.9994332790374756,0.5349709987640381,0.5987097024917603,0.6776041388511658,0.6017397046089172,0.5221489071846008,0.6549187898635864,0.6579679846763611
28,nan,0.4246047603278389,0.7512190721251748,0.9954385757446289,0.9884170293807983,0.9965973496437073,0.9992443919181824,0.5043421983718872,0.6000618934631348,0.6955307722091675,0.6286467909812927,0.540762186050415,0.6533877849578857,0.6609808206558228
29,nan,0.39805755705137563,0.7560642524199053,0.9968476891517639,0.9912892580032349,0.9958443641662598,0.9986785054206848,0.602150559425354,0.6009615659713745,0.6732356548309326,0.603445291519165,0.5420248508453369,0.6542147397994995,0.6580142974853516
30,nan,0.41359982485212493,0.7498164989731528,0.9980759024620056,0.9893968105316162,0.9977290034294128,0.997548520565033,0.5135931968688965,0.6008194088935852,0.6730924248695374,0.6187401413917542,0.5478135943412781,0.6522488594055176,0.6589236259460449
31,nan,0.3972477395959512,0.7619973529468883,0.9949095845222473,0.9849860668182373,0.9977290034294128,0.9990557432174683,0.6720960140228271,0.6081376075744629,0.6781172156333923,0.5985601544380188,0.5393896698951721,0.6511781215667725,0.65781170129776
32,nan,0.39500827253609166,0.7586704438382929,0.9883350729942322,0.9747779965400696,0.9990525245666504,0.999622106552124,0.614781379699707,0.5975610017776489,0.6672905087471008,0.6324023008346558,0.5550981163978577,0.6552614569664001,0.6611924171447754
33,nan,0.3946806969892792,0.7563986778259277,0.9971979260444641,0.9839590787887573,0.998295783996582,0.999622106552124,0.6048216223716736,0.6007336974143982,0.6735972166061401,0.6181620955467224,0.5359281897544861,0.6517229676246643,0.6563447713851929
34,nan,0.381796439598797,0.7659104358066212,0.9938499331474304,0.9807250499725342,0.998863160610199,0.9998109340667725,0.6827781200408936,0.6076661348342896,0.6909931898117065,0.6127408742904663,0.5423242449760437,0.6543935537338257,0.6608695983886719
35,nan,0.38471961407999744,0.7689627083865079,0.9825809001922607,0.9905429482460022,0.9990525245666504,0.9998109340667725,0.6607669591903687,0.6078431010246277,0.708234429359436,0.6407705545425415,0.5545667409896851,0.6538934707641602,0.660527229309082
36,nan,0.3966166039583995,0.7501735849813982,0.9979006052017212,0.975471019744873,0.996408998966217,0.999622106552124,0.5840938687324524,0.5952964425086975,0.6678159832954407,0.5901127457618713,0.5323176383972168,0.6545897722244263,0.6582802534103394
37,nan,0.3894092008548111,0.7576113234866749,0.9982504844665527,0.9675801396369934,0.9969742894172668,1.0,0.6494097709655762,0.5997278690338135,0.6744822263717651,0.5953757166862488,0.5351777076721191,0.6567932963371277,0.6599530577659607
38,nan,0.3880488932512182,0.7614914720708673,0.9968454241752625,0.980184018611908,0.9984849095344543,0.9998109340667725,0.6755708456039429,0.5929861068725586,0.68446284532547,0.6218021512031555,0.5136187076568604,0.6552878618240356,0.6573523879051208
39,nan,0.3911687905565415,0.7566256035457958,0.9968465566635132,0.9800035357475281,0.998863160610199,0.9998109340667725,0.6110678315162659,0.6022777557373047,0.6929476857185364,0.6139869093894958,0.5154639482498169,0.6529266238212585,0.6586866974830627
40,nan,0.38365739466664434,0.7633707198229703,0.9977244734764099,0.9875285625457764,0.998295783996582,0.9998109340667725,0.6695132255554199,0.60591059923172,0.6809952259063721,0.6229289174079895,0.5212739706039429,0.6531612873077393,0.659934937953949
41,nan,0.388527523967037,0.7607193805954673,0.9973772168159485,0.9910916686058044,0.9965973496437073,0.9998109340667725,0.6905967593193054,0.6028681397438049,0.6680845618247986,0.5884490013122559,0.517902135848999,0.6542233824729919,0.660912036895752
42,nan,0.38942113223537644,0.764658429405906,0.9970273971557617,0.9850325584411621,0.9981067776679993,0.9998109340667725,0.6792289614677429,0.6104092001914978,0.6874595880508423,0.613772988319397,0.5258386135101318,0.6542608141899109,0.6602948904037476
43,nan,0.39332635688297196,0.7614515315402638,0.9963318109512329,0.9901925921440125,0.996408998966217,0.9994332790374756,0.6693703532218933,0.6022052764892578,0.6735873818397522,0.5972365736961365,0.5381507277488708,0.6546373963356018,0.6584124565124512
44,nan,0.3873455850744983,0.7643552585081621,0.9978998899459839,0.9916113615036011,0.999241828918457,0.999622106552124,0.7392739653587341,0.6006777882575989,0.6652525663375854,0.5891608595848083,0.5127044916152954,0.6545509099960327,0.6579120755195618
45,nan,0.38490180349402514,0.76735858483748,0.997725248336792,0.9873639941215515,0.9990525245666504,1.0,0.7200918793678284,0.6015893816947937,0.683014988899231,0.6079148650169373,0.5316817164421082,0.6531432867050171,0.6593665480613708
46,nan,0.3873926880901696,0.763403675772927,0.9975507259368896,0.9938928484916687,0.9986740350723267,0.999622106552124,0.6978193521499634,0.5955690145492554,0.6787611842155457,0.5901974439620972,0.5310707688331604,0.6554399132728577,0.6588430404663086
47,nan,0.38755352807894394,0.7672603509642861,0.9959656596183777,0.9930675625801086,0.999431312084198,0.9992443919181824,0.7224141955375671,0.605251669883728,0.67909175157547,0.6110063195228577,0.5196126103401184,0.6535947918891907,0.6611835956573486
48,nan,0.3892139280515921,0.7614529891447588,0.9973762035369873,0.9905660152435303,0.9984849095344543,0.999622106552124,0.6850152611732483,0.6059490442276001,0.668524444103241,0.5897480249404907,0.5289923548698425,0.6527352929115295,0.6589692234992981
49,nan,0.38784410900105226,0.7707494009624828,0.9977236986160278,0.9928434491157532,0.9990525245666504,1.0,0.7502392530441284,0.6011658906936646,0.6898141503334045,0.6065129041671753,0.5297450423240662,0.6528533101081848,0.6582931876182556
50,nan,0.3867076616387643,0.7728430303660306,0.9971989393234253,0.983780026435852,0.9990525245666504,1.0,0.743833065032959,0.6114611625671387,0.7078526020050049,0.607793927192688,0.533421516418457,0.6557536721229553,0.661125898361206
51,nan,0.38820509951521553,0.7713251222263683,0.9970285296440125,0.988061785697937,0.9977290034294128,1.0,0.7622751593589783,0.6092103719711304,0.6852455139160156,0.5890582799911499,0.5445806384086609,0.6525170803070068,0.6588699817657471
52,nan,0.39426858704008094,0.7650241472504355,0.9973762035369873,0.9901891946792603,0.9984849095344543,1.0,0.6592390537261963,0.6083976626396179,0.7024908065795898,0.6049274802207947,0.5408805012702942,0.6538341045379639,0.6594457030296326
53,nan,0.38968546440082363,0.7633509961041537,0.9972037672996521,0.9894920587539673,0.9979178309440613,1.0,0.7284553050994873,0.5947069525718689,0.669303834438324,0.5895482897758484,0.5243335366249084,0.6502617001533508,0.6556376814842224
54,nan,0.3826754161801616,0.7742848342115228,0.9977268576622009,0.9930192232131958,0.998863160610199,1.0,0.7770069241523743,0.6102292537689209,0.6941729187965393,0.5974245667457581,0.538025438785553,0.6529198884963989,0.6577449440956116
55,nan,0.3817302998808467,0.7728335315530951,0.9979006052017212,0.9900262355804443,0.999241828918457,0.9998109340667725,0.7820448875427246,0.6075439453125,0.6892640590667725,0.5871232748031616,0.5422518849372864,0.6498562097549438,0.6561049818992615
56,nan,0.38422932482737754,0.7731870033524253,0.9977244734764099,0.9905956387519836,0.999431312084198,0.9998109340667725,0.7947288751602173,0.603853166103363,0.6850200295448303,0.5889081358909607,0.5351377129554749,0.6534126400947571,0.6564341187477112
57,nan,0.39381039079121816,0.7709939479827881,0.9949415922164917,0.9914827346801758,0.9990525245666504,0.9998109340667725,0.7925195693969727,0.6055594682693481,0.6796091198921204,0.5877984762191772,0.5191840529441833,0.6539084315299988,0.6570665240287781
58,nan,0.39520534630737153,0.7604074369777333,0.9829339385032654,0.9889647960662842,0.9965973496437073,0.9998109340667725,0.7040862441062927,0.6068724393844604,0.6656903028488159,0.5891419053077698,0.525902271270752,0.6530075073242188,0.651474118232727
59,nan,0.3888437549066415,0.7680855176665566,0.9961565136909485,0.9841381907463074,0.9986740350723267,1.0,0.7750864624977112,0.6006165146827698,0.6769431233406067,0.593448281288147,0.5149987936019897,0.6529744863510132,0.6559042930603027
60,nan,0.3870633979392741,0.7736551436510953,0.9972018599510193,0.9862821102142334,0.998863160610199,1.0,0.8016359806060791,0.6048099994659424,0.6946729421615601,0.5937976837158203,0.5245143175125122,0.6548909544944763,0.6535375714302063
61,nan,0.38492638866958023,0.7711199738762595,0.9977236986160278,0.9810853600502014,0.999620795249939,1.0,0.7863590717315674,0.6037963032722473,0.6908353567123413,0.5947521924972534,0.5157707333564758,0.6517963409423828,0.6605798602104187
62,nan,0.38691017188562354,0.7677963050928983,0.9978991150856018,0.9912709593772888,0.999431312084198,0.9998109340667725,0.75968998670578,0.5920597314834595,0.6795236468315125,0.5856176614761353,0.5261131525039673,0.6541129350662231,0.6602299213409424
63,nan,0.38560935276597885,0.7697583003477617,0.9975507259368896,0.9873507022857666,0.9990525245666504,1.0,0.7822399139404297,0.590173065662384,0.6738247871398926,0.5944716930389404,0.5351710915565491,0.6569386124610901,0.6505681872367859
64,nan,0.3961038255113579,0.7711964249610901,0.9952920079231262,0.9881492257118225,0.9977290034294128,0.999622106552124,0.813814640045166,0.5883715152740479,0.6694926619529724,0.5839022397994995,0.5345200300216675,0.6552462577819824,0.6570209860801697
65,nan,0.4005824366838003,0.7787627469409596,0.9951151609420776,0.9878968596458435,0.9969742894172668,0.9998109340667725,0.8369214534759521,0.6092904210090637,0.7009369134902954,0.586747407913208,0.5434935688972473,0.6540573835372925,0.6551458239555359
66,nan,0.3957314984571922,0.7673220255158164,0.981937050819397,0.9827038645744324,0.9958443641662598,0.9998109340667725,0.7726040482521057,0.6000269651412964,0.6808006167411804,0.5865522027015686,0.5347985625267029,0.6545509696006775,0.6509127020835876
67,nan,0.3979367210541603,0.7671185623515736,0.9972047805786133,0.9927486181259155,0.9977290034294128,0.9986785054206848,0.7942219972610474,0.5886010527610779,0.6578481197357178,0.5867291688919067,0.5181321501731873,0.6537641286849976,0.6526466608047485
68,nan,0.3943930869442242,0.7594030662016436,0.9970295429229736,0.9910314083099365,0.998863160610199,0.999622106552124,0.7191011309623718,0.5841906666755676,0.6494072079658508,0.5853128433227539,0.5245170593261719,0.6548246145248413,0.6495339870452881
69,nan,0.3917996896983623,0.7681010582230308,0.9966788291931152,0.9898778200149536,0.998295783996582,0.9998109340667725,0.7448930740356445,0.5974540114402771,0.6818122863769531,0.5846154093742371,0.537731409072876,0.6578043699264526,0.6601377129554749
70,nan,0.4004832835545094,0.7583785544742238,0.9916608929634094,0.9932467341423035,0.9950924515724182,0.9994332790374756,0.6896855235099792,0.590348482131958,0.6556628942489624,0.5878559947013855,0.5293694734573364,0.6548725366592407,0.6549358367919922
71,nan,0.40576338646869586,0.7612398212606256,0.9937326312065125,0.988406240940094,0.9965973496437073,0.9988670349121094,0.7303213477134705,0.5977622270584106,0.6499252915382385,0.5845375657081604,0.5279458165168762,0.6552808880805969,0.650261640548706
72,nan,0.40965594809199524,0.7653859853744507,0.9954656362533569,0.9750890135765076,0.9979178309440613,0.9956710338592529,0.746666669845581,0.5997574925422668,0.6724367737770081,0.5860233902931213,0.5448489189147949,0.6526735424995422,0.6526955366134644
73,nan,0.4026129169245483,0.7664077065207742,0.9965059161186218,0.9818927645683289,0.998863160610199,0.9973604679107666,0.7368420958518982,0.5968115329742432,0.6853201389312744,0.5866571068763733,0.5389021635055542,0.6549689769744873,0.6563604474067688
74,nan,0.4018008966257943,0.7659935897046869,0.9961605668067932,0.9840995073318481,0.9977290034294128,0.9990557432174683,0.7637603282928467,0.5871465802192688,0.6858183145523071,0.58961421251297,0.5126408338546753,0.6567803621292114,0.6531240344047546
75,nan,0.3944148466749943,0.770087561824105,0.9963344931602478,0.9937150478363037,0.998863160610199,0.9998109340667725,0.7665607333183289,0.5929339528083801,0.690913736820221,0.590117335319519,0.5285714268684387,0.6552397608757019,0.6579025983810425
76,nan,0.38829167315647023,0.7694694183089517,0.9975507259368896,0.9644268751144409,0.9986740350723267,1.0,0.787939727306366,0.5904028415679932,0.7048624157905579,0.5885907411575317,0.5195201635360718,0.6550617814064026,0.6571342945098877
77,nan,0.39284409091869016,0.7668412598696622,0.9978998899459839,0.9827038645744324,0.9990525245666504,1.0,0.737535297870636,0.5934402942657471,0.6896729469299316,0.5858296155929565,0.5381315350532532,0.6551389694213867,0.6558489203453064
78,nan,0.39451971298756844,0.7661216150630604,0.9977268576622009,0.9892211556434631,0.998863160610199,0.999622106552124,0.759138286113739,0.5848537087440491,0.6705385446548462,0.5860399007797241,0.5358968377113342,0.6524801254272461,0.6529570817947388
79,nan,0.38989728133866414,0.7629685564474626,0.9970305562019348,0.988771915435791,0.998863160610199,1.0,0.7020371556282043,0.5992324948310852,0.6744459867477417,0.5871855020523071,0.5415094494819641,0.6537187695503235,0.6498591303825378
80,nan,0.4046002349120279,0.7621724768118425,0.9935596585273743,0.9911041259765625,0.9975402355194092,0.9998109340667725,0.7344262599945068,0.5816365480422974,0.6510557532310486,0.5873072743415833,0.5358943939208984,0.6545233726501465,0.657038688659668
81,nan,0.40337229660191337,0.7513007033954967,0.9965083599090576,0.9914856553077698,0.9984849095344543,0.9998109340667725,0.628079354763031,0.5859177112579346,0.6488103866577148,0.586745023727417,0.520638108253479,0.653559684753418,0.6542676091194153
82,nan,0.40874993737630116,0.7505925080992959,0.994598388671875,0.9805394411087036,0.999241828918457,0.999622106552124,0.6394779682159424,0.5847015380859375,0.6461707353591919,0.5884789228439331,0.5205479860305786,0.6542783975601196,0.6488602757453918
83,nan,0.40402553095888205,0.7591597871346907,0.9951185584068298,0.9838265776634216,0.999241828918457,0.9998109340667725,0.7148393392562866,0.581386148929596,0.6552186608314514,0.5899873971939087,0.5255510807037354,0.6542662978172302,0.6515108346939087
84,nan,0.4010415759619898,0.7699390649795532,0.9965083599090576,0.9864957928657532,0.999241828918457,0.9998109340667725,0.7779707312583923,0.5898416042327881,0.6887689828872681,0.5903019309043884,0.538771390914917,0.6528561115264893,0.648762047290802
85,nan,0.40266494538697045,0.7664878205819563,0.9982504844665527,0.9820051789283752,0.999241828918457,0.9994332790374756,0.7652512788772583,0.5880609154701233,0.667553186416626,0.5926595330238342,0.533530592918396,0.6544855237007141,0.6508942246437073
86,nan,0.4085270240428574,0.7651303518902172,0.996333122253418,0.9782533645629883,0.999241828918457,0.9998109340667725,0.7548169493675232,0.5798169374465942,0.6791025400161743,0.5891216397285461,0.5358827710151672,0.6542362570762634,0.6498175263404846
87,nan,0.40906527601948683,0.7677348581227389,0.997725248336792,0.9854166507720947,0.999241828918457,0.9998109340667725,0.7838039994239807,0.5834554433822632,0.6648029685020447,0.5884883999824524,0.5369030237197876,0.6538108587265015,0.6516240835189819
88,nan,0.4111067284624677,0.7711303342472423,0.9980759024620056,0.9861783385276794,0.9990525245666504,0.9998109340667725,0.8148148059844971,0.5895861387252808,0.6648871898651123,0.5890989303588867,0.5385568737983704,0.6536320447921753,0.6487399935722351
89,nan,0.41329710786828333,0.7662627480246804,0.9880684614181519,0.9796340465545654,0.9984849095344543,0.999622106552124,0.7833917140960693,0.5844372510910034,0.6614744067192078,0.5884074568748474,0.5396903157234192,0.6562889218330383,0.6493906378746033
90,nan,0.4164872950929911,0.7642521478913047,0.9899410009384155,0.9769442677497864,0.9984849095344543,0.999622106552124,0.8175801634788513,0.5815121531486511,0.6265606880187988,0.5885193943977356,0.5220719575881958,0.656684160232544,0.6488528251647949
91,nan,0.4217600207137314,0.7594654722647234,0.9735720753669739,0.9813407063484192,0.9977290034294128,0.999622106552124,0.774560809135437,0.5793900489807129,0.6261907815933228,0.5883004069328308,0.5312024354934692,0.6529883742332458,0.6492234468460083
92,nan,0.4202563960386128,0.7525196942416105,0.8952232003211975,0.984679639339447,0.9945293664932251,0.9998109340667725,0.7511398792266846,0.5854929089546204,0.6439790725708008,0.5875892639160156,0.5328012108802795,0.6537846922874451,0.6486864686012268
93,nan,0.43582395194545315,0.7319340814243663,0.7800955176353455,0.9636363387107849,0.9784706830978394,0.9936137795448303,0.7012522220611572,0.5824217796325684,0.6391407251358032,0.588581919670105,0.5233316421508789,0.6519607305526733,0.6487695574760437
94,nan,0.4142972195847553,0.7454748370430686,0.858772337436676,0.9854514002799988,0.9922831058502197,0.9998109340667725,0.7214170694351196,0.5820145606994629,0.6453392505645752,0.5862823724746704,0.5247398614883423,0.6548053026199341,0.6493070125579834
95,nan,0.41482504736723325,0.7580263343724337,0.9099299907684326,0.9845513701438904,0.995468258857727,0.9998109340667725,0.7667481303215027,0.579559862613678,0.6773145794868469,0.5877625942230225,0.5334312915802002,0.6546708345413208,0.6490418314933777
96,nan,0.40876644887723373,0.7637014226479963,0.9612925052642822,0.9852527976036072,0.9947169423103333,0.9998109340667725,0.7871485948562622,0.5845670104026794,0.6529237627983093,0.5866184234619141,0.5415665507316589,0.6543338298797607,0.6524842977523804
97,nan,0.40669829667300483,0.7657527435909618,0.9951202869415283,0.9841604828834534,0.9967857599258423,0.9998109340667725,0.7520383596420288,0.5879244208335876,0.6634081602096558,0.5901755690574646,0.541517972946167,0.6566941142082214,0.6556441187858582
98,nan,0.40895842990667414,0.7719882347367026,0.9977268576622009,0.9857819676399231,0.9986740350723267,0.9998109340667725,0.8293864130973816,0.5917808413505554,0.6520799398422241,0.5855609774589539,0.5401883125305176,0.6542170643806458,0.6566632390022278
99,nan,0.40838888284625313,0.7728257341818376,0.9966824054718018,0.9870719909667969,0.9981067776679993,0.9998109340667725,0.822140634059906,0.5865320563316345,0.6617998480796814,0.5953119397163391,0.5423410534858704,0.6529061794281006,0.6583792567253113
100,nan,0.4108994709588697,0.7700120481577787,0.9961632490158081,0.9879979491233826,0.9975402355194092,0.9998109340667725,0.8266879320144653,0.58509361743927,0.6529562473297119,0.5884931683540344,0.5328109860420227,0.65317302942276,0.6494051814079285
