# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-120407
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.36105914802329725,0.7713653391057794,0.9843916893005371,0.9659253358840942,0.999431312084198,1.0,0.6979746222496033,0.6105955839157104,0.7149321436882019,0.6386801600456238,0.5604042410850525,0.6517229676246643,0.6609606742858887
16,nan,0.357607207026599,0.7733251723376188,0.9743956923484802,0.971652626991272,0.9998103380203247,0.9998109340667725,0.7220814824104309,0.6040692925453186,0.7022666335105896,0.6449312567710876,0.5740485787391663,0.6523247957229614,0.6611852645874023
17,nan,0.3612394587763464,0.7739765589887445,0.99895179271698,0.9911009669303894,0.9986740350723267,0.999622106552124,0.7480916380882263,0.6047646403312683,0.684650719165802,0.6129996180534363,0.5604626536369324,0.6549317240715027,0.6594922542572021
18,nan,0.3646549735451801,0.771232399073514,0.998776912689209,0.9734827876091003,0.9981067776679993,0.9998109340667725,0.7127272486686707,0.6082803010940552,0.7037419676780701,0.6289377808570862,0.5434380173683167,0.6542980074882507,0.6619556546211243
19,nan,0.3729809533319382,0.7670103311538696,0.9682996869087219,0.9861135482788086,0.999241828918457,0.9998109340667725,0.6406537294387817,0.5990352630615234,0.6987857818603516,0.6359671950340271,0.5988258719444275,0.6503726840019226,0.660007119178772
20,nan,0.3646965779849382,0.7738851633938876,0.982050895690918,0.9699893593788147,0.999431312084198,0.9998109340667725,0.7141880989074707,0.5961568355560303,0.7138950824737549,0.636786162853241,0.5811883807182312,0.6561679840087891,0.6630717515945435
21,nan,0.371803920059287,0.7655577984723178,0.9959698915481567,0.9800105690956116,0.998863160610199,0.9998109340667725,0.679523229598999,0.5976539850234985,0.6973043084144592,0.6229742169380188,0.5362727642059326,0.6539055109024048,0.6588472127914429
22,nan,0.3650310982737497,0.7691219232299111,0.9651310443878174,0.9859740138053894,0.999431312084198,0.9988670349121094,0.7017229795455933,0.6021813750267029,0.6905452013015747,0.6208000183105469,0.5897959470748901,0.6485245227813721,0.6573677062988281
23,nan,0.3685123505203982,0.7639701312238519,0.9970285296440125,0.9857520461082458,0.998863160610199,0.999622106552124,0.7040862441062927,0.5961098074913025,0.6650306582450867,0.6113874316215515,0.5330823063850403,0.6550936698913574,0.6576154828071594
24,nan,0.3598112491115446,0.7749898487871344,0.9980765581130981,0.9856140613555908,0.9990525245666504,0.999622106552124,0.7480916380882263,0.5995063781738281,0.7021386027336121,0.6199681162834167,0.5603033900260925,0.6554571390151978,0.6570578217506409
25,nan,0.3646169072336332,0.7669749205762689,0.9973753690719604,0.9868812561035156,0.9990525245666504,0.999622106552124,0.7325391173362732,0.603424072265625,0.6989303827285767,0.6065787076950073,0.5064451098442078,0.6522506475448608,0.6536248326301575
26,nan,0.3572529309468451,0.7709422382441434,0.9931446313858032,0.9836870431900024,0.9990525245666504,0.999622106552124,0.7802936434745789,0.6005245447158813,0.6969078183174133,0.5866332054138184,0.5266903638839722,0.6551936268806458,0.6586151123046875
27,nan,0.3611642225817882,0.767562600699338,0.9906575083732605,0.9625630378723145,0.999431312084198,0.9998109340667725,0.7417218089103699,0.5897398591041565,0.6877337694168091,0.596777081489563,0.5622851252555847,0.6525423526763916,0.6599258184432983
28,nan,0.3750272036149704,0.7552464170889421,0.9970243573188782,0.9916580319404602,0.9990525245666504,0.9988670349121094,0.6451347470283508,0.5886398553848267,0.6642187237739563,0.5813862681388855,0.5322908163070679,0.6502346992492676,0.6592035293579102
29,nan,0.4039089309286972,0.7402784390883013,0.99895179271698,0.9875808954238892,0.998863160610199,0.9990557432174683,0.5626121163368225,0.5765210390090942,0.642062246799469,0.5700118541717529,0.500752329826355,0.6528950929641724,0.6537565588951111
30,nan,0.36754235433711946,0.7640600475397977,0.9979013204574585,0.9805585145950317,0.9990525245666504,0.9998109340667725,0.7298114895820618,0.5977774858474731,0.6767890453338623,0.586357593536377,0.5279102325439453,0.651596188545227,0.657095193862915
31,nan,0.364200881287368,0.7642571546814658,0.9919099807739258,0.9896690845489502,0.9990525245666504,0.999622106552124,0.7461337447166443,0.6022052764892578,0.6711134910583496,0.5858623385429382,0.5121824741363525,0.6512553095817566,0.6578223705291748
32,nan,0.36720205720306087,0.7675401026552374,0.9980759024620056,0.9890416264533997,0.9990525245666504,0.998113214969635,0.7915194630622864,0.597852349281311,0.6719554662704468,0.584435760974884,0.5060901641845703,0.6532526612281799,0.6535519957542419
33,nan,0.36457652365651994,0.7714249762621793,0.9984279870986938,0.9886184334754944,0.999241828918457,0.9994332790374756,0.8111743330955505,0.5880124568939209,0.6701444387435913,0.5862982869148254,0.5370752215385437,0.6525800228118896,0.6546684503555298
34,nan,0.3834548798662471,0.7554415356029164,0.9984291195869446,0.9833217263221741,0.9981067776679993,0.9990557432174683,0.6729613542556763,0.5894619822502136,0.6680856943130493,0.5809144377708435,0.5146597027778625,0.653012752532959,0.6518476009368896
35,nan,0.3668140166390771,0.7640878287228671,0.998776912689209,0.9932255744934082,0.9990525245666504,0.9992443919181824,0.7816550135612488,0.5914841890335083,0.6520951986312866,0.580054521560669,0.5030084252357483,0.6519256234169006,0.6544437408447266
36,nan,0.36930884721522,0.7625566775148566,0.9968488216400146,0.9904065132141113,0.9990525245666504,0.999622106552124,0.765625,0.5911789536476135,0.641556978225708,0.5819423794746399,0.513849675655365,0.6538631916046143,0.6541773080825806
37,nan,0.3710767385074604,0.762849282134663,0.9986023902893066,0.9877835512161255,0.9990525245666504,0.9994332790374756,0.7869510054588318,0.5933884382247925,0.6428672671318054,0.5816764235496521,0.4957212805747986,0.6539844274520874,0.6518815159797668
38,nan,0.37730554289145285,0.760104011405598,0.9959965348243713,0.9633357524871826,0.9986740350723267,0.9998109340667725,0.7770069241523743,0.5815149545669556,0.6585988998413086,0.583096981048584,0.49566519260406494,0.6544415950775146,0.6530023217201233
39,nan,0.37884316889680447,0.7599667310714722,0.9984291195869446,0.9852683544158936,0.999241828918457,0.9994332790374756,0.8008171916007996,0.581174373626709,0.6282931566238403,0.5771550536155701,0.4809582233428955,0.6541999578475952,0.6546635031700134
40,nan,0.3718398296284279,0.76812682910399,0.9991269111633301,0.9844961166381836,0.999241828918457,0.9998109340667725,0.8173051476478577,0.5874578356742859,0.6782060861587524,0.5845150947570801,0.4904494285583496,0.6531375050544739,0.6556482315063477
41,nan,0.3892182069798671,0.7524862641637976,0.9989521503448486,0.9927436709403992,0.999620795249939,0.999622106552124,0.6854644417762756,0.5852363705635071,0.6504786610603333,0.5765516757965088,0.48322561383247375,0.6521871089935303,0.6532663106918335
42,nan,0.3772834955927178,0.7595393603498285,0.9984267950057983,0.9853898882865906,1.0,0.9998109340667725,0.7215830683708191,0.5898720622062683,0.6702085733413696,0.5864890217781067,0.4970027208328247,0.6523339152336121,0.6538159847259521
43,nan,0.38045044140808143,0.7616500529375944,0.9989514350891113,0.9925178289413452,0.999431312084198,0.9998109340667725,0.7927199006080627,0.5792945623397827,0.6385352611541748,0.5792285203933716,0.4927535653114319,0.6528605222702026,0.6520467400550842
44,nan,0.3863572372118126,0.7598649588498202,0.9994759559631348,0.9942458868026733,0.999431312084198,0.9998109340667725,0.7107887864112854,0.5869333744049072,0.6766467094421387,0.5810708999633789,0.5070019960403442,0.6512117981910706,0.6518968939781189
45,nan,0.38112918578314503,0.7674179619008844,0.9989525675773621,0.9918445348739624,0.999241828918457,0.9998109340667725,0.806584358215332,0.5852107405662537,0.6667550206184387,0.5797044634819031,0.5087348222732544,0.6503454446792603,0.6544128656387329
46,nan,0.38746625645109883,0.7643168351866982,0.9980772733688354,0.9941176772117615,0.9998103380203247,0.9990557432174683,0.8090178966522217,0.5770941972732544,0.646428108215332,0.5742102265357971,0.501323938369751,0.6520952582359314,0.6562545299530029
47,nan,0.38654716418696666,0.7657207684083418,0.9996507167816162,0.9874549508094788,0.999431312084198,0.9990557432174683,0.8036904335021973,0.5826792120933533,0.661490261554718,0.5791311264038086,0.5061542987823486,0.6508371829986572,0.653353214263916
48,nan,0.38214013733181385,0.7640285871245645,0.9973734617233276,0.9910220503807068,1.0,0.9994332790374756,0.8012263774871826,0.5861978530883789,0.6465469002723694,0.5831062197685242,0.49721813201904297,0.6523951888084412,0.6497949957847595
49,nan,0.3857260278693376,0.7683736465194009,0.9998252987861633,0.9906703233718872,0.9998103380203247,0.9994332790374756,0.8318871855735779,0.5787965655326843,0.6521918773651123,0.5830903649330139,0.5125951766967773,0.6514716744422913,0.6523380279541016
50,nan,0.39108569701142926,0.7644224491986361,0.9961457252502441,0.9818865656852722,1.0,0.9983015656471252,0.8018503785133362,0.5879761576652527,0.6576019525527954,0.5765478610992432,0.5034628510475159,0.6516820788383484,0.6531918048858643
51,nan,0.39560060920038725,0.7579548602754419,0.9987773299217224,0.9869461059570312,0.999620795249939,0.9983015656471252,0.7569394111633301,0.5837556719779968,0.6350427269935608,0.5810492634773254,0.49108782410621643,0.6519903540611267,0.6539924144744873
52,nan,0.39800529311849836,0.7621683017774061,0.9979072213172913,0.9912023544311523,0.999241828918457,0.9988670349121094,0.8129702210426331,0.5788501501083374,0.6438374519348145,0.5794649720191956,0.4832920730113983,0.6522864103317261,0.645931601524353
53,nan,0.3963681065042327,0.7633502564646981,0.9982553720474243,0.9891248345375061,0.999431312084198,0.999622106552124,0.796514630317688,0.578078031539917,0.6549643874168396,0.5818753838539124,0.4964495003223419,0.6513258218765259,0.6512114405632019
54,nan,0.3992914805858306,0.7607107893987135,0.9996505975723267,0.9900714755058289,0.999620795249939,0.9998109340667725,0.7840850949287415,0.5948345065116882,0.6678650379180908,0.5449413657188416,0.49443069100379944,0.6480575799942017,0.6444506049156189
55,nan,0.40459262071055135,0.767823495648124,0.9998252391815186,0.9786871075630188,0.999620795249939,0.9992443919181824,0.784659206867218,0.5964347720146179,0.6920504570007324,0.5848798751831055,0.5067628622055054,0.65080326795578,0.6530904769897461
56,nan,0.4070864800805268,0.7624827785925432,0.9996504783630371,0.9743241667747498,0.999431312084198,0.9990557432174683,0.7856736779212952,0.5847447514533997,0.6551488041877747,0.5842870473861694,0.5027422308921814,0.6513941287994385,0.6508582234382629
57,nan,0.4027855801747256,0.7708966894583269,0.9991257190704346,0.9960117340087891,0.999620795249939,0.9998109340667725,0.823560893535614,0.5883270502090454,0.6749438643455505,0.5870493054389954,0.5054744482040405,0.6524822115898132,0.6534566283226013
58,nan,0.40344941487990094,0.7633268426765095,0.9994757771492004,0.9906864166259766,0.999431312084198,0.9998109340667725,0.7914606332778931,0.5888948440551758,0.6479933261871338,0.5805687308311462,0.49969497323036194,0.6506518125534058,0.6479265093803406
59,nan,0.39523212649621414,0.7645256140015342,0.9829484224319458,0.9828833341598511,1.0,0.9998109340667725,0.8078715205192566,0.5853854417800903,0.6684259176254272,0.5846214294433594,0.4971168637275696,0.6507108211517334,0.6500070691108704
60,nan,0.41026151048915277,0.7439833716912703,0.9987781047821045,0.9918103814125061,0.999431312084198,0.999622106552124,0.5317056775093079,0.5840089321136475,0.6787458658218384,0.5830203294754028,0.5125810503959656,0.6503696441650391,0.6537436842918396
61,nan,0.39527199090067133,0.7650071545080706,0.9968488216400146,0.9852538108825684,0.9998103380203247,0.9990557432174683,0.7708947658538818,0.5865992307662964,0.6765366792678833,0.5800732374191284,0.5129547715187073,0.6517122387886047,0.6553390622138977
62,nan,0.3906081571489076,0.7618601430546154,0.9993009567260742,0.9825819134712219,1.0,0.999622106552124,0.8145816922187805,0.5826230645179749,0.6463693976402283,0.5720541477203369,0.488563597202301,0.649317741394043,0.6454469561576843
63,nan,0.3822517623973465,0.7722017331556841,0.9996505975723267,0.9710817933082581,0.999620795249939,0.9998109340667725,0.8237476944923401,0.5858697295188904,0.6746638417243958,0.5963581204414368,0.5411018133163452,0.6531659960746765,0.6491477489471436
64,nan,0.3877841384678233,0.7674082734368064,0.9993014335632324,0.9849860668182373,0.999620795249939,0.9998109340667725,0.8263060450553894,0.5897502303123474,0.648436427116394,0.5847838521003723,0.5087825655937195,0.6521545052528381,0.6475581526756287
65,nan,0.3977644453290394,0.7615181912075389,0.9973863363265991,0.9845731854438782,0.999620795249939,0.999622106552124,0.8017011880874634,0.5833863019943237,0.6389757990837097,0.574612021446228,0.4951907992362976,0.653201699256897,0.6484298706054688
66,nan,0.39870942033732437,0.7505811642516743,0.9984301328659058,0.893140435218811,0.999241828918457,0.9988670349121094,0.7685503363609314,0.5909786224365234,0.6405516266822815,0.5874343514442444,0.48429909348487854,0.6481027007102966,0.6467966437339783
67,nan,0.3970176025415086,0.7663579962470315,0.9973863363265991,0.9884655475616455,0.998295783996582,0.9998109340667725,0.8263700604438782,0.5823514461517334,0.6483033299446106,0.5860046148300171,0.5063984990119934,0.6502655744552612,0.6462858319282532
68,nan,0.399514132846114,0.7613912902095101,0.9987785816192627,0.9932303428649902,0.999431312084198,0.9998109340667725,0.7878323197364807,0.5800440907478333,0.6580539345741272,0.5776621103286743,0.48204806447029114,0.6515980958938599,0.6468144059181213
69,nan,0.40254266042696507,0.759754170070995,0.9986042976379395,0.9863921999931335,0.999431312084198,0.9998109340667725,0.8013467788696289,0.5772854685783386,0.6469768285751343,0.5645227432250977,0.48264777660369873,0.6531370878219604,0.6471404433250427
70,nan,0.4033461829080054,0.7640462490645322,0.9982560276985168,0.9877793192863464,0.999431312084198,0.9998109340667725,0.8159340023994446,0.5798507928848267,0.6483852863311768,0.5779816508293152,0.49725106358528137,0.6531201004981995,0.6467082500457764
71,nan,0.4126300154058637,0.763689870184118,0.9982560276985168,0.9942836761474609,0.999431312084198,0.9998109340667725,0.799770176410675,0.5812605023384094,0.6506258249282837,0.5798369646072388,0.49815499782562256,0.6518218517303467,0.6473363041877747
72,nan,0.409214775538643,0.7644896507263184,0.9996505975723267,0.987722635269165,0.999620795249939,0.9998109340667725,0.8096099495887756,0.5787286162376404,0.650589108467102,0.5805051326751709,0.5003073215484619,0.6539807915687561,0.6488602757453918
73,nan,0.4157230089492476,0.7650966129519723,0.9989510774612427,0.9918614625930786,0.999620795249939,0.9998109340667725,0.8100636005401611,0.5813192129135132,0.6647811532020569,0.5797159075737,0.48887476325035095,0.6527244448661804,0.6483393907546997
74,nan,0.4168083920206484,0.7649741091511466,0.9966696500778198,0.9913434982299805,0.9998103380203247,0.9998109340667725,0.7958057522773743,0.5816172361373901,0.6794470548629761,0.5776373147964478,0.4893616735935211,0.6520556211471558,0.6511561274528503
75,nan,0.42395510696363614,0.7570451498031616,0.9996504783630371,0.9877322316169739,0.999620795249939,0.9998109340667725,0.7049180865287781,0.5797027945518494,0.6655028462409973,0.5842258334159851,0.5030084252357483,0.6548418998718262,0.6484823226928711
76,nan,0.418875662943788,0.7589527612382715,0.9989514350891113,0.9817619323730469,0.9998103380203247,0.999622106552124,0.7386223673820496,0.5858243107795715,0.6684175729751587,0.5802610516548157,0.49495241045951843,0.6521294116973877,0.6481274366378784
77,nan,0.41464255213095325,0.7673320065845143,0.9987785816192627,0.995501697063446,0.999620795249939,0.9998109340667725,0.8061624765396118,0.5840891003608704,0.6743203997612,0.5788124203681946,0.5026081800460815,0.6540517210960388,0.6468957662582397
78,nan,0.41088149212775105,0.7698122154582631,0.9994757771492004,0.9923211336135864,0.999620795249939,0.9998109340667725,0.8067892789840698,0.589938223361969,0.6786174774169922,0.5843464732170105,0.5188571214675903,0.6512695550918579,0.6468876004219055
79,nan,0.4181686708234783,0.7627216848460111,0.9996507167816162,0.9946301579475403,0.999620795249939,0.999622106552124,0.7767277359962463,0.5880360007286072,0.6478796005249023,0.5799607038497925,0.5080789923667908,0.6506772637367249,0.6450544595718384
80,nan,0.43787356778745784,0.7394210614941337,0.9987756013870239,0.9897444844245911,1.0,0.9998109340667725,0.4944649636745453,0.5829045176506042,0.668175220489502,0.5799961090087891,0.5190884470939636,0.6523858904838562,0.6482855081558228
81,nan,0.42099201429660826,0.7608282674442638,0.9883350729942322,0.9881160259246826,1.0,0.9998109340667725,0.7605381011962891,0.5848283171653748,0.6693834662437439,0.5817683339118958,0.4967801570892334,0.6514386534690857,0.648111879825592
82,nan,0.4357923193306577,0.7315539690581235,0.9747447967529297,0.9882805347442627,1.0,0.9998109340667725,0.4547386169433594,0.5853031873703003,0.6721726655960083,0.577444851398468,0.4933457672595978,0.6539241075515747,0.6473281979560852
83,nan,0.4334070416793125,0.7450264529748396,0.9968454241752625,0.9921915531158447,1.0,0.9998109340667725,0.5453833937644958,0.5903614163398743,0.6739043593406677,0.5902897715568542,0.5034670233726501,0.6546301245689392,0.648406982421875
84,nan,0.43682940596537656,0.7509465163404291,0.9994757771492004,0.9913673996925354,0.999620795249939,0.9998109340667725,0.6925913691520691,0.5819317102432251,0.6423736214637756,0.5683082342147827,0.48667967319488525,0.652912974357605,0.6453391909599304
85,nan,0.4333773392830026,0.7604881118644368,1.0,0.991646409034729,0.999241828918457,0.9998109340667725,0.7801539301872253,0.5853598117828369,0.6632039546966553,0.5847589373588562,0.460450142621994,0.6522228717803955,0.6485204100608826
86,nan,0.44288488154926214,0.7579869709231637,0.9996507167816162,0.9891948103904724,0.999431312084198,0.9998109340667725,0.6951904892921448,0.5919604301452637,0.6705483794212341,0.5889666080474854,0.49951407313346863,0.6548723578453064,0.6487165689468384
87,nan,0.4324406984752002,0.7610063552856445,0.9991257190704346,0.9926931262016296,1.0,0.9998109340667725,0.685752809047699,0.5950499176979065,0.6927043199539185,0.5930408239364624,0.5104979276657104,0.6536023020744324,0.648792028427124
88,nan,0.4402035917324196,0.7587509778412905,0.9994755983352661,0.99200838804245,0.9998103380203247,0.9998109340667725,0.6597366333007812,0.5970706343650818,0.6980917453765869,0.5993655920028687,0.49861666560173035,0.6540407538414001,0.6482334733009338
89,nan,0.4229242298624366,0.7598576952110637,0.9982504844665527,0.9908963441848755,1.0,0.9998109340667725,0.7444180846214294,0.5851929783821106,0.6681584715843201,0.5786505937576294,0.4908313453197479,0.6536220908164978,0.6486033201217651
90,nan,0.4185232278525129,0.7669199921868064,0.9970378279685974,0.9910730123519897,1.0,1.0,0.817858099937439,0.5834742784500122,0.6634628176689148,0.5833012461662292,0.5007389783859253,0.6512471437454224,0.6479265093803406
91,nan,0.4307420012868583,0.7617077719081532,0.9791331887245178,0.9901891946792603,1.0,1.0,0.7365384697914124,0.5903217792510986,0.6780288219451904,0.5895348787307739,0.512592613697052,0.6536470055580139,0.6487995386123657
92,nan,0.4358886134474156,0.7555609887296503,0.9933169484138489,0.9893412590026855,1.0,0.9998109340667725,0.6405414938926697,0.5914117097854614,0.6781594157218933,0.5874255895614624,0.5306345224380493,0.6538290977478027,0.6466999053955078
93,nan,0.4396950931057524,0.7447685192931782,0.9943780899047852,0.9854922294616699,1.0,0.9998109340667725,0.6118348240852356,0.5875423550605774,0.6602765321731567,0.5853278636932373,0.47117480635643005,0.65062415599823,0.6459919214248657
94,nan,0.4454007183550971,0.7270609465512362,0.9971969127655029,0.9776516556739807,1.0,1.0,0.35214662551879883,0.5940999984741211,0.6810129284858704,0.5988237261772156,0.49472737312316895,0.6524673700332642,0.649543821811676
95,nan,0.4339622748791296,0.7621646604754708,0.9906541705131531,0.9901891946792603,1.0,0.9998109340667725,0.7420786619186401,0.5887731909751892,0.6791219711303711,0.5942192673683167,0.4936092793941498,0.6543764472007751,0.650978147983551
96,nan,0.4430417635977035,0.7619839608669281,0.998600423336029,0.988061785697937,0.9998103380203247,1.0,0.7317535281181335,0.5883837938308716,0.6765483617782593,0.5966165661811829,0.49954476952552795,0.6535589098930359,0.6489450931549072
97,nan,0.44726166415532703,0.7555712461471558,0.9964936375617981,0.989835262298584,1.0,1.0,0.6075570583343506,0.5971030592918396,0.7082132697105408,0.5953003168106079,0.5118510127067566,0.655553936958313,0.6493761539459229
98,nan,0.43711135240890137,0.7566816373304888,0.9774919748306274,0.9792810082435608,1.0,1.0,0.6827282309532166,0.5882809162139893,0.6855466365814209,0.5921126008033752,0.5081433057785034,0.6555629372596741,0.6543503999710083
99,nan,0.4416496262983232,0.767235051501881,0.9933169484138489,0.9905429482460022,0.9998103380203247,0.9998109340667725,0.7636184692382812,0.5815882086753845,0.6929172873497009,0.5839200019836426,0.5274122953414917,0.6576414704322815,0.6490066647529602
100,nan,0.4528967914893041,0.742896247993816,0.998600423336029,0.9910730123519897,1.0,0.9998109340667725,0.5037037134170532,0.589257538318634,0.6799530982971191,0.592743456363678,0.5086637139320374,0.6551779508590698,0.6528748869895935
