# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-170634
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7638899207436256,0.5921335396441546,0.8899651765823364,0.8727202415466309,0.9075120687484741,0.7004362940788269,0.5983328223228455,0.14850588142871857,0.6093476414680481,0.5594882369041443,0.0,0.6541926860809326,0.5729678869247437
2,nan,0.686112648932433,0.704022534868934,0.9587047100067139,0.9331852793693542,0.9490039348602295,0.7924270629882812,0.7317410707473755,0.409136027097702,0.6720225811004639,0.566991925239563,0.4207543730735779,0.6525759100914001,0.6577050089836121
3,nan,0.6082396835570354,0.7609667940573259,0.9588941335678101,0.9573082327842712,0.9948522448539734,0.9986785054206848,0.8332347273826599,0.5016160607337952,0.7151885628700256,0.6160058975219727,0.4794355630874634,0.651313304901123,0.6641075015068054
4,nan,0.585853526662455,0.736298842863603,0.9588941335678101,0.9500910639762878,0.9967650175094604,0.8527434468269348,0.8356280326843262,0.3763412833213806,0.7010100483894348,0.611164391040802,0.5022753477096558,0.6502670049667358,0.6641075015068054
5,nan,0.526036597379683,0.7733178978616541,0.9590834379196167,0.9571196436882019,1.0,0.9975364804267883,0.9028290510177612,0.4854326546192169,0.7245433330535889,0.6403992772102356,0.5240753889083862,0.6523719429969788,0.6631056666374207
6,nan,0.5026968267986169,0.7709589221260764,0.9592726826667786,0.9571196436882019,1.0,0.8990634679794312,0.9324659705162048,0.5053809285163879,0.7237038016319275,0.6392600536346436,0.5502318143844604,0.6510832905769348,0.6629664897918701
7,nan,0.46607271694632046,0.7866050004959106,0.9600290656089783,0.9573082327842712,1.0,1.0,0.9078179597854614,0.5354773998260498,0.723065197467804,0.6554229855537415,0.5959919095039368,0.6539110541343689,0.6636312007904053
8,nan,0.46361049383251135,0.7917772477323358,0.9600290656089783,0.9574968218803406,0.9998103380203247,0.9996218085289001,0.9449400305747986,0.5586247444152832,0.7244787812232971,0.6565382480621338,0.5916935205459595,0.6533308029174805,0.6629855632781982
9,nan,0.4529351260108065,0.7884566729718988,0.9611614942550659,0.9577006697654724,0.999620795249939,0.9998109340667725,0.8839184641838074,0.5293282270431519,0.7303321957588196,0.6539186835289001,0.6414502859115601,0.6530462503433228,0.6627354025840759
10,nan,0.44030976019267004,0.7895585515282371,0.9592726826667786,0.9584386944770813,1.0,0.9998109340667725,0.9624765515327454,0.5318843722343445,0.7287619709968567,0.6418425440788269,0.5856989026069641,0.6521987318992615,0.6647586822509766
11,nan,0.4314993526494672,0.7973515337163751,0.9628555774688721,0.9582505226135254,0.9998103380203247,1.0,0.9704668521881104,0.5620644688606262,0.7315242290496826,0.6624396443367004,0.6040847301483154,0.6572700142860413,0.6621004939079285
12,nan,0.4229063351933245,0.7952804131941362,0.9607842564582825,0.9584386944770813,0.9998103380203247,1.0,0.9664682149887085,0.5564813017845154,0.7310879826545715,0.652459442615509,0.6057185530662537,0.6557807922363281,0.6610549688339233
13,nan,0.40624032586623243,0.7979477373036471,0.9632313251495361,0.9599422812461853,0.999431312084198,0.9998109340667725,0.965905487537384,0.5705499649047852,0.7352842688560486,0.6482592821121216,0.6161397695541382,0.6553651094436646,0.6635053753852844
14,nan,0.3929105896637734,0.8061107397079468,0.9693914651870728,0.9723658561706543,0.999431312084198,0.9990557432174683,0.9618841409683228,0.5834617018699646,0.7319490313529968,0.6826438903808594,0.6477787494659424,0.6553050875663757,0.6639511585235596
15,nan,0.40142762885555755,0.8042593815109946,0.9701331257820129,0.9807250499725342,0.999241828918457,0.9986785054206848,0.9716802835464478,0.5697296857833862,0.7342952489852905,0.6783625483512878,0.6256773471832275,0.656309962272644,0.6620196104049683
16,nan,0.4009649667808609,0.8078456250104037,0.9843860864639282,0.9844961166381836,0.999241828918457,0.9988670349121094,0.9638553857803345,0.5949724912643433,0.7306343913078308,0.6816307902336121,0.628620445728302,0.6567380428314209,0.6628592610359192
17,nan,0.39909698387806786,0.7960812286897139,0.965479850769043,0.9740120768547058,0.999431312084198,0.9988670349121094,0.9435216188430786,0.5551067590713501,0.7342763543128967,0.6607502698898315,0.611015796661377,0.6536312699317932,0.6608011722564697
18,nan,0.4094699295027862,0.7904823639176108,0.9611756205558777,0.9638683795928955,0.999431312084198,0.9992443919181824,0.9535167813301086,0.5483304262161255,0.7262843251228333,0.6411727070808411,0.5846099257469177,0.6536585092544556,0.6640136241912842
19,nan,0.3914969249260881,0.8022911277684298,0.9697733521461487,0.9819851517677307,0.999431312084198,0.9986785054206848,0.9736014604568481,0.563646674156189,0.7262303233146667,0.6726938486099243,0.6255614161491394,0.6532757878303528,0.6603245735168457
20,nan,0.38073158420323155,0.8030692880803888,0.9762117862701416,0.9781953692436218,0.999431312084198,0.9988670349121094,0.9618226289749146,0.5721518993377686,0.7330809235572815,0.6691645979881287,0.6241704821586609,0.6564298868179321,0.6642362475395203
21,nan,0.3816706172840982,0.8044892278584567,0.9895851612091064,0.9719992280006409,0.999241828918457,0.9992443919181824,0.9714822769165039,0.5773015022277832,0.7299651503562927,0.6714046597480774,0.6192534565925598,0.6555414795875549,0.664362370967865
22,nan,0.3762435931456982,0.7921843962235884,0.9717981219291687,0.9862821102142334,0.999431312084198,0.998113214969635,0.9034304022789001,0.5255832672119141,0.7320552468299866,0.6592991948127747,0.6185526251792908,0.6563636064529419,0.6631192564964294
23,nan,0.3779096015994451,0.801765192638744,0.9852863550186157,0.9846749901771545,0.9990525245666504,0.998490035533905,0.9419548511505127,0.5716342329978943,0.731117844581604,0.6733911037445068,0.6133800148963928,0.6566844582557678,0.6637507081031799
24,nan,0.37852532297817953,0.7976471077312123,0.9818570017814636,0.9672101736068726,0.999241828918457,0.9992443919181824,0.9458396434783936,0.5413623452186584,0.7339141964912415,0.6748761534690857,0.6152660250663757,0.6546579003334045,0.6606485247612
25,nan,0.3820081546256842,0.8009331659837202,0.9813134074211121,0.9871726632118225,0.999241828918457,0.997548520565033,0.9199178814888,0.5594457983970642,0.7351411581039429,0.6711940765380859,0.6417620182037354,0.6561391353607178,0.6613883376121521
26,nan,0.38674552218548874,0.7949626662514426,0.981494665145874,0.9823446273803711,0.999241828918457,0.9992443919181824,0.852173924446106,0.5678119659423828,0.7314857840538025,0.676706850528717,0.6314678192138672,0.656669557094574,0.6659479141235352
27,nan,0.3831051159194004,0.8018899018114264,0.990479588508606,0.9727321863174438,0.999241828918457,0.9990557432174683,0.9479103088378906,0.5495651960372925,0.7339361906051636,0.674297034740448,0.6325326561927795,0.6596208214759827,0.6614173650741577
28,nan,0.3890120777758486,0.7994483330033042,0.9804061651229858,0.9772888422012329,0.999241828918457,0.9992443919181824,0.9153531789779663,0.5565052032470703,0.7343283295631409,0.6741254925727844,0.6334335803985596,0.6605290174484253,0.6634756326675415
29,nan,0.38279943215960854,0.8074671517718922,0.9938477873802185,0.9972164034843445,0.999241828918457,0.997548520565033,0.9638777375221252,0.5748740434646606,0.7357463836669922,0.6749294996261597,0.6239473819732666,0.6586994528770447,0.6622096300125122
30,nan,0.382880782715823,0.8003154288638722,0.9831231236457825,0.9921314716339111,0.999241828918457,0.9960459470748901,0.9358017444610596,0.5500967502593994,0.7360017895698547,0.6705202460289001,0.619924783706665,0.6592159271240234,0.6613661050796509
31,nan,0.3845010130327782,0.7928536859425631,0.9800428152084351,0.9749244451522827,0.999241828918457,0.9988670349121094,0.8715953826904297,0.5521755814552307,0.7321111559867859,0.6738289594650269,0.6165928244590759,0.6600101590156555,0.6620003581047058
32,nan,0.3933123218244075,0.8038693720644171,0.9831231236457825,0.989835262298584,0.999241828918457,0.9951091408729553,0.9445114731788635,0.5688856244087219,0.7357199192047119,0.6748242378234863,0.6326612830162048,0.6555516123771667,0.6630995869636536
33,nan,0.3786441782483946,0.7963097745721991,0.98312908411026,0.9827038645744324,0.999241828918457,0.9992443919181824,0.8730512857437134,0.5586907267570496,0.73403400182724,0.6757177114486694,0.6322365999221802,0.662162184715271,0.6591958403587341
34,nan,0.3746142402842247,0.7988651449030096,0.988156259059906,0.9951185584068298,0.999241828918457,0.9956710338592529,0.89882493019104,0.5575019121170044,0.7334346771240234,0.6739192008972168,0.6268777847290039,0.6545650959014893,0.6642053127288818
35,nan,0.37537025315112393,0.7817882082679055,0.997022271156311,0.973829448223114,0.9979178309440613,0.9979249238967896,0.7489849925041199,0.5456321835517883,0.7357126474380493,0.669015109539032,0.6147875189781189,0.6581965088844299,0.6606468558311462
36,nan,0.37819501439093023,0.7966967170888727,0.9890497922897339,0.9937150478363037,0.9990525245666504,0.9966089129447937,0.861301839351654,0.5624999403953552,0.7342826724052429,0.6737740635871887,0.6219463348388672,0.6633316278457642,0.6681011319160461
37,nan,0.3729896420862865,0.8008528839458119,0.995790958404541,0.9959937334060669,0.9984849095344543,0.998113214969635,0.9157894849777222,0.5548757314682007,0.7344995737075806,0.673126220703125,0.6200926303863525,0.6604509353637695,0.6621643304824829
38,nan,0.3729827126668699,0.8111065788702532,0.9977244734764099,0.9972164034843445,0.9973515272140503,0.9928678870201111,0.9583078026771545,0.6012209057807922,0.7359057664871216,0.6769848465919495,0.6389533877372742,0.6570940613746643,0.6685453057289124
39,nan,0.370699390486233,0.805178317156705,0.9940246343612671,0.9973908066749573,0.9990525245666504,0.9967966675758362,0.9411765336990356,0.5745836496353149,0.7355826497077942,0.6736201643943787,0.6237863898277283,0.657182514667511,0.6637649536132812
40,nan,0.3746131994140341,0.8075135241855275,0.9966707825660706,0.9951185584068298,0.9986740350723267,0.9990557432174683,0.9330556988716125,0.5956716537475586,0.7305667996406555,0.675801694393158,0.630604088306427,0.6596096158027649,0.6678200960159302
41,nan,0.37371501726819883,0.8083708340471442,0.99543696641922,0.9975652694702148,0.998863160610199,0.9969845414161682,0.9513677954673767,0.6022071838378906,0.7347961068153381,0.6742759346961975,0.6143331527709961,0.6581579446792603,0.6680911183357239
42,nan,0.37633638022454724,0.8038063862107017,0.9975481033325195,0.9972270131111145,0.998863160610199,0.9943608641624451,0.9441930651664734,0.5787781476974487,0.7357513308525085,0.6729076504707336,0.5979457497596741,0.6560882925987244,0.6682068705558777
43,nan,0.3763565959921517,0.8104407516392794,0.9964948892593384,0.9951185584068298,0.998863160610199,0.9990557432174683,0.975347638130188,0.5949881672859192,0.7348713874816895,0.676896870136261,0.6263490319252014,0.6575977802276611,0.6592650413513184
44,nan,0.3780712780764328,0.801570865240964,0.9973734617233276,0.998088002204895,0.998863160610199,0.9973604679107666,0.9416365623474121,0.5627706050872803,0.7356188297271729,0.6688417792320251,0.5867841243743896,0.6611649990081787,0.6687775254249573
45,nan,0.38727147463092493,0.806451911276037,0.9975481033325195,0.9982620477676392,0.998863160610199,0.997548520565033,0.9727157354354858,0.5776655673980713,0.7336890697479248,0.6752917766571045,0.5955261588096619,0.6577718257904053,0.6660890579223633
46,nan,0.3825536549025663,0.8016987063667991,0.9979013204574585,0.9903661012649536,0.9977290034294128,0.9992443919181824,0.9501519799232483,0.561847984790802,0.7349839806556702,0.6715288758277893,0.6004117727279663,0.6547136902809143,0.6598066687583923
47,nan,0.37775736006595245,0.8014760559255426,0.9971969127655029,0.9878841638565063,0.9990525245666504,0.998490035533905,0.949741005897522,0.5630409717559814,0.7337818741798401,0.6754966974258423,0.5853924751281738,0.6593759655952454,0.6667839884757996
48,nan,0.37994191972730385,0.8074277964505282,0.9978998899459839,0.9907196164131165,0.9990525245666504,0.9986785054206848,0.9645522236824036,0.5693700909614563,0.7349628806114197,0.6756453514099121,0.6259320378303528,0.6617416739463806,0.66315096616745
49,nan,0.39368414721952477,0.7966158606789329,0.9978991150856018,0.9814454317092896,0.998863160610199,0.9994332790374756,0.9004837870597839,0.5667849779129028,0.7350161671638489,0.6703041791915894,0.5971407294273376,0.6552035808563232,0.6602000594139099
50,nan,0.3843817105161046,0.8071129376238043,0.9973772168159485,0.9937150478363037,0.9969742894172668,0.9986785054206848,0.9678426384925842,0.5781700611114502,0.7350777387619019,0.6775281429290771,0.6193100214004517,0.6552289724349976,0.6583396792411804
51,nan,0.38825535848298925,0.8070321570743214,0.9931398630142212,0.9873507022857666,0.999241828918457,0.9994332790374756,0.9625039100646973,0.5753424763679504,0.735438883304596,0.6732480525970459,0.6292910575866699,0.6545290350914001,0.6678346395492554
52,nan,0.38621522542764225,0.8083105520768599,0.9961578249931335,0.9931877851486206,0.998863160610199,0.9990557432174683,0.9650173187255859,0.5981712937355042,0.7300846576690674,0.6755380034446716,0.6242116093635559,0.6532419323921204,0.6578867435455322
53,nan,0.37616867904280415,0.7922523563558405,0.9961592555046082,0.9919552803039551,0.9975402355194092,0.9990557432174683,0.8331562280654907,0.5580416321754456,0.7334294319152832,0.6744086742401123,0.6166667342185974,0.6525399684906006,0.6618227362632751
54,nan,0.37030188851131457,0.8026158105243336,0.9952887296676636,0.9980893135070801,0.9973515272140503,0.9958584308624268,0.9312295913696289,0.5755552053451538,0.7347527146339417,0.6747909784317017,0.6139352321624756,0.654524564743042,0.6573976278305054
55,nan,0.37407812257785344,0.8071247447620739,0.9975489974021912,0.9980893135070801,0.9979178309440613,0.9966089129447937,0.9533109664916992,0.5789662003517151,0.7329148054122925,0.6737437844276428,0.6258948445320129,0.6587700843811035,0.6646064519882202
56,nan,0.372024578280404,0.8047573620622809,0.9975515604019165,0.9966927766799927,0.9977290034294128,0.9986785054206848,0.9373688697814941,0.5801937580108643,0.7346841096878052,0.675437331199646,0.6248982548713684,0.6550766825675964,0.6540201306343079
57,nan,0.37621247674448893,0.7985699827020819,0.997725248336792,0.993363618850708,0.9973515272140503,0.9990557432174683,0.9268581867218018,0.539054811000824,0.7336707711219788,0.671627402305603,0.6095276474952698,0.6553376913070679,0.6606971621513367
58,nan,0.38142536405426514,0.806968477639285,0.997725248336792,0.99546879529953,0.9971628189086914,0.9992443919181824,0.9470480680465698,0.5827555656433105,0.7346251010894775,0.6750494837760925,0.625548779964447,0.6558265686035156,0.6661984324455261
59,nan,0.3871506181300183,0.805838173085993,0.9980745911598206,0.9973908066749573,0.9986740350723267,0.9986785054206848,0.9553974866867065,0.575829029083252,0.7337293028831482,0.6749146580696106,0.6179066300392151,0.6552531123161316,0.6583717465400696
60,nan,0.38254743260965407,0.8076998428864912,0.9975481033325195,0.9972183704376221,0.998863160610199,0.9990557432174683,0.9649561643600464,0.5835704207420349,0.7367188930511475,0.6745884418487549,0.6118303537368774,0.6561112403869629,0.664237380027771
61,nan,0.38221422867096017,0.8083235079591925,0.9980745911598206,0.998088002204895,0.998295783996582,0.9990557432174683,0.9641633033752441,0.5862792730331421,0.7347627878189087,0.6743532419204712,0.6278343796730042,0.6546881794929504,0.6559633016586304
62,nan,0.3846996408302508,0.8079370314424689,0.9978998899459839,0.9980885982513428,0.9984849095344543,0.9990557432174683,0.9619137644767761,0.5816507339477539,0.7338146567344666,0.6755191683769226,0.619196355342865,0.6553553342819214,0.6663281917572021
63,nan,0.3812769714553168,0.8081399364904924,0.9980745911598206,0.9982620477676392,0.998863160610199,0.9990557432174683,0.9680451154708862,0.5880923271179199,0.7355272769927979,0.6716729402542114,0.6181209683418274,0.6555778384208679,0.6582472920417786
64,nan,0.39193118060049653,0.8056891127066179,0.9951151609420776,0.9961699843406677,0.9967857599258423,0.9990557432174683,0.9593285918235779,0.5873735547065735,0.7330647706985474,0.6752475500106812,0.6090794205665588,0.6547548174858093,0.6566048860549927
65,nan,0.3885791704138918,0.800500522960316,0.9904497861862183,0.9951185584068298,0.9971628189086914,0.9990557432174683,0.9355810284614563,0.5693296790122986,0.7330177426338196,0.6729438304901123,0.6011191010475159,0.6534154415130615,0.6583120226860046
66,nan,0.3891031618205416,0.8039570234038613,0.9956362843513489,0.998088002204895,0.9969742894172668,0.9986785054206848,0.9424524903297424,0.5710075497627258,0.735515832901001,0.6716833710670471,0.6143398880958557,0.6545293927192688,0.6646216511726379
67,nan,0.3904402664151995,0.8032679666172374,0.9952903985977173,0.9975652694702148,0.998295783996582,0.9990557432174683,0.9614078998565674,0.5796033143997192,0.7341130375862122,0.6750530004501343,0.5824012756347656,0.6536039113998413,0.6595579981803894
68,nan,0.3931074622894448,0.8064945285970514,0.9913133978843689,0.9926599264144897,0.998295783996582,0.9988670349121094,0.9747474193572998,0.5914490222930908,0.734027087688446,0.6753911972045898,0.6020920872688293,0.6546407341957092,0.6579561233520508
69,nan,0.3905701599030023,0.8013525388457559,0.9966812133789062,0.9984361529350281,0.998863160610199,0.9990557432174683,0.9358513355255127,0.5861091613769531,0.7265115976333618,0.6738882064819336,0.5849870443344116,0.6556890606880188,0.658805251121521
70,nan,0.40112616661954287,0.8032526915723627,0.9628754258155823,0.9980893135070801,0.9947169423103333,0.9988670349121094,0.9519730806350708,0.587216317653656,0.736630380153656,0.6746681928634644,0.6155484914779663,0.6558814644813538,0.6593129634857178
71,nan,0.3963109157873677,0.8027139902114868,0.9906250238418579,0.9975669384002686,0.9975402355194092,0.9992443919181824,0.962205708026886,0.5725646615028381,0.732632577419281,0.6746370792388916,0.5849303007125854,0.6569430232048035,0.6609639525413513
72,nan,0.394364262921015,0.803282461383126,0.9768874645233154,0.9956679940223694,0.9956562519073486,0.9990557432174683,0.9701727628707886,0.5958027243614197,0.7294031381607056,0.6742937564849854,0.5887972116470337,0.6556063890457153,0.6547636389732361
73,nan,0.4038881081996539,0.802310352975672,0.9733878970146179,0.9951506853103638,0.9952803254127502,0.997172474861145,0.9647355675697327,0.5924797058105469,0.7322404384613037,0.6751683950424194,0.586918294429779,0.6548466682434082,0.6580334305763245
74,nan,0.40640907511333996,0.796626324003393,0.9414287805557251,0.980880856513977,0.9943417906761169,0.9969845414161682,0.9637864828109741,0.5832294821739197,0.7348848581314087,0.674982488155365,0.5825993418693542,0.652508020401001,0.657262921333313
75,nan,0.401715220907205,0.8020643266764554,0.9826071262359619,0.9958406090736389,0.9965973496437073,0.998113214969635,0.9471445679664612,0.5928679704666138,0.7320562601089478,0.6754985451698303,0.5960502624511719,0.6530555486679077,0.6528761386871338
76,nan,0.3948855057949826,0.8018041957508434,0.9980759024620056,0.9844098091125488,0.998863160610199,0.9966089129447937,0.9561215043067932,0.5657164454460144,0.7355964779853821,0.6729524731636047,0.5990666151046753,0.6552315950393677,0.6572032570838928
77,nan,0.39991560591846326,0.8016574599526145,0.9925204515457153,0.9866025447845459,0.9981067776679993,0.9979249238967896,0.9555078744888306,0.5695266723632812,0.7359887957572937,0.6640729904174805,0.6095836758613586,0.6546326279640198,0.6537647247314453
78,nan,0.4061779169316507,0.7983722849325701,0.9937282800674438,0.9832249283790588,0.998295783996582,0.9973604679107666,0.9349303841590881,0.554900050163269,0.7350689172744751,0.6741698384284973,0.6024476885795593,0.654811680316925,0.653157114982605
79,nan,0.40798092412376497,0.7978886365890503,0.9831151366233826,0.9828943014144897,0.9952803254127502,0.9973604679107666,0.9367088079452515,0.5810548663139343,0.7348993420600891,0.6730256676673889,0.5874096751213074,0.652508020401001,0.6525183916091919
80,nan,0.41134368160504203,0.7970946431159973,0.9968542456626892,0.9788756370544434,0.998295783996582,0.997172474861145,0.909764289855957,0.595751941204071,0.7229241132736206,0.672897219657898,0.5868369340896606,0.6542448997497559,0.6544235348701477
81,nan,0.40528608158405915,0.7986714894121344,0.9727241396903992,0.9949468374252319,0.9941542744636536,0.9979249238967896,0.9431438446044922,0.5826525688171387,0.7188155651092529,0.6746066808700562,0.592558741569519,0.6549358367919922,0.6589229702949524
82,nan,0.4024289658495629,0.7891655726866289,0.9527624845504761,0.9979159235954285,0.989118218421936,0.9977366924285889,0.8617752194404602,0.578295886516571,0.7298830151557922,0.6748970746994019,0.5876129865646362,0.6533483266830444,0.657475471496582
83,nan,0.40876332117676967,0.7946799722584811,0.9812618494033813,0.9938928484916687,0.9973515272140503,0.9973604679107666,0.8987341523170471,0.5945762991905212,0.7086869478225708,0.6707317233085632,0.5882089138031006,0.6559784412384033,0.654696524143219
84,nan,0.3953606760153049,0.793793336911635,0.9819307923316956,0.9951202869415283,0.995468258857727,0.9977366924285889,0.8796165585517883,0.5945214629173279,0.714889407157898,0.6724978685379028,0.5887311697006226,0.6555250883102417,0.6556891202926636
85,nan,0.4055229419227562,0.8037022027102384,0.9880518913269043,0.9973962306976318,0.9965973496437073,0.997548520565033,0.935922384262085,0.5923154950141907,0.7315117716789246,0.674284040927887,0.614902675151825,0.6552663445472717,0.6569275259971619
86,nan,0.4097644265861516,0.7895592776211825,0.9025624394416809,0.9889493584632874,0.9843166470527649,1.0,0.9535890817642212,0.6023126840591431,0.6945831775665283,0.6715920567512512,0.5845410823822021,0.6524108648300171,0.6502946615219116
87,nan,0.400783633944614,0.7940744378349998,0.9609295725822449,0.9940663576126099,0.992469847202301,0.9992443919181824,0.9205785989761353,0.5726246237754822,0.7234092950820923,0.6754237413406372,0.5912777185440063,0.6532325744628906,0.6515620946884155
88,nan,0.4004288900435613,0.7969304810870778,0.9940745830535889,0.9937150478363037,0.9984849095344543,0.999622106552124,0.9382399916648865,0.5795536041259766,0.6980223655700684,0.6744152903556824,0.5828970670700073,0.6555819511413574,0.6516283750534058
89,nan,0.40730832662364064,0.795784132047133,0.9918274879455566,0.9942418336868286,0.998295783996582,0.9983015656471252,0.9002714157104492,0.5750775337219238,0.7311853170394897,0.6767963767051697,0.5816239714622498,0.6531867980957031,0.6528173685073853
90,nan,0.4041085643301573,0.7986701347611167,0.9868512153625488,0.9884170293807983,0.9967857599258423,0.998490035533905,0.9355887770652771,0.5940111875534058,0.722119152545929,0.6751391887664795,0.58231121301651,0.652508020401001,0.6531499028205872
91,nan,0.40094720748828744,0.7957341833548113,0.9822566509246826,0.9884170293807983,0.9965973496437073,0.998113214969635,0.9322407841682434,0.5966286063194275,0.707546055316925,0.6691927313804626,0.5772184133529663,0.6533128023147583,0.6515523791313171
92,nan,0.40873790505350394,0.7975274595347318,0.9883902072906494,0.988771915435791,0.9977290034294128,0.9998109340667725,0.9179351925849915,0.5805290937423706,0.7263402938842773,0.6757446527481079,0.5831336379051208,0.6555721163749695,0.6588450074195862
93,nan,0.4004833690574015,0.800455781546506,0.9977260828018188,0.9984361529350281,0.998295783996582,0.998490035533905,0.9311278462409973,0.5888429880142212,0.7120928764343262,0.670550525188446,0.5897669792175293,0.6553405523300171,0.6643437743186951
94,nan,0.41261055879477304,0.7945436943661083,0.9933820366859436,0.9961686134338379,0.9969742894172668,0.998113214969635,0.8795557022094727,0.5830965638160706,0.7199119329452515,0.6724537014961243,0.5860838890075684,0.6547566056251526,0.6594840884208679
95,nan,0.41059296140146245,0.7917276675050909,0.9904497861862183,0.9458436369895935,0.9956562519073486,0.9973604679107666,0.9490885734558105,0.5634328722953796,0.7072558403015137,0.6710564494132996,0.5805771946907043,0.6528729200363159,0.6554103493690491
96,nan,0.4110373448540368,0.7980627309192311,0.9956346750259399,0.9849160313606262,0.998295783996582,0.9973604679107666,0.918419361114502,0.598102331161499,0.7235612273216248,0.6723622679710388,0.5811820030212402,0.6531808972358704,0.6556749939918518
97,nan,0.4201420525163704,0.7926086675037037,0.988728940486908,0.9797101616859436,0.9962207078933716,0.9956710338592529,0.8924221396446228,0.5794826149940491,0.72607421875,0.6720866560935974,0.5811750292778015,0.6533707976341248,0.6537530422210693
98,nan,0.43172525803136197,0.7740330804478038,0.9651438593864441,0.9361355900764465,0.9965973496437073,0.9951091408729553,0.7512651085853577,0.5809641480445862,0.7278227806091309,0.6705814599990845,0.5826294422149658,0.6541975140571594,0.6539174914360046
99,nan,0.432467549900642,0.7780295339497653,0.9014217853546143,0.9602273106575012,0.9937794208526611,0.9821760058403015,0.849737286567688,0.58428955078125,0.7257394790649414,0.672854483127594,0.5844550728797913,0.6524294018745422,0.6512150764465332
100,nan,0.4347398934391465,0.7821302088824186,0.9318961501121521,0.9699527621269226,0.993966817855835,0.9917510151863098,0.8356395959854126,0.5959322452545166,0.7227244973182678,0.6763038635253906,0.58200603723526,0.652508020401001,0.6507512927055359
