# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-202806
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7410453474413636,0.6200347217646512,0.7298136353492737,0.9023042917251587,0.8232142925262451,0.7547081112861633,0.3989579379558563,0.36023515462875366,0.6747976541519165,0.5262060761451721,0.3601895868778229,0.6507965922355652,0.6391586065292358
2,nan,0.6280045927694682,0.7172993502833627,0.9588941335678101,0.9571196436882019,0.9269285202026367,0.9944877624511719,0.5735375285148621,0.41321080923080444,0.6948646903038025,0.6000226736068726,0.4568597376346588,0.6498759984970093,0.6644913554191589
3,nan,0.5923854369637315,0.7322795038873499,0.9585152864456177,0.9573082327842712,0.906904399394989,1.0,0.6053657531738281,0.4902740716934204,0.7075333595275879,0.6321552991867065,0.48239806294441223,0.6502575874328613,0.6643624901771545
4,nan,0.5996657058552827,0.7298506254499609,0.9588941335678101,0.9571196436882019,0.9620003700256348,0.9188637137413025,0.6214486956596375,0.45254793763160706,0.6957087516784668,0.6278444528579712,0.518106997013092,0.651330828666687,0.6644913554191589
5,nan,0.5461025857070168,0.7393401644446633,0.9590834379196167,0.9571196436882019,1.0,0.9204081892967224,0.6361729502677917,0.46733665466308594,0.7046143412590027,0.6377140283584595,0.532990574836731,0.6533066034317017,0.6639953851699829
6,nan,0.5605885147187315,0.7397387840531089,0.9588941335678101,0.9573082327842712,1.0,0.9862016439437866,0.633039653301239,0.401220440864563,0.7212830781936646,0.610011637210846,0.5491419434547424,0.6560381650924683,0.6639876961708069
7,nan,0.5317715634240693,0.7564516473900188,0.9598401188850403,0.9573082327842712,1.0,0.9986749887466431,0.669257402420044,0.49185308814048767,0.7215358018875122,0.6297882795333862,0.5734381675720215,0.6551470160484314,0.6641250252723694
8,nan,0.488053704065569,0.7573508999564431,0.9607842564582825,0.9591910243034363,1.0,0.9998109340667725,0.6682413220405579,0.4872583746910095,0.7117470502853394,0.6529972553253174,0.5759397745132446,0.6542157530784607,0.6606741547584534
9,nan,0.5448445293844388,0.746367484331131,0.9590834379196167,0.9574968218803406,1.0,0.9998109340667725,0.6482915878295898,0.4651477634906769,0.7041240334510803,0.6384537220001221,0.5195105075836182,0.6542612314224243,0.6638622879981995
10,nan,0.4552190796153786,0.7566003203392029,0.959650993347168,0.9593789577484131,0.9973373413085938,0.9998109340667725,0.5790250897407532,0.5210083723068237,0.7154322862625122,0.6704310178756714,0.6060054898262024,0.6518678665161133,0.6626551747322083
11,nan,0.5244271945897909,0.7424128570339896,0.9602180123329163,0.9580621719360352,1.0,0.9998109340667725,0.6339097619056702,0.45326563715934753,0.713068425655365,0.5937951803207397,0.5339673757553101,0.6554017663002014,0.6650421619415283
12,nan,0.4390385670224378,0.7636056434024464,0.9609729647636414,0.9603174328804016,0.9998103380203247,0.9998109340667725,0.6153846383094788,0.5597282648086548,0.7218908667564392,0.6643881797790527,0.6018496155738831,0.6547516584396362,0.6607571840286255
13,nan,0.4577869699718786,0.7637304067611694,0.9622914791107178,0.9621893763542175,0.999620795249939,0.9998109340667725,0.7034263610839844,0.5483809113502502,0.7201305627822876,0.6550686359405518,0.529839813709259,0.6590180397033691,0.6612575650215149
14,nan,0.42840939210718687,0.7588219290429895,0.9622914791107178,0.9597545266151428,0.9998103380203247,0.9998109340667725,0.6238312721252441,0.48303213715553284,0.7213115096092224,0.6666666865348816,0.6166127324104309,0.654475748538971,0.6594438552856445
15,nan,0.4736157277531477,0.7653766924684698,0.9621033668518066,0.9646129012107849,0.9998103380203247,0.999622106552124,0.677828311920166,0.5357213616371155,0.7275449633598328,0.6478222012519836,0.5872913002967834,0.6547333002090454,0.6620534658432007
16,nan,0.45473972597432183,0.7568903782150962,0.9615384340286255,0.9601298570632935,0.9998103380203247,0.999622106552124,0.6389397978782654,0.486605167388916,0.724647045135498,0.6547790765762329,0.58664870262146,0.6529269218444824,0.6601467132568359
17,nan,0.43650060034303195,0.762010395526886,0.9626811742782593,0.9625630378723145,0.999431312084198,0.9998109340667725,0.6585468053817749,0.5233107805252075,0.713337242603302,0.6669377088546753,0.5774266123771667,0.653551459312439,0.6645172834396362
18,nan,0.4860268263009456,0.748456364328211,0.9624796509742737,0.9601298570632935,0.999620795249939,0.9998109340667725,0.6786576509475708,0.4436107873916626,0.723430335521698,0.5978895425796509,0.5514436364173889,0.6532827019691467,0.6626641154289246
19,nan,0.48663626775787694,0.7485777600245043,0.9615384340286255,0.9612542390823364,0.9998103380203247,0.9998109340667725,0.643915593624115,0.4507239758968353,0.7118175029754639,0.6477596163749695,0.5414419174194336,0.6534618139266968,0.6628209948539734
