# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-150541
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
68,nan,0.3879412517579132,0.7764677947217767,0.9789202809333801,0.9877536296844482,0.9841329455375671,0.9967966675758362,0.7255899906158447,0.5983942151069641,0.7185046076774597,0.6587231755256653,0.5823433995246887,0.6543973088264465,0.6555895209312439
69,nan,0.39001749517956164,0.7706023508852179,0.9897764921188354,0.9932115077972412,0.9913501143455505,0.997172474861145,0.6872671246528625,0.5976861715316772,0.6977607011795044,0.6542056202888489,0.5650930404663086,0.6535155773162842,0.6495870351791382
70,nan,0.38781215010044856,0.7718264135447416,0.980257511138916,0.9926981925964355,0.9881911873817444,0.9967966675758362,0.733738899230957,0.6037914752960205,0.6936203837394714,0.6382452845573425,0.5594305992126465,0.6538243293762207,0.6494960188865662
71,nan,0.38048044768007916,0.7793579643422907,0.9949468970298767,0.9958376884460449,0.996408998966217,0.998113214969635,0.7475566864013672,0.5958367586135864,0.7155733108520508,0.6534683108329773,0.5720751285552979,0.652508020401001,0.6506125926971436
72,nan,0.3824799895235479,0.7835519313812256,0.9959656596183777,0.9910314083099365,0.9986740350723267,0.9979249238967896,0.767498791217804,0.602509081363678,0.7105229496955872,0.6582728028297424,0.5847676992416382,0.6560189127922058,0.6558849811553955
73,nan,0.3829438507294211,0.7826082923195579,0.9973799586296082,0.9851683974266052,0.9960324764251709,0.9986785054206848,0.7756615877151489,0.5964387059211731,0.7222154140472412,0.6523844003677368,0.5808976292610168,0.6525991559028625,0.6512349843978882
74,nan,0.3814697493228926,0.782015627080744,0.9966824054718018,0.9889764189720154,0.9971628189086914,0.9994332790374756,0.7678746581077576,0.6089533567428589,0.7144295573234558,0.657781720161438,0.5639821290969849,0.6531445980072021,0.6537509560585022
75,nan,0.3868103389802455,0.7794800509106029,0.9966835975646973,0.9877236485481262,0.9971628189086914,0.999622106552124,0.7340824007987976,0.5865663886070251,0.7231205701828003,0.662713348865509,0.5821552872657776,0.6523257493972778,0.6521246433258057
76,nan,0.38240997891701634,0.7856335910883817,0.9973781108856201,0.9879011511802673,0.9979178309440613,0.999622106552124,0.8211573958396912,0.6031846404075623,0.7135120630264282,0.655295193195343,0.5558183789253235,0.6545131206512451,0.6556695103645325
77,nan,0.3930436352506849,0.7739775072444569,0.9767441749572754,0.9882476329803467,0.9850523471832275,0.9994332790374756,0.784000039100647,0.6084516644477844,0.6890777945518494,0.6404746174812317,0.5391006469726562,0.6537652015686035,0.6494051814079285
78,nan,0.3952379076249978,0.7843578512018378,0.9860128164291382,0.9911442995071411,0.9934049248695374,0.9988670349121094,0.8215876221656799,0.6080458164215088,0.711133599281311,0.6521540284156799,0.5604705810546875,0.6551086902618408,0.6500069499015808
79,nan,0.4057129101862403,0.7620563561266119,0.993561863899231,0.862633228302002,0.9943417906761169,0.9947348833084106,0.7440094947814941,0.6125360727310181,0.6939469575881958,0.6450124382972717,0.5328282713890076,0.6539615988731384,0.6550533175468445
80,nan,0.3955015368562604,0.774879282171076,0.998249888420105,0.9886581301689148,0.998295783996582,0.9990557432174683,0.7293022871017456,0.5918598771095276,0.7083333134651184,0.646863579750061,0.5490099787712097,0.6533635258674622,0.6606799960136414
81,nan,0.3843236534065411,0.784397461197593,0.9987756013870239,0.9884413480758667,0.998295783996582,0.9992443919181824,0.8010216951370239,0.5852996706962585,0.7170189023017883,0.6552225351333618,0.5788987278938293,0.6556803584098816,0.6504730582237244
82,nan,0.3843623141992571,0.7776542793620717,0.9963357448577881,0.9638683795928955,0.9945293664932251,1.0,0.7832167744636536,0.5905137062072754,0.7066189646720886,0.6465061902999878,0.560196578502655,0.6544533967971802,0.6579579710960388
83,nan,0.3901551824271037,0.7749933329495516,0.9930434823036194,0.9877192378044128,0.9935922026634216,0.9990557432174683,0.7433040738105774,0.5933333039283752,0.7144104838371277,0.6471019983291626,0.5494767427444458,0.652508020401001,0.6513813734054565
84,nan,0.39197539088629135,0.779149510643699,0.9827882647514343,0.9935864806175232,0.986896276473999,0.9960459470748901,0.7935222387313843,0.6103432178497314,0.7048843502998352,0.6427007913589478,0.5532419085502625,0.6542454361915588,0.6523897051811218
85,nan,0.3880260721666339,0.7778174118562178,0.9973772168159485,0.9956679940223694,0.9977290034294128,0.9962335228919983,0.8008171916007996,0.5969302654266357,0.6943612098693848,0.6371433138847351,0.5322580337524414,0.6540540456771851,0.6534197330474854
86,nan,0.3923914108706326,0.7776793241500854,0.995988130569458,0.9927158951759338,0.9945293664932251,0.9956710338592529,0.7639464139938354,0.601365327835083,0.7099131941795349,0.6432114243507385,0.546194314956665,0.6540732383728027,0.6568642258644104
87,nan,0.39443538595541916,0.7704885656183417,0.9958144426345825,0.9900575280189514,0.993966817855835,0.9969845414161682,0.7364960312843323,0.6108283400535583,0.687106728553772,0.6371965408325195,0.5250260233879089,0.6521496176719666,0.6497476100921631
88,nan,0.39766116407093294,0.7750612334771589,0.9706032276153564,0.9880972504615784,0.9874508380889893,0.9943608641624451,0.7873462438583374,0.6091881394386292,0.7048345804214478,0.6397783160209656,0.5316689610481262,0.6542267799377441,0.6581183671951294
89,nan,0.3982201220976676,0.7740512056784197,0.9669883251190186,0.9912892580032349,0.9846843481063843,0.9954836368560791,0.7847847938537598,0.5977351665496826,0.7078251838684082,0.6459759473800659,0.5360382199287415,0.6523137092590332,0.651444673538208
90,nan,0.4001070401803695,0.7744392102414911,0.9856773018836975,0.9825581312179565,0.9896752238273621,0.994174063205719,0.7921192646026611,0.6114787459373474,0.693375289440155,0.6362330913543701,0.5288769006729126,0.6547263860702515,0.6499369144439697
91,nan,0.39409927904503705,0.7802101211114363,0.9940246343612671,0.9975695013999939,0.999241828918457,0.9960459470748901,0.7737478017807007,0.5858132243156433,0.7157525420188904,0.6481927633285522,0.5535671710968018,0.6542593836784363,0.6640965342521667
92,nan,0.39824441479962325,0.7584802996028553,0.9940849542617798,0.9925721287727356,0.9941542744636536,0.997172474861145,0.6941124796867371,0.6040052771568298,0.6592583060264587,0.6167259812355042,0.48968660831451416,0.6523929238319397,0.6491178870201111
93,nan,0.3891256464960876,0.780424789948897,0.9959754347801208,0.9927436709403992,0.9941542744636536,0.9969845414161682,0.809081494808197,0.6000314354896545,0.6966556906700134,0.6411052346229553,0.5528068542480469,0.654004693031311,0.6511293649673462
94,nan,0.3901708310982623,0.7791698629205878,0.9952953457832336,0.9894591569900513,0.9958443641662598,0.9954836368560791,0.8130671381950378,0.6075590252876282,0.7040498852729797,0.6356714367866516,0.530132532119751,0.6543831825256348,0.649922788143158
95,nan,0.3903778012072071,0.7798803123560819,0.9968575239181519,0.9842411875724792,0.9971628189086914,0.9949219822883606,0.8246121406555176,0.6097046732902527,0.702218770980835,0.6333333849906921,0.531800389289856,0.6539007425308228,0.6499298214912415
96,nan,0.3977352918274372,0.7800202911550348,0.9827882647514343,0.9872149229049683,0.9893038272857666,0.9958584308624268,0.8151806592941284,0.6106208562850952,0.6952778100967407,0.6428354382514954,0.5574468374252319,0.6532942652702332,0.6504018902778625
97,nan,0.3928361964119228,0.7824077172712847,0.9933867454528809,0.9870084524154663,0.9935922026634216,0.9998109340667725,0.8078310489654541,0.5957027673721313,0.7157449722290039,0.6456738710403442,0.5598705410957336,0.6542761921882629,0.6535871624946594
98,nan,0.39483573230806224,0.7824898037043485,0.9926981925964355,0.9872176647186279,0.9950924515724182,0.999622106552124,0.8289716839790344,0.5948051810264587,0.7039524912834167,0.6431636810302734,0.5571123361587524,0.6549133062362671,0.6498387455940247
99,nan,0.3988491792914099,0.7792151082645763,0.9868648052215576,0.987386167049408,0.9911637902259827,0.9998109340667725,0.8215876221656799,0.6012526750564575,0.6951899528503418,0.640749454498291,0.5433089733123779,0.6539325714111328,0.6501192450523376
100,nan,0.40161918142735664,0.7851929014379327,0.9972057342529297,0.9877278804779053,0.9956562519073486,0.9998109340667725,0.8320509195327759,0.5715304613113403,0.7119626402854919,0.6614353060722351,0.572472095489502,0.6544020771980286,0.6528676152229309
