# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-164049
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6142768717638192,0.7162703980099071,0.9589241147041321,0.9571196436882019,0.9998103380203247,1.0,0.49660784006118774,0.4680851101875305,0.6626814603805542,0.5689523220062256,0.4545876383781433,0.6500861048698425,0.6621198058128357
2,nan,0.5118174946462839,0.7104567641561682,0.9588941335678101,0.9577617645263672,1.0,0.9992443919181824,0.34552666544914246,0.5670087337493896,0.658595621585846,0.5688565373420715,0.4463350772857666,0.6493307948112488,0.6634706854820251
3,nan,0.6613254618778985,0.685341173952276,0.9462403059005737,0.979082465171814,0.9935922026634216,0.9936137795448303,0.34898731112480164,0.5618374347686768,0.5174657702445984,0.48319923877716064,0.41165754199028015,0.638418972492218,0.6646578907966614
4,nan,0.5552032032487121,0.7543000849810514,0.9657410383224487,0.9828572273254395,0.9969731569290161,0.9798110723495483,0.47357290983200073,0.5825926661491394,0.7265597581863403,0.6696456670761108,0.6087138056755066,0.6507759690284729,0.6600576639175415
5,nan,0.5496812914064871,0.7596928477287292,0.97642982006073,0.973141610622406,0.9943417906761169,0.9874929785728455,0.5119999647140503,0.5880365371704102,0.6997610926628113,0.6681745052337646,0.6603434681892395,0.6373752951622009,0.6595242619514465
6,nan,0.6785583480285895,0.7402859005061063,0.9070121645927429,0.972330629825592,0.9181669354438782,0.9789045453071594,0.5658606886863708,0.5135853290557861,0.7252541780471802,0.667841911315918,0.6274176836013794,0.6325454115867615,0.6342254281044006
7,nan,0.6720782443605104,0.76226346059279,0.994598388671875,0.9782192707061768,0.986896276473999,0.984707236289978,0.5545534491539001,0.576693594455719,0.717026948928833,0.6673126220703125,0.6191267967224121,0.649493396282196,0.6562700867652893
8,nan,0.44199429363391773,0.7762163552370939,0.9984274506568909,0.9927158951759338,0.9887471795082092,0.9869402647018433,0.6651113629341125,0.5502300262451172,0.7292633056640625,0.6766248345375061,0.6342467665672302,0.6499910950660706,0.6660817265510559
9,nan,0.468996733494092,0.7769995548508384,0.9894142150878906,0.9930699467658997,0.9973515272140503,0.9956710338592529,0.6718080639839172,0.5610595345497131,0.7198389768600464,0.6688513159751892,0.6428571343421936,0.644938051700592,0.6621353030204773
10,nan,0.591566379178392,0.7628137415105646,0.9874536395072937,0.9879895448684692,0.9965973496437073,0.9952963590621948,0.5076897740364075,0.580826461315155,0.7064846158027649,0.6710052490234375,0.6492593884468079,0.6500439047813416,0.6583048701286316
11,nan,0.4308512278273337,0.7686536312103271,0.9987773299217224,0.9733198285102844,0.9962207078933716,0.9756547212600708,0.6063418388366699,0.5925680994987488,0.7287410497665405,0.6636756658554077,0.6088746190071106,0.647867739200592,0.6631483435630798
12,nan,0.5012245447129507,0.7584102641452443,0.9989529252052307,0.9809329509735107,0.9932177662849426,0.9789045453071594,0.4962810277938843,0.5931707620620728,0.7309227585792542,0.6740843653678894,0.5785794854164124,0.6555434465408325,0.6619228720664978
13,nan,0.3942270723539135,0.7749172449111938,0.9982523322105408,0.98664391040802,0.9969742894172668,0.985469400882721,0.624701201915741,0.6028436422348022,0.724197506904602,0.6795663833618164,0.6185082197189331,0.6520386338233948,0.6548941731452942
14,nan,0.6286682742406102,0.7412848580967296,0.9994761347770691,0.9895243048667908,0.9952803254127502,0.9863882064819336,0.4677804112434387,0.5849639177322388,0.6784570813179016,0.5943288803100586,0.5473228693008423,0.6476917862892151,0.6629195213317871
