# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-215753
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7855475173713995,0.378713566725227,0.482904851436615,0.5479452013969421,0.8059929609298706,0.3754977285861969,0.021370207890868187,0.0,0.6411547660827637,0.5014317631721497,0.3650039732456207,0.00923787523061037,0.4153099060058594
2,nan,0.7158422526282264,0.65947686271234,0.7693968415260315,0.9071139097213745,0.7291839718818665,0.8925252556800842,0.47466376423835754,0.5757035613059998,0.6479087471961975,0.4847511947154999,0.4691735804080963,0.6545249223709106,0.6492997407913208
3,nan,0.69771459556379,0.699988226998936,0.9532050490379333,0.9214012622833252,0.9703662395477295,0.9001400470733643,0.5645957589149475,0.40243595838546753,0.6767677068710327,0.5223417282104492,0.4715075194835663,0.6504425406455994,0.6666666865348816
4,nan,0.6437194989474233,0.6833223727616397,0.8496498465538025,0.9462670683860779,0.8959891200065613,0.9775134921073914,0.4619693458080292,0.5803125500679016,0.6745314002037048,0.4841269552707672,0.3437722623348236,0.6514626741409302,0.6509513854980469
5,nan,0.6371202649991963,0.7085625312545083,0.9266776442527771,0.9479092955589294,0.9344204068183899,0.9792670011520386,0.5201542377471924,0.590391218662262,0.6795805096626282,0.46532440185546875,0.43635350465774536,0.6525424122810364,0.661567211151123
6,nan,0.606342864083263,0.716339192607186,0.9552958011627197,0.9461374878883362,0.9821162223815918,0.9801667928695679,0.5072771906852722,0.568748950958252,0.6756723523139954,0.5176565051078796,0.43240195512771606,0.6518329381942749,0.6624249219894409
7,nan,0.6045699461812954,0.7007390775463798,0.9638680219650269,0.9546891450881958,0.9885618090629578,0.9770963788032532,0.5109609365463257,0.5753873586654663,0.6641140580177307,0.3601050078868866,0.40038132667541504,0.6509312391281128,0.6620345711708069
8,nan,0.5551099513058098,0.7295579449696974,0.9637249708175659,0.9449494481086731,0.9971628189086914,0.9667397737503052,0.6024518609046936,0.5887611508369446,0.685968279838562,0.49836209416389465,0.46234196424484253,0.6491294503211975,0.6655455827713013
9,nan,0.5473241420220091,0.7287179475480859,0.9385231733322144,0.9501942992210388,0.9739515781402588,0.9803484678268433,0.5939763188362122,0.581116795539856,0.6735789775848389,0.5397506356239319,0.47315099835395813,0.6512512564659119,0.6600549221038818
10,nan,0.5336798977811003,0.7123755379156633,0.9721928834915161,0.9407141804695129,0.99097740650177,0.964272677898407,0.5140140652656555,0.5775663256645203,0.6538357734680176,0.4752834439277649,0.43852585554122925,0.6493885517120361,0.6593597531318665
11,nan,0.5480052361832193,0.7255226129835303,0.9244663119316101,0.9511898756027222,0.9664528369903564,0.9758168458938599,0.6161342859268188,0.5842733383178711,0.6595942378044128,0.5251094102859497,0.46835795044898987,0.6536363363265991,0.6557173132896423
12,nan,0.5148018460709831,0.725559800863266,0.9785041213035583,0.8804991245269775,0.9941542744636536,0.9598984122276306,0.6255943775177002,0.5852128267288208,0.6695436239242554,0.5214465856552124,0.45374324917793274,0.6498457193374634,0.662715494632721
13,nan,0.5210260226410411,0.7027582146904685,0.9011164307594299,0.9418169856071472,0.9629223942756653,0.9649762511253357,0.545676052570343,0.5712296366691589,0.6507893204689026,0.4805421829223633,0.4083232879638672,0.6540614366531372,0.6488863825798035
14,nan,0.5119148814808084,0.7026742209087719,0.9601518511772156,0.872265636920929,0.9846843481063843,0.9357863068580627,0.5329698324203491,0.5801407694816589,0.6509601473808289,0.47298815846443176,0.43086615204811096,0.649025022983551,0.6595782041549683
15,nan,0.5065368081531492,0.7280245558782057,0.9773129820823669,0.9126150012016296,0.9919097423553467,0.9612938761711121,0.6254690289497375,0.5773859024047852,0.6601377129554749,0.514225959777832,0.47434499859809875,0.6487468481063843,0.6648280620574951
16,nan,0.47857954051349233,0.725858598947525,0.9441945552825928,0.9559205174446106,0.9761155247688293,0.9715335369110107,0.6706114411354065,0.5892581343650818,0.6420233845710754,0.49496278166770935,0.43785959482192993,0.6520564556121826,0.6499086618423462
17,nan,0.47465075904924886,0.7257111289284446,0.9579199552536011,0.9436001777648926,0.9782891273498535,0.9676238894462585,0.6483999490737915,0.583945631980896,0.6503647565841675,0.5025104880332947,0.44622790813446045,0.6521872282028198,0.651753306388855
18,nan,0.46671359948120666,0.7168352360075171,0.9562731981277466,0.9341277480125427,0.9721556305885315,0.9738585948944092,0.5299983024597168,0.5793569087982178,0.653752326965332,0.5201149582862854,0.4550354778766632,0.6492111682891846,0.6613032817840576
19,nan,0.49482684065455557,0.7094078903848474,0.9818181991577148,0.8722196817398071,0.991536557674408,0.9120689630508423,0.5836942195892334,0.5780468583106995,0.642738401889801,0.49629953503608704,0.43168437480926514,0.650231659412384,0.6631483435630798
20,nan,0.4812648051603534,0.7142067578705874,0.9836296439170837,0.8700355291366577,0.9861578941345215,0.9578127861022949,0.5803645253181458,0.5885212421417236,0.6362103223800659,0.5077652931213379,0.44071653485298157,0.6531302332878113,0.6519303321838379
21,nan,0.47578495645295393,0.7088681649078022,0.954407274723053,0.9465445876121521,0.9762963056564331,0.9769160151481628,0.47995105385780334,0.5830554366111755,0.6380885243415833,0.4889770746231079,0.44736844301223755,0.6524649858474731,0.6534801125526428
22,nan,0.4787495611609488,0.7095408304171129,0.9211336374282837,0.8710973858833313,0.9701877236366272,0.9497306942939758,0.5994169116020203,0.5737192630767822,0.6296873092651367,0.5104584693908691,0.47351351380348206,0.6519743204116821,0.654029905796051
23,nan,0.46107001574554946,0.7388589978218079,0.9522053003311157,0.960262656211853,0.9743115901947021,0.9867562055587769,0.7301356792449951,0.5920659899711609,0.6514332890510559,0.5138121247291565,0.4562106728553772,0.6514050960540771,0.658850371837616
24,nan,0.4886229668910835,0.7079419439489191,0.9249129891395569,0.9257047772407532,0.972514271736145,0.9595500826835632,0.496614009141922,0.5792495608329773,0.6439279317855835,0.5150947570800781,0.4656964838504791,0.6520740985870361,0.6520224213600159
25,nan,0.4730221112162955,0.71575620228594,0.947087287902832,0.9615182280540466,0.9743115901947021,0.9915651082992554,0.47587254643440247,0.5841434001922607,0.6554442644119263,0.5181388258934021,0.45795875787734985,0.6536718010902405,0.6536064147949219
26,nan,0.4542201856711294,0.7393810153007507,0.9821270704269409,0.9606436491012573,0.992469847202301,0.9900804758071899,0.553774893283844,0.5839086771011353,0.693670928478241,0.5592218041419983,0.5011354684829712,0.6528727412223816,0.6632856130599976
27,nan,0.46078098979281457,0.7075211866335436,0.8965301513671875,0.9552852511405945,0.9664528369903564,0.9674469828605652,0.5074188709259033,0.5801506638526917,0.6197879314422607,0.5381020307540894,0.4498763978481293,0.6524584889411926,0.6492234468460083
28,nan,0.46616881868339544,0.7293412739580328,0.9812056422233582,0.9660871624946594,0.9943417906761169,0.9860205054283142,0.6075339913368225,0.5773134827613831,0.6592879295349121,0.4930435121059418,0.4487890303134918,0.6520740985870361,0.6570568680763245
29,nan,0.4587286138810385,0.7095233310352672,0.86957848072052,0.9539691209793091,0.965214192867279,0.9697525501251221,0.5349836349487305,0.5746340155601501,0.6171545386314392,0.5337713360786438,0.48360228538513184,0.6520614624023438,0.65003502368927
30,nan,0.47497588136652075,0.6940836418758739,0.8156201243400574,0.957172691822052,0.9412605166435242,0.9779996275901794,0.44883352518081665,0.5874914526939392,0.6336550712585449,0.518562912940979,0.4510999321937561,0.6539099216461182,0.649314284324646
31,nan,0.46489346922027724,0.709796583110636,0.9814127087593079,0.9805909991264343,0.9949047565460205,0.9852858781814575,0.38192668557167053,0.5702127814292908,0.6345855593681335,0.5237618088722229,0.446449339389801,0.6523867845535278,0.6562451124191284
32,nan,0.44784026506496455,0.7261420732194727,0.9873461127281189,0.969010055065155,0.976839005947113,0.9934272170066833,0.49968111515045166,0.5790172815322876,0.6478450894355774,0.5483625531196594,0.4748574197292328,0.6521538496017456,0.659023106098175
33,nan,0.48555955273280765,0.7056698636575178,0.8616132736206055,0.9659208059310913,0.9730527997016907,0.978180468082428,0.553199827671051,0.5799869298934937,0.6143465042114258,0.48338907957077026,0.4512730836868286,0.6522730588912964,0.6491326689720154
34,nan,0.47264922919238933,0.7164696780118075,0.9834097623825073,0.963661253452301,0.9773823022842407,0.9718905091285706,0.49713554978370667,0.5807477831840515,0.6493083834648132,0.5076826214790344,0.4480483829975128,0.6517103910446167,0.6501895189285278
35,nan,0.46477198022455124,0.6900257522409613,0.9336413741111755,0.8747279644012451,0.9709024429321289,0.9475192427635193,0.41404804587364197,0.5791343450546265,0.6085926294326782,0.5116572380065918,0.4456429183483124,0.6518225073814392,0.6525945663452148
36,nan,0.48838037808118323,0.7049406360496174,0.8743152022361755,0.9562793970108032,0.9730527997016907,0.9756547212600708,0.4800678491592407,0.5972421765327454,0.6446665525436401,0.4963950514793396,0.45189663767814636,0.6518744826316833,0.6529021263122559
37,nan,0.44538285420162205,0.7088485333052549,0.9607545733451843,0.9165986776351929,0.9744917154312134,0.965152382850647,0.5287550687789917,0.5765963196754456,0.6183505058288574,0.5067441463470459,0.44534412026405334,0.6522870063781738,0.652259349822998
38,nan,0.45226440032128606,0.7276159904219888,0.9773395657539368,0.9599443078041077,0.9772011637687683,0.988415539264679,0.6475224494934082,0.5827904343605042,0.6152725219726562,0.5014108419418335,0.4501535892486572,0.6520674228668213,0.6516580581665039
39,nan,0.452282460517707,0.7026448466561057,0.9795989990234375,0.9218646883964539,0.9861578941345215,0.9803558588027954,0.41791045665740967,0.5797297358512878,0.6160152554512024,0.4996791183948517,0.4454022943973541,0.6519675254821777,0.6504114866256714
40,nan,0.4607745527009772,0.7032541199163957,0.9790676832199097,0.8885023593902588,0.9848683476448059,0.9640969038009644,0.47770005464553833,0.57967609167099,0.6151832342147827,0.4905494153499603,0.45189908146858215,0.6521739363670349,0.6520782113075256
