# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=3
# started_at=20260219-113955
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
45,nan,0.39271739355847607,0.7512453902851451,0.9875776767730713,0.9845288991928101,0.9952803254127502,0.999622106552124,0.5399449467658997,0.6092837452888489,0.7206745147705078,0.6077834963798523,0.5177729725837708,0.652391791343689,0.6488388180732727
46,nan,0.3869281984960531,0.7788355567238547,0.9979057312011719,0.9958376884460449,0.998295783996582,0.9998109340667725,0.7923194169998169,0.6087086796760559,0.7018489837646484,0.625525951385498,0.5434237718582153,0.6539559364318848,0.6495582461357117
47,nan,0.37949556616170516,0.7845522869716991,0.9936730861663818,0.9870448708534241,0.9998103380203247,0.9988670349121094,0.8137000799179077,0.6014053821563721,0.7257946729660034,0.6574162840843201,0.5500108003616333,0.6529873013496399,0.6493653059005737
48,nan,0.3953182308822432,0.778374812819741,0.9993011951446533,0.9900471568107605,0.999431312084198,0.9992443919181824,0.7931209206581116,0.6055074334144592,0.7010439038276672,0.6213524341583252,0.5535510182380676,0.6509279608726501,0.6485952138900757
49,nan,0.39837639853650164,0.764477713541551,0.9928832054138184,0.982668936252594,0.9975402355194092,0.998490035533905,0.6790817975997925,0.6065902709960938,0.6985151767730713,0.6107845902442932,0.5477792620658875,0.6478624939918518,0.6470588445663452
50,nan,0.41725114516432266,0.7431120384823192,0.9973762035369873,0.9820042848587036,0.9977290034294128,0.9994332790374756,0.49526214599609375,0.6097453236579895,0.6868369579315186,0.5868013501167297,0.5185348391532898,0.6511768698692322,0.6493321657180786
51,nan,0.39217984802605005,0.7750177545980974,0.9991266131401062,0.9816384315490723,0.9990525245666504,0.9998109340667725,0.7752781510353088,0.6046716570854187,0.7059870362281799,0.6182954907417297,0.5428439378738403,0.6515219211578369,0.6469686031341553
52,nan,0.4040924624159538,0.7545670054175637,0.997553288936615,0.9887446165084839,0.999431312084198,0.9990557432174683,0.5570159554481506,0.6050822138786316,0.7063421607017517,0.6142007112503052,0.5375118851661682,0.6493122577667236,0.6459869146347046
53,nan,0.4023118789301388,0.7640103481032632,0.9927083849906921,0.9840233325958252,0.998863160610199,0.998490035533905,0.692273736000061,0.6051296591758728,0.6943072080612183,0.6024604439735413,0.5362318754196167,0.6512618064880371,0.6483641862869263
54,nan,0.4021539602403134,0.7755050713365729,0.9979057312011719,0.986434817314148,0.999241828918457,0.9994332790374756,0.7832167744636536,0.6014384627342224,0.7042075991630554,0.6168323159217834,0.5390975475311279,0.6547462940216064,0.6480011343955994
55,nan,0.3992870132111371,0.7714693925597451,0.9984285235404968,0.9813019633293152,0.999241828918457,0.9986785054206848,0.7669357061386108,0.5993125438690186,0.69359290599823,0.6128555536270142,0.5380710959434509,0.6508504748344421,0.6468942165374756
56,nan,0.4077722416400734,0.7510261264714327,0.9991257190704346,0.9835724830627441,0.998863160610199,0.9969845414161682,0.5983591079711914,0.5981839895248413,0.6680037379264832,0.5829035043716431,0.5354477167129517,0.6508575081825256,0.6489859223365784
57,nan,0.40407391500738643,0.7542032057588751,0.9984267950057983,0.9894953966140747,0.999620795249939,0.9998109340667725,0.5682188868522644,0.6042726635932922,0.6978453993797302,0.612209141254425,0.5295170545578003,0.6510545611381531,0.645763635635376
58,nan,0.4095910822208259,0.7572063586928628,0.9984295964241028,0.9857589602470398,0.9981067776679993,0.9983015656471252,0.6584085822105408,0.593153715133667,0.6839525103569031,0.5831966400146484,0.5353440046310425,0.6492236256599426,0.645393967628479
59,nan,0.40803356155986653,0.7612133026123047,0.9984291195869446,0.9719816446304321,0.998863160610199,0.9962335228919983,0.6761535406112671,0.6013903021812439,0.6937515735626221,0.6017378568649292,0.5373556017875671,0.650959849357605,0.6464901566505432
60,nan,0.41121245674373,0.7667785124345259,0.998776912689209,0.9749828577041626,0.999620795249939,0.998113214969635,0.7367184162139893,0.5980909466743469,0.7007481455802917,0.5853570103645325,0.5393204689025879,0.6502642035484314,0.6525706648826599
61,nan,0.41356902911777477,0.7698050520636819,0.9991263151168823,0.9763752222061157,0.999241828918457,0.998113214969635,0.7658429741859436,0.5951883792877197,0.6993447542190552,0.5962942838668823,0.5393939018249512,0.6517449617385864,0.647189736366272
62,nan,0.4229135939397144,0.7736500664190813,0.9984291195869446,0.982552170753479,0.9986740350723267,0.998490035533905,0.8002080917358398,0.5990891456604004,0.6964014768600464,0.598433792591095,0.5418994426727295,0.6494611501693726,0.6465122699737549
63,nan,0.4212853085727638,0.7746909802610223,0.99895179271698,0.978369951248169,0.999241828918457,0.9973604679107666,0.8007200360298157,0.6003184914588928,0.7129763960838318,0.6015747785568237,0.5333333015441895,0.6508031487464905,0.6479505896568298
64,nan,0.42340465302667585,0.7677412574941461,0.9991263151168823,0.9760551452636719,0.999241828918457,0.9964211583137512,0.750179648399353,0.5999438762664795,0.7019834518432617,0.5863310098648071,0.5376344323158264,0.650073230266571,0.6481637358665466
65,nan,0.41725674384692274,0.7697111205621199,0.9986013770103455,0.9626980423927307,0.999241828918457,0.9956710338592529,0.7658846378326416,0.5986185669898987,0.7096695899963379,0.6106536984443665,0.5297896265983582,0.6511836647987366,0.6448102593421936
66,nan,0.4408045224735949,0.7662140835415233,0.9980819225311279,0.9627732038497925,0.9981067776679993,0.9962335228919983,0.7532397508621216,0.6042853593826294,0.6831319332122803,0.5900382995605469,0.543077290058136,0.6525724530220032,0.6468144059181213
67,nan,0.4264865968664643,0.7667256973006509,0.9975584149360657,0.9802371263504028,0.9979178309440613,0.9983015656471252,0.7161452770233154,0.6067034006118774,0.7067631483078003,0.5906209945678711,0.5420207977294922,0.6506879925727844,0.6470261216163635
68,nan,0.4261235209413595,0.7738268700512972,0.9991257190704346,0.9774436354637146,0.999241828918457,0.9994332790374756,0.7782760262489319,0.6016729474067688,0.7088199257850647,0.6126126050949097,0.5378504395484924,0.6513926982879639,0.6462264657020569
69,nan,0.43323346993992656,0.7685384967110374,0.9980785846710205,0.9827347993850708,0.9958443641662598,0.9994332790374756,0.7141878008842468,0.5973591208457947,0.7270610332489014,0.6313313245773315,0.509984016418457,0.6506920456886292,0.6472170948982239
70,nan,0.4369353773099727,0.7599949728358876,0.9935774803161621,0.9887523651123047,0.9941542744636536,0.9998109340667725,0.6353322863578796,0.6012460589408875,0.7202203273773193,0.601784884929657,0.5276858806610107,0.652371883392334,0.6450083255767822
71,nan,0.4286083156255737,0.7697936567393217,0.9989514350891113,0.9704383015632629,0.998863160610199,0.9990557432174683,0.7726040482521057,0.594390869140625,0.7075401544570923,0.5945473313331604,0.5309057831764221,0.6519519686698914,0.6484814286231995
72,nan,0.432945496283187,0.7751303260976617,0.9987764954566956,0.9857192039489746,0.998295783996582,0.9998109340667725,0.7852112650871277,0.6027786135673523,0.7136478424072266,0.6149678230285645,0.5287255644798279,0.6516537666320801,0.6468462944030762
73,nan,0.44098679329488466,0.7672904025424611,0.9984267950057983,0.9382957816123962,0.998863160610199,0.999622106552124,0.7653959393501282,0.6023487448692322,0.7055736184120178,0.6095073223114014,0.5254427194595337,0.6506202220916748,0.6460980176925659
74,nan,0.43206346429789566,0.776993989944458,0.998600423336029,0.9794167280197144,0.9990525245666504,0.9998109340667725,0.8199313879013062,0.6006762385368347,0.7133171558380127,0.6124714612960815,0.5221143364906311,0.6524398922920227,0.6491028070449829
75,nan,0.436250722862189,0.7727953466502103,0.9926082491874695,0.943011999130249,0.9998103380203247,0.998490035533905,0.7825213074684143,0.5905049443244934,0.7236317992210388,0.640925407409668,0.5291113257408142,0.648227334022522,0.6519060730934143
76,nan,0.4336831305799942,0.7765204635533419,0.9910100102424622,0.9859253168106079,0.999431312084198,0.999622106552124,0.8168785572052002,0.6048795580863953,0.7133975625038147,0.5974633097648621,0.5281404852867126,0.6538074016571045,0.65116947889328
77,nan,0.4445775316719852,0.7740498997948386,0.9778571724891663,0.9822506308555603,1.0,0.999622106552124,0.7625399827957153,0.5994425415992737,0.7300512790679932,0.6391850113868713,0.5218138694763184,0.652490496635437,0.6492958068847656
78,nan,0.43813241028339106,0.7769906900145791,0.998600423336029,0.9875765442848206,1.0,0.999622106552124,0.7778435945510864,0.6057034134864807,0.7300544381141663,0.6283115744590759,0.5213711261749268,0.650203287601471,0.6476110816001892
79,nan,0.4423490642012625,0.7632139000025663,0.9791331887245178,0.9610670804977417,0.9998103380203247,1.0,0.7203390002250671,0.5981337428092957,0.718467116355896,0.5983605980873108,0.5199559330940247,0.6506174802780151,0.6494684219360352
80,nan,0.4429307833576646,0.770245535807176,0.9926082491874695,0.9868489503860474,0.999620795249939,0.9998109340667725,0.7411849498748779,0.5944477915763855,0.7185656428337097,0.622342050075531,0.5150085091590881,0.6518518328666687,0.6504111886024475
81,nan,0.4362545291273823,0.7704375982284546,0.9910100102424622,0.9827467799186707,1.0,0.9990557432174683,0.7548923492431641,0.6000614762306213,0.7175711989402771,0.6091305017471313,0.5168058276176453,0.6520963907241821,0.6514433026313782
82,nan,0.4444096634286683,0.7749172774228182,0.9987756013870239,0.9782877564430237,0.9998103380203247,0.9998109340667725,0.8179348111152649,0.600898265838623,0.7156308889389038,0.5899208188056946,0.5232895612716675,0.6508158445358276,0.6489152312278748
83,nan,0.44572742941564025,0.7714139304377816,0.9947386980056763,0.977557897567749,0.9981067776679993,0.9998109340667725,0.8059539794921875,0.5878942608833313,0.7224699258804321,0.602258026599884,0.49678799510002136,0.6493933796882629,0.6505813598632812
84,nan,0.45031872347916724,0.7702478685162284,0.9843860864639282,0.9804810285568237,1.0,0.9998109340667725,0.7895791530609131,0.5946628451347351,0.7191115617752075,0.6011281609535217,0.49822482466697693,0.6523633003234863,0.6529786586761475
85,nan,0.4514257232936776,0.7704330466010354,0.9957894682884216,0.9757120013237,1.0,0.9998109340667725,0.783863365650177,0.5985037088394165,0.7225466370582581,0.5964395999908447,0.5023293495178223,0.6507192254066467,0.6490492224693298
86,nan,0.46012357396897324,0.7760220007462935,0.9924308657646179,0.9740169048309326,0.999431312084198,0.9992443919181824,0.7991921305656433,0.6053970456123352,0.7256070971488953,0.6327036023139954,0.5036615133285522,0.6517103910446167,0.6528467535972595
87,nan,0.4494619928993628,0.7743094726042314,0.9947313070297241,0.9631467461585999,1.0,0.997548520565033,0.8029677867889404,0.5772020220756531,0.7154141664505005,0.6331689357757568,0.5277459025382996,0.6534553170204163,0.6520234942436218
88,nan,0.4570474798602292,0.7557722926139832,0.9984251856803894,0.9702476263046265,0.9998103380203247,1.0,0.62305748462677,0.5937657356262207,0.717831015586853,0.6090130805969238,0.4977794885635376,0.6519994139671326,0.6515658497810364
89,nan,0.45259860813267433,0.768497420982881,0.9987756013870239,0.9675801396369934,0.9981067776679993,1.0,0.7353034615516663,0.5871065855026245,0.7246565818786621,0.6397103667259216,0.49990126490592957,0.654671847820282,0.6476590037345886
90,nan,0.4559665517616984,0.7712800882079385,0.998600423336029,0.9761694669723511,0.999620795249939,0.9994332790374756,0.7789537310600281,0.5952381491661072,0.7206754684448242,0.6219395399093628,0.49931520223617554,0.6492583155632019,0.6448765993118286
91,nan,0.4668189340821092,0.7380093390291388,0.998249888420105,0.9702338576316833,0.999620795249939,0.9990557432174683,0.44365882873535156,0.5914926528930664,0.7171502709388733,0.5925177335739136,0.5047518610954285,0.6543613076210022,0.6470097899436951
92,nan,0.4611326933133322,0.7500902468507941,0.9877983927726746,0.9719857573509216,1.0,0.9983015656471252,0.515362560749054,0.590386152267456,0.7237175107002258,0.6411095261573792,0.5203999876976013,0.6538336277008057,0.6480976343154907
93,nan,0.47907430325414946,0.7155540030110966,0.993493914604187,0.9729825258255005,0.9998103380203247,0.9990557432174683,0.14074914157390594,0.5792030692100525,0.7285223007202148,0.6411033868789673,0.5179456472396851,0.6508822441101074,0.6473457217216492
94,nan,0.47971715767166406,0.709585040807724,0.9936708807945251,0.9713578820228577,1.0,0.998490035533905,0.10618436336517334,0.5956464409828186,0.722858726978302,0.6240778565406799,0.4952380955219269,0.6485896706581116,0.6493214964866638
95,nan,0.47420291295028805,0.7315315550023859,0.9897635579109192,0.9727433323860168,0.998295783996582,0.999622106552124,0.34769976139068604,0.5980392098426819,0.7229288220405579,0.6272825002670288,0.49219828844070435,0.6486737132072449,0.6496000289916992
96,nan,0.47034328399877356,0.7302913611585443,0.990119993686676,0.9683646559715271,0.9998103380203247,1.0,0.3523114323616028,0.6006073355674744,0.7188897132873535,0.6062449812889099,0.5,0.6488944888114929,0.6479620337486267
97,nan,0.4671248281876266,0.7556708400899713,0.9809507131576538,0.9690941572189331,1.0,0.9998109340667725,0.6280373930931091,0.5998165607452393,0.7159003615379333,0.6025251746177673,0.503277063369751,0.6534720063209534,0.6594948768615723
98,nan,0.4732295108245764,0.7347867786884308,0.9977236986160278,0.9678111672401428,0.9998103380203247,1.0,0.3811357319355011,0.5923205614089966,0.7248630523681641,0.6191940903663635,0.4950000047683716,0.6521091461181641,0.6526867747306824
99,nan,0.4798967673695928,0.7203401232307608,0.9856459498405457,0.9694806337356567,0.9998103380203247,1.0,0.2152034193277359,0.5963259339332581,0.7208274602890015,0.6280236840248108,0.5004805326461792,0.651338517665863,0.6566048860549927
100,nan,0.45605789951753894,0.7658892355181954,0.9628555774688721,0.9666311740875244,1.0,1.0,0.7815076112747192,0.5934572219848633,0.7123288512229919,0.6013320088386536,0.49950870871543884,0.6526585221290588,0.6545019149780273
