# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-181748
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8172422911375179,0.34853610531850293,0.2153932899236679,0.5204984545707703,0.48688584566116333,0.26861315965652466,0.13969936966896057,0.5044271945953369,0.6366661190986633,0.10342824459075928,0.0,0.48000743985176086,0.4782780408859253
2,nan,0.8165022541870712,0.33135119546204805,0.2458745688199997,0.5192028880119324,0.48688584566116333,0.2677532136440277,0.0172946285456419,0.5044271945953369,0.6366824507713318,0.008447729982435703,0.0,0.4798663854598999,0.4784282445907593
3,nan,0.8151007248598034,0.32903730462897907,0.24746227264404297,0.2675402760505676,0.48688584566116333,0.2652224898338318,0.1429193913936615,0.5044271945953369,0.6322499513626099,0.1150997132062912,0.0,0.4798663854598999,0.47773683071136475
4,nan,0.8141192477123695,0.334718528796326,0.24746227264404297,0.2675402760505676,0.48688584566116333,0.2691185176372528,0.21494102478027344,0.5044271945953369,0.6237104535102844,0.11063093692064285,0.0,0.4793552756309509,0.47783201932907104
5,nan,0.8141736344477977,0.3171252844304862,0.24746227264404297,0.2680130898952484,0.48688584566116333,0.2691185176372528,0.12965397536754608,0.5044271945953369,0.6234984993934631,0.0021314385812729597,0.0,0.4793552756309509,0.47783201932907104
6,nan,0.8141795871488284,0.3238308095606044,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.2072642594575882,0.5044271945953369,0.6234984993934631,0.0007122507086023688,0.0,0.4793552756309509,0.47783201932907104
7,nan,0.8145952705017407,0.3085070750252767,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26580795645713806,0.041714947670698166,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4793552756309509,0.47783201932907104
8,nan,0.8142114740767283,0.3245671639663421,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.21536441147327423,0.5044271945953369,0.6234984993934631,0.0007119971560314298,0.0,0.4793552756309509,0.47783201932907104
9,nan,0.8142983586221817,0.3175570241979916,0.24746227264404297,0.25041550397872925,0.48688584566116333,0.25244444608688354,0.15681342780590057,0.5044271945953369,0.635360598564148,0.0021306818816810846,0.0,0.4793552756309509,0.47783201932907104
10,nan,0.814848636451643,0.3198608752678741,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26767972111701965,0.13569577038288116,0.5044271945953369,0.6357312798500061,0.017397355288267136,0.0,0.4793552756309509,0.4772410988807678
11,nan,0.8153448626326281,0.30708931398112327,0.24746227264404297,0.26031920313835144,0.48688584566116333,0.24656715989112854,0.03861907497048378,0.5044271945953369,0.6357312798500061,0.001421464025042951,0.0,0.4793552756309509,0.477193683385849
12,nan,0.8143521340607549,0.30579022309658205,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.009956440888345242,0.5044271945953369,0.6237104535102844,0.0,0.0,0.4793552756309509,0.477193683385849
13,nan,0.8145398225533427,0.3186015896710821,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2633744776248932,0.15378256142139435,0.5044271945953369,0.6237104535102844,0.0021321962121874094,0.0,0.4790549874305725,0.477193683385849
14,nan,0.8148545571966679,0.326862826266072,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1449766904115677,0.5044271945953369,0.6237104535102844,0.10850014537572861,0.0,0.47913992404937744,0.477193683385849
15,nan,0.8153295452939346,0.3288749232888222,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.14824120700359344,0.5044271945953369,0.6357312798500061,0.11513251811265945,0.0,0.4793552756309509,0.477193683385849
16,nan,0.8148749627871439,0.36596385457298974,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.15121135115623474,0.5044271945953369,0.6357312798500061,0.5086342096328735,0.0,0.4793552756309509,0.477193683385849
17,nan,0.8153210860982654,0.3335196795788678,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.15100671350955963,0.5044271945953369,0.6357312798500061,0.15195292234420776,0.0,0.4793552756309509,0.477193683385849
18,nan,0.8154953187622596,0.3275849534706636,0.24746227264404297,0.26215991377830505,0.48688584566116333,0.24656715989112854,0.14890018105506897,0.5044271945953369,0.635683536529541,0.1150997132062912,0.0,0.4790549874305725,0.477193683385849
19,nan,0.8153938256073161,0.3634664023464376,0.24746227264404297,0.25984036922454834,0.48688584566116333,0.24611707031726837,0.15242880582809448,0.5044271945953369,0.6360443234443665,0.5086139440536499,0.0,0.47911691665649414,0.477193683385849
20,nan,0.8155206602896214,0.34030143374746497,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.25244444608688354,0.128521129488945,0.5044271945953369,0.6361640691757202,0.5087599158287048,0.0,0.47944387793540955,0.232613205909729
21,nan,0.8156689297320554,0.3629839447411624,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.25945624709129333,0.12846457958221436,0.5044271945953369,0.6358198523521423,0.5089128017425537,0.0,0.47900745272636414,0.47579333186149597
22,nan,0.8157829579504323,0.3401554118503224,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.26045963168144226,0.12835165858268738,0.5044271945953369,0.636124312877655,0.5048820376396179,0.0,0.4791583716869354,0.23268207907676697
23,nan,0.8154478348224075,0.3423169648105448,0.24753019213676453,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.151401087641716,0.5044271945953369,0.636124312877655,0.5038857460021973,0.0,0.4793552756309509,0.23268207907676697
24,nan,0.8154374962541624,0.3417083593932065,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2470904290676117,0.1609756052494049,0.5044271945953369,0.635683536529541,0.5039386749267578,0.0,0.4790549874305725,0.23247560858726501
25,nan,0.8154607563847094,0.36368831585754047,0.24746227264404297,0.26175418496131897,0.48688584566116333,0.2624301016330719,0.14120666682720184,0.5044271945953369,0.6360523104667664,0.5039386749267578,0.0,0.47922053933143616,0.477193683385849
26,nan,0.8154038197026239,0.36245625669305975,0.24746227264404297,0.26175418496131897,0.48688584566116333,0.2619187533855438,0.12835165858268738,0.5044271945953369,0.6357312798500061,0.5039386749267578,0.0,0.4793552756309509,0.477193683385849
27,nan,0.8155282517473097,0.3637631982564926,0.24753019213676453,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.14358974993228912,0.5044271945953369,0.6356275081634521,0.5039386749267578,0.0,0.47900745272636414,0.477193683385849
28,nan,0.8154840039642295,0.3648036759008061,0.24753019213676453,0.2622319757938385,0.48688584566116333,0.2624301016330719,0.14021505415439606,0.5044271945953369,0.6489273309707642,0.5039916038513184,0.0,0.47900745272636414,0.477193683385849
29,nan,0.8155794015547144,0.36298339610750024,0.24746227264404297,0.2666666805744171,0.48688584566116333,0.2624301016330719,0.12857772409915924,0.5044271945953369,0.636124312877655,0.5039386749267578,0.0,0.47911086678504944,0.477193683385849
30,nan,0.8156132613075897,0.36332363432103937,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2658858001232147,0.12863436341285706,0.5044271945953369,0.6364274621009827,0.5039386749267578,0.0,0.47911086678504944,0.477193683385849
31,nan,0.8156058090753504,0.36377290974963794,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2619187533855438,0.1406649649143219,0.5044271945953369,0.6376811265945435,0.49951598048210144,0.0,0.4791583716869354,0.477193683385849
32,nan,0.8157738693043939,0.31929426473057404,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.26089516282081604,0.1427364945411682,0.5044271945953369,0.650354266166687,0.0021321962121874094,0.0,0.4790633022785187,0.4770040512084961
33,nan,0.8157775558429421,0.3642064062031833,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26235291361808777,0.12846457958221436,0.5044271945953369,0.6497932076454163,0.5039386749267578,0.0,0.47911086678504944,0.4772410988807678
34,nan,0.815646787516016,0.36563382907347247,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26615968346595764,0.13937580585479736,0.5044271945953369,0.6498469710350037,0.5048685669898987,0.0,0.47911086678504944,0.4772410988807678
35,nan,0.8158422420892748,0.36479915407570923,0.2435118854045868,0.2665938138961792,0.48688584566116333,0.26580795645713806,0.13060514628887177,0.5044271945953369,0.6498469710350037,0.5087599158287048,0.0,0.47911086678504944,0.4772410988807678
36,nan,0.815841424788232,0.3650255514816804,0.2360144555568695,0.26612019538879395,0.48688584566116333,0.26709526777267456,0.13991416990756989,0.5044271945953369,0.6500083208084106,0.5085110664367676,0.0,0.47911086678504944,0.477193683385849
37,nan,0.8161275818929425,0.34139244529333984,0.23552338778972626,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.13793103396892548,0.5044271945953369,0.6497352123260498,0.5059641003608704,0.0,0.47911086678504944,0.23254437744617462
38,nan,0.8162620497096214,0.3247336349026723,0.0519217811524868,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14401362836360931,0.5044271945953369,0.65041184425354,0.5080986022949219,0.0,0.47911086678504944,0.2244836688041687
39,nan,0.8160096720821457,0.34077588536522607,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.24798808991909027,0.13547547161579132,0.5044271945953369,0.6497151851654053,0.5039899349212646,0.0,0.47911086678504944,0.23268207907676697
40,nan,0.8161166974532534,0.3413823301141912,0.24753019213676453,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.12846457958221436,0.5044271945953369,0.65041184425354,0.5029764771461487,0.0,0.47911086678504944,0.23268207907676697
