# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-151936
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
39,nan,0.41065264102089766,0.7492698214270852,0.9975515604019165,0.9975695013999939,0.995468258857727,0.9949219822883606,0.6991506814956665,0.5688751935958862,0.6483486890792847,0.5554323792457581,0.478762686252594,0.6515489816665649,0.6543381214141846
40,nan,0.41464659861716774,0.7527192316272042,0.9973781108856201,0.9960048198699951,0.9920963644981384,0.9926815629005432,0.7536810040473938,0.5788201689720154,0.6456006169319153,0.5426900386810303,0.4740777909755707,0.6542367935180664,0.6526442766189575
41,nan,0.4138053267552033,0.7497115108099851,0.9972028136253357,0.9965240955352783,0.9917231202125549,0.9932407140731812,0.7224711179733276,0.5748196840286255,0.6551400423049927,0.5490860939025879,0.4649498760700226,0.65008944272995,0.6515796184539795
42,nan,0.41772474426626577,0.748146577314897,0.9973772168159485,0.9968728423118591,0.9943417906761169,0.9932407140731812,0.6961966753005981,0.5698680281639099,0.6526457071304321,0.5576387643814087,0.4677966237068176,0.6518564820289612,0.6517775058746338
43,nan,0.41929845283506667,0.74870703978972,0.9975515604019165,0.9973971843719482,0.9965973496437073,0.9932407140731812,0.6679162383079529,0.574174165725708,0.6570329666137695,0.567833662033081,0.4755669832229614,0.6549342274665833,0.6535323858261108
44,nan,0.4150046245044464,0.7548221187158064,0.9972028136253357,0.9980885982513428,0.996408998966217,0.9951091408729553,0.7282077074050903,0.5767427682876587,0.6625640988349915,0.5643885135650635,0.46881425380706787,0.6539002656936646,0.6616161465644836
45,nan,0.41392577720129176,0.7551688714460894,0.9972018599510193,0.988771915435791,0.9971628189086914,0.9969845414161682,0.7355684638023376,0.5730751156806946,0.6757792830467224,0.5684211254119873,0.46740639209747314,0.6529799103736877,0.6535061597824097
46,nan,0.4198971158814827,0.7590586678548292,0.9972018599510193,0.9972193241119385,0.9967857599258423,0.9967966675758362,0.7560083866119385,0.569859504699707,0.6721769571304321,0.5693926215171814,0.4832097589969635,0.6537975072860718,0.6571969985961914
47,nan,0.42346053397197214,0.7547836628827181,0.9965071082115173,0.9965253472328186,0.9777448177337646,0.9960459470748901,0.7193995118141174,0.588634729385376,0.6682833433151245,0.5700159072875977,0.4831858277320862,0.6537353992462158,0.6525423526763916
48,nan,0.4140559561390076,0.7495823339982466,0.9970285296440125,0.9954860806465149,0.991536557674408,0.9952963590621948,0.6838884949684143,0.5684437155723572,0.6566106677055359,0.5677921175956726,0.48549407720565796,0.6485700011253357,0.6552590727806091
49,nan,0.4104244678037699,0.756350660865957,0.9966777563095093,0.9944425225257874,0.9973515272140503,0.9939872026443481,0.7433359026908875,0.5718215703964233,0.6612902879714966,0.5590493679046631,0.4877479374408722,0.6567646265029907,0.6573885679244995
50,nan,0.4163830041389157,0.7536137374964628,0.9975524544715881,0.9861040115356445,0.9947169423103333,0.9858368039131165,0.7118330001831055,0.5798372030258179,0.6640440225601196,0.5743171572685242,0.4891377091407776,0.6514813303947449,0.6548904776573181
51,nan,0.4204392796208996,0.7547491247003729,0.9973772168159485,0.9925721287727356,0.9967857599258423,0.9878618121147156,0.6991869211196899,0.5817609429359436,0.6635108590126038,0.5804980993270874,0.4944393038749695,0.6557049751281738,0.6525423526763916
52,nan,0.42967996341299475,0.7348448525775563,0.9977292418479919,0.932706356048584,0.989118218421936,0.9832713603973389,0.6351020336151123,0.5834620594978333,0.6445446014404297,0.5349472761154175,0.47547924518585205,0.6525320410728455,0.6544009447097778
53,nan,0.4191205735691439,0.747341283343055,0.9975541830062866,0.993949830532074,0.9930307269096375,0.9938005208969116,0.6464352607727051,0.5831494927406311,0.6524020433425903,0.5619189143180847,0.4946393668651581,0.6521884202957153,0.651685357093811
54,nan,0.4278019763799302,0.7398897490718148,0.9972097277641296,0.9884741902351379,0.9802900552749634,0.9926815629005432,0.5868870615959167,0.5884020924568176,0.6504064798355103,0.5503224730491638,0.4962705075740814,0.653618574142456,0.6542245149612427
55,nan,0.4210138113897414,0.7512928410009905,0.997553288936615,0.9961832165718079,0.996408998966217,0.9977366924285889,0.6627832055091858,0.5963276028633118,0.65625,0.5514258146286011,0.5053204298019409,0.650955080986023,0.6532769203186035
56,nan,0.42317953203730907,0.7480251111767509,0.9975515604019165,0.9973926544189453,0.9975402355194092,0.9990557432174683,0.6596066355705261,0.5852804183959961,0.642749547958374,0.5479294657707214,0.49189701676368713,0.6539353728294373,0.6553375720977783
57,nan,0.4296191438419578,0.7549209107052196,0.9979006052017212,0.9961739182472229,0.9943417906761169,0.9990557432174683,0.6902844905853271,0.5888922810554504,0.6665785312652588,0.562968373298645,0.505212128162384,0.6508320569992065,0.6518900990486145
58,nan,0.43293324044662057,0.7487220682881095,0.9980752468109131,0.9965301752090454,0.995468258857727,0.9977366924285889,0.6755736470222473,0.5877397656440735,0.6390419006347656,0.5494086146354675,0.49211356043815613,0.6519426107406616,0.6523122787475586
59,nan,0.42749720418152565,0.74733259732073,0.9980765581130981,0.9912495613098145,0.9945293664932251,0.9990557432174683,0.6850124597549438,0.5843731164932251,0.6441509127616882,0.5555555820465088,0.4643544852733612,0.652080774307251,0.6522200107574463
60,nan,0.4263679262371068,0.7512590370394967,0.9984267950057983,0.9977427124977112,0.9960324764251709,0.9966089129447937,0.6865742802619934,0.5740171670913696,0.6593289971351624,0.5693377256393433,0.47825005650520325,0.6539393663406372,0.6535909175872803
61,nan,0.42434772621770916,0.7545080103657462,0.9986019134521484,0.9980893135070801,0.9945293664932251,0.9986785054206848,0.7021380066871643,0.5892453193664551,0.6557376980781555,0.5695533156394958,0.48289158940315247,0.6545641422271729,0.6555589437484741
62,nan,0.4311650746212825,0.7483287209814246,0.99895179271698,0.9970439672470093,0.9919097423553467,0.9954836368560791,0.6675609350204468,0.5853138566017151,0.6552782654762268,0.5571539998054504,0.4799604117870331,0.6509169936180115,0.6520423293113708
63,nan,0.43184393252830783,0.7453329427675768,0.9987776875495911,0.9877943992614746,0.9935922026634216,0.9898951649665833,0.6666666865348816,0.586586594581604,0.6469148993492126,0.5434140563011169,0.47833624482154846,0.6509519219398499,0.6557325124740601
64,nan,0.4305935826163509,0.7567162026058544,0.9980772733688354,0.9973926544189453,0.9922831058502197,0.998490035533905,0.696220874786377,0.5813359022140503,0.666231095790863,0.579517662525177,0.5054047703742981,0.6530041694641113,0.655920684337616
65,nan,0.43594559715526227,0.7539168542081659,0.9979028105735779,0.9972231984138489,0.9962207078933716,0.9979249238967896,0.6950783729553223,0.5878494381904602,0.6568078398704529,0.5677295327186584,0.4873323440551758,0.6538713574409485,0.6551448702812195
66,nan,0.44024772124034767,0.7433594248511575,0.9979013204574585,0.9965301752090454,0.9917231202125549,0.9979249238967896,0.630772590637207,0.5743415951728821,0.6429256796836853,0.5576010346412659,0.4736708402633667,0.6515787839889526,0.6619836091995239
67,nan,0.43669378128446396,0.7469052374362946,0.9980765581130981,0.9928558468818665,0.9913501143455505,0.998490035533905,0.6397188305854797,0.5877771377563477,0.6509994864463806,0.5578128099441528,0.49434247612953186,0.6519472599029541,0.6525870561599731
68,nan,0.43404653459334935,0.7438926290382039,0.9979020953178406,0.9942518472671509,0.9922831058502197,0.9990557432174683,0.636168360710144,0.5843668580055237,0.6244255304336548,0.5572906732559204,0.491440087556839,0.6524931192398071,0.6531414985656738
69,nan,0.4299954384725895,0.7452975267713721,0.9979006052017212,0.988061785697937,0.9971628189086914,0.9994332790374756,0.6284246444702148,0.5776293873786926,0.6539792418479919,0.5592275857925415,0.4940358102321625,0.6519539952278137,0.6504636406898499
70,nan,0.43140855688787816,0.7461953054774891,0.9982511401176453,0.9975686073303223,0.9971628189086914,0.9988670349121094,0.6111111044883728,0.5766445398330688,0.6539750099182129,0.5692640542984009,0.501339852809906,0.6520740985870361,0.6518900990486145
71,nan,0.4389227084654961,0.7411451041698456,0.9993016719818115,0.9961699843406677,0.9902329444885254,0.9988670349121094,0.6158369779586792,0.5861635208129883,0.6265431642532349,0.5580198168754578,0.4779207408428192,0.6540442705154419,0.6494960188865662
72,nan,0.4497373840323741,0.7357840781862085,0.9991263151168823,0.9662732481956482,0.9857890605926514,0.9887850284576416,0.615958571434021,0.5895240306854248,0.6329008340835571,0.5382459163665771,0.4719555079936981,0.6523998379707336,0.6526665091514587
73,nan,0.4496527307034706,0.7379315576770089,0.998251736164093,0.986839771270752,0.9784706830978394,0.9969845414161682,0.5956833958625793,0.5826930999755859,0.6469631195068359,0.5468780398368835,0.47788944840431213,0.6541432738304138,0.6524500250816345
74,nan,0.4459387250135157,0.7394309694116766,0.9980759024620056,0.9893076419830322,0.9935922026634216,0.9990557432174683,0.5918490290641785,0.5770207643508911,0.6555495858192444,0.5513859987258911,0.47486740350723267,0.6514057517051697,0.6516306400299072
75,nan,0.4446113912915915,0.7350887195630507,0.9973753690719604,0.987532913684845,0.9975402355194092,0.9990557432174683,0.5758033990859985,0.5769404768943787,0.6391411423683167,0.5334913730621338,0.4740292727947235,0.6518744826316833,0.6531915068626404
76,nan,0.44039359370594977,0.7425207929177717,0.9980759024620056,0.9875285625457764,0.9965973496437073,0.9994332790374756,0.6296958923339844,0.5745840072631836,0.654438316822052,0.548875093460083,0.47463589906692505,0.6519743204116821,0.6518900990486145
77,nan,0.4387398247518572,0.7425898855382745,0.9982511401176453,0.9861037731170654,0.9926567673683167,0.999622106552124,0.635304868221283,0.5744302868843079,0.6557420492172241,0.5485822558403015,0.47333669662475586,0.6518744826316833,0.6525843143463135
78,nan,0.43961451053400463,0.7436126633123918,0.9979006052017212,0.9866384863853455,0.9971628189086914,1.0,0.6174387335777283,0.5763531923294067,0.6499058604240417,0.569936990737915,0.47888028621673584,0.6519743204116821,0.653548002243042
79,nan,0.442958286012013,0.7352640710093759,0.9982511401176453,0.9877063035964966,0.9958443641662598,0.999622106552124,0.5268746018409729,0.5880996584892273,0.6389265656471252,0.5711155533790588,0.4778715670108795,0.6517747044563293,0.6518182158470154
80,nan,0.44222820375067246,0.7401135780594565,0.9970337152481079,0.9675801396369934,0.9848683476448059,1.0,0.6137040853500366,0.5876993536949158,0.6469711661338806,0.5698202252388,0.4688607454299927,0.6518744826316833,0.6528370976448059
81,nan,0.44494533109005235,0.7303802452304147,0.9982529878616333,0.9866384863853455,0.9919097423553467,0.9998109340667725,0.45771464705467224,0.5755787491798401,0.6512937545776367,0.5734163522720337,0.49580246210098267,0.6518744826316833,0.6518900990486145
82,nan,0.45081783768362443,0.7229105559262362,0.997727632522583,0.9852112531661987,0.9930307269096375,1.0,0.3846942186355591,0.5744361281394958,0.6525469422340393,0.5659880042076111,0.4940711259841919,0.6516336798667908,0.6526764035224915
83,nan,0.4457546838912219,0.7323841588063673,0.9987760186195374,0.9862821102142334,0.9919097423553467,1.0,0.4952550232410431,0.5750612616539001,0.6533404588699341,0.5737344622612,0.47602128982543945,0.6534082293510437,0.652437150478363
84,nan,0.44547988740356964,0.739314927296205,0.9991260170936584,0.9945927262306213,0.9920963644981384,0.999622106552124,0.5863747000694275,0.5795124769210815,0.6424176096916199,0.5556219220161438,0.4747162163257599,0.6523933410644531,0.655990719795227
85,nan,0.4477702698959485,0.7283230749043551,0.9980752468109131,0.9979144334793091,0.9971628189086914,0.999622106552124,0.46405452489852905,0.5730769038200378,0.6375774145126343,0.559684693813324,0.4799001216888428,0.652080774307251,0.65240478515625
86,nan,0.44919004377404576,0.7219025682319294,0.998950719833374,0.9982620477676392,0.9969742894172668,0.999622106552124,0.3933360278606415,0.5802775621414185,0.6332098841667175,0.5594460964202881,0.4771966338157654,0.6519675254821777,0.651685357093811
87,nan,0.4492300098778335,0.7269046333703127,0.998249888420105,0.9970481395721436,0.9965973496437073,0.9988670349121094,0.41778460144996643,0.5802919864654541,0.6542830467224121,0.5608745217323303,0.48587852716445923,0.6520674228668213,0.6540084481239319
88,nan,0.4607149975941709,0.7166843305934559,0.998249888420105,0.8348104357719421,0.9937794208526611,0.9882308840751648,0.49160510301589966,0.5734840631484985,0.6590242385864258,0.5597633719444275,0.4764556884765625,0.6511853933334351,0.6569391489028931
89,nan,0.4633151335271402,0.7140613929791884,0.9993011951446533,0.9347649216651917,0.9969742894172668,0.9928678870201111,0.3886047899723053,0.5754375457763672,0.653270423412323,0.5386011004447937,0.4712912440299988,0.6520674228668213,0.6514945030212402
90,nan,0.4703410295450314,0.7029055140235207,0.9996507167816162,0.9862637519836426,0.9896752238273621,0.9964211583137512,0.24755990505218506,0.5868769288063049,0.6286858916282654,0.5298445820808411,0.4619930386543274,0.6533961296081543,0.6515933275222778
91,nan,0.46873396538000967,0.7163901952179995,0.9993014335632324,0.992912769317627,0.9889326691627502,0.9954836368560791,0.4040771424770355,0.5845280885696411,0.6311073899269104,0.5241351127624512,0.45484399795532227,0.6530798077583313,0.6518900990486145
92,nan,0.4628584090215277,0.7258651554584503,0.9994761347770691,0.9958406090736389,0.9821162223815918,0.9983015656471252,0.538293182849884,0.589441180229187,0.6033204793930054,0.5181000232696533,0.45625367760658264,0.6533029675483704,0.6500706672668457
93,nan,0.4714963258108184,0.7098010209473696,0.9994759559631348,0.855739176273346,0.97865229845047,0.9862043261528015,0.5048815011978149,0.587215006351471,0.6148234605789185,0.5243321657180786,0.4541362226009369,0.6513158082962036,0.6510353088378906
94,nan,0.4610733077929781,0.7347458113323558,0.9991260170936584,0.9700862169265747,0.9850523471832275,0.993054211139679,0.5613705515861511,0.5829582810401917,0.6550709009170532,0.5557337999343872,0.4762152433395386,0.6515406370162964,0.6519957184791565
95,nan,0.45547940219724214,0.7277694236148488,0.998950719833374,0.9938907623291016,0.9971628189086914,0.999622106552124,0.5177044868469238,0.5743740797042847,0.6321184039115906,0.5382250547409058,0.45192307233810425,0.6517374515533447,0.6497547030448914
96,nan,0.4548248033587484,0.7235233865000985,0.998249888420105,0.9935393929481506,0.9971628189086914,0.999622106552124,0.4341854155063629,0.5756227374076843,0.6432507038116455,0.555377185344696,0.4588106870651245,0.6508283615112305,0.6521079540252686
97,nan,0.45249725723170275,0.7230363434011285,0.998600423336029,0.9868167042732239,0.9949047565460205,1.0,0.40894564986228943,0.5819888710975647,0.6423923373222351,0.5574224591255188,0.47663310170173645,0.6536007523536682,0.6520947217941284
98,nan,0.45130317628996613,0.729410778392445,0.9980759024620056,0.9794617295265198,0.9979178309440613,1.0,0.5699208378791809,0.5741878747940063,0.600977897644043,0.5340248942375183,0.4670548439025879,0.6523264646530151,0.6495702862739563
99,nan,0.4511273562411954,0.7231060456145894,0.9980759024620056,0.9944192171096802,0.9971628189086914,0.999622106552124,0.4322230815887451,0.5709719061851501,0.6431211233139038,0.5536679029464722,0.46141520142555237,0.6509448885917664,0.6525423526763916
100,nan,0.45292162046887263,0.7051328840580854,0.9980759024620056,0.9877063035964966,0.9973515272140503,1.0,0.24789290130138397,0.5751940011978149,0.6277372241020203,0.5453080534934998,0.47160881757736206,0.6526058912277222,0.6529811024665833
