# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-133408
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.3818681173639538,0.7710603096268394,0.9973772168159485,0.9966927766799927,0.9928436875343323,0.9951091408729553,0.6121413111686707,0.5873855352401733,0.7366461157798767,0.664313018321991,0.5930611491203308,0.6570333242416382,0.6490601301193237
12,nan,0.37346361029115993,0.7784751491113142,0.9982529878616333,0.9989579916000366,0.9965973496437073,0.9900804758071899,0.6446043252944946,0.6132381558418274,0.7334862351417542,0.6642711758613586,0.6126997470855713,0.661283016204834,0.6497551798820496
13,nan,0.371494013339967,0.7727225097742948,0.9920788407325745,0.9986101984977722,0.999241828918457,0.9947348833084106,0.6651113629341125,0.574614405632019,0.7353301644325256,0.6548798084259033,0.5684957504272461,0.6616226434707642,0.6552277207374573
14,nan,0.3712478002093652,0.7719112634658813,0.9979013204574585,0.9986101984977722,0.999431312084198,0.9966089129447937,0.6538782119750977,0.586702287197113,0.7137765884399414,0.6507481336593628,0.5785837769508362,0.6612999439239502,0.6534832119941711
15,nan,0.371884478183133,0.7709798921238292,0.9890497922897339,0.9986101984977722,0.999431312084198,0.981265127658844,0.6866652369499207,0.6083282828330994,0.6987442374229431,0.6284905672073364,0.5737073421478271,0.6544351577758789,0.6620515584945679
16,nan,0.36896250234601197,0.7728377634828741,0.9701331257820129,0.9986101984977722,0.9998103380203247,0.9887850284576416,0.6886253952980042,0.6000323295593262,0.7240782380104065,0.6494017839431763,0.574351966381073,0.6553802490234375,0.6520067453384399
17,nan,0.36791667632984837,0.7756151936270974,0.995790958404541,0.9986101984977722,0.9986740350723267,0.9951091408729553,0.6830755472183228,0.5932085514068604,0.7322176098823547,0.6475422382354736,0.5714872479438782,0.6598218083381653,0.6562297940254211
18,nan,0.3681399833783143,0.77605693990534,0.9805876612663269,0.998784065246582,1.0,0.9915651082992554,0.6767371892929077,0.5827259421348572,0.7380653619766235,0.6563889980316162,0.585951566696167,0.6634066700935364,0.6624137759208679
19,nan,0.36801336561744696,0.7725706696510315,0.9984274506568909,0.9986101984977722,0.998295783996582,0.9956710338592529,0.7387514710426331,0.6116676330566406,0.6914370059967041,0.6045395731925964,0.5560538172721863,0.6550930142402649,0.649730384349823
20,nan,0.3749753526547864,0.7773051966320385,0.998950719833374,0.998784065246582,0.9990525245666504,0.9863882064819336,0.6919682025909424,0.6124721765518188,0.7263119220733643,0.6384047865867615,0.5839829444885254,0.6532863974571228,0.6607552170753479
21,nan,0.3700252281926959,0.7759660590778698,0.9971969127655029,0.9986101984977722,0.999431312084198,0.9936137795448303,0.7032966613769531,0.5950214862823486,0.7230069637298584,0.6472513675689697,0.5657129287719727,0.658677339553833,0.6538076996803284
22,nan,0.39448758101056125,0.7592883001674305,0.9987781047821045,0.9986101984977722,0.998295783996582,0.9889699220657349,0.5426544547080994,0.6078222990036011,0.706618070602417,0.6379309892654419,0.5702647566795349,0.6492303013801575,0.6529964208602905
23,nan,0.3702921702414313,0.7816481373526833,0.99895179271698,0.9986101984977722,0.999241828918457,0.9949219822883606,0.8124352097511292,0.6047503352165222,0.7115085124969482,0.6277242302894592,0.5523956418037415,0.649611234664917,0.6479785442352295
24,nan,0.3685178007824706,0.7785958430983804,0.9856459498405457,0.9966927766799927,0.9998103380203247,0.9969845414161682,0.787939727306366,0.5963541865348816,0.7101231217384338,0.6298645734786987,0.5577630996704102,0.6548646092414856,0.6485113501548767
25,nan,0.3829666841829909,0.775300221009688,0.998600423336029,0.9986101984977722,0.999431312084198,0.9956710338592529,0.730151355266571,0.5970433950424194,0.7086353898048401,0.6447563171386719,0.5570240020751953,0.647408664226532,0.6509703397750854
26,nan,0.38116427294245897,0.7767392017624595,0.9975481033325195,0.9986101984977722,0.999620795249939,0.9967966675758362,0.7387514710426331,0.5986572504043579,0.706426739692688,0.648775577545166,0.5603271722793579,0.6487089991569519,0.6499082446098328
27,nan,0.37289456821007544,0.7790511142123829,0.9843860864639282,0.996518075466156,1.0,0.997172474861145,0.8207171559333801,0.5924348831176758,0.708003044128418,0.621959924697876,0.5404731631278992,0.6567612290382385,0.6511362195014954
28,nan,0.3859755488461017,0.7798270258036527,0.994907796382904,0.9986101984977722,0.9998103380203247,0.9911935329437256,0.7915194630622864,0.5998399257659912,0.7163878679275513,0.6428450345993042,0.5392253994941711,0.6544473171234131,0.6493104100227356
29,nan,0.3867111054707928,0.7821365215561606,0.9977236986160278,0.9984361529350281,0.9998103380203247,0.9952963590621948,0.7932011485099792,0.5949809551239014,0.7184908390045166,0.6440088748931885,0.5540570616722107,0.6556271910667419,0.6518691182136536
30,nan,0.38604827549574894,0.7797486023469404,0.9970212578773499,0.9984361529350281,1.0,0.9960459470748901,0.8277153372764587,0.6042041778564453,0.6971950531005859,0.626241147518158,0.5309411883354187,0.6491154432296753,0.6503189206123352
31,nan,0.3957373393438647,0.7707755728201433,0.9975481033325195,0.9335062503814697,0.9998103380203247,0.9639212489128113,0.8185389041900635,0.6015706062316895,0.6955390572547913,0.622206449508667,0.5325192213058472,0.6574602723121643,0.655910849571228
32,nan,0.392715044315981,0.7812879410657015,0.9987760186195374,0.9986101984977722,0.9998103380203247,0.9923090934753418,0.8274939656257629,0.6012251973152161,0.6939632892608643,0.6362221240997314,0.5381097197532654,0.6563851237297058,0.6512622833251953
33,nan,0.39261738024104703,0.7833086089654402,0.9970212578773499,0.9986101984977722,0.9998103380203247,0.9958584308624268,0.8296965956687927,0.6016737222671509,0.6948924660682678,0.6433888673782349,0.5553156733512878,0.652149498462677,0.6479776501655579
34,nan,0.40896011701804186,0.7792370210994374,0.9959656596183777,0.9986101984977722,1.0,0.9858368039131165,0.7791624665260315,0.5976569056510925,0.7134866118431091,0.6508041024208069,0.550000011920929,0.6512551307678223,0.6488293409347534
35,nan,0.4085925370089921,0.7764575156298551,0.9970212578773499,0.9967042803764343,0.9998103380203247,0.9743967652320862,0.7528344988822937,0.5882167816162109,0.7143563032150269,0.6504790186882019,0.5759508013725281,0.6490883827209473,0.642174243927002
36,nan,0.39630745139691786,0.7779570492831144,0.9647313952445984,0.9984361529350281,1.0,0.9967966675758362,0.757487952709198,0.5810951590538025,0.7287977337837219,0.6540625095367432,0.560756504535675,0.654330313205719,0.6610331535339355
37,nan,0.3921831555912649,0.7625233422626149,0.9883350729942322,0.9984361529350281,1.0,0.9969845414161682,0.6452674865722656,0.5986353158950806,0.7012792825698853,0.6291793584823608,0.5258373618125916,0.6519747972488403,0.6518273949623108
38,nan,0.3924865585247403,0.765289230780168,0.9767608046531677,0.9977434873580933,1.0,0.9867562055587769,0.7034544944763184,0.5869074463844299,0.6990850567817688,0.6297844648361206,0.5217597484588623,0.6565822958946228,0.6593475341796875
39,nan,0.39675740896560885,0.7754491025751288,0.9769436717033386,0.9986101984977722,1.0,0.9960459470748901,0.8018333911895752,0.5894473791122437,0.6951188445091248,0.6356378793716431,0.5338326692581177,0.6502394080162048,0.6522307395935059
40,nan,0.3991615543037974,0.7754873525012623,0.9899417757987976,0.9986101984977722,1.0,0.9969845414161682,0.7665197849273682,0.5966293811798096,0.7147766947746277,0.6347482800483704,0.5302197933197021,0.649971067905426,0.6519593596458435
41,nan,0.3967304445299649,0.7804005416956815,0.9719827175140381,0.9986101984977722,1.0,0.9973604679107666,0.825556755065918,0.5931487679481506,0.7107376456260681,0.6404476165771484,0.5392557382583618,0.6525423526763916,0.6547636985778809
42,nan,0.4040454903236215,0.7717286998575384,0.9634190797805786,0.9986101984977722,1.0,0.9954836368560791,0.8103120923042297,0.5976107716560364,0.6852579116821289,0.6080612540245056,0.5180912017822266,0.6551116108894348,0.6570579409599304
43,nan,0.4147221603842195,0.776543752713637,0.9622914791107178,0.9984361529350281,1.0,0.9954836368560791,0.8110367655754089,0.577969491481781,0.7178282141685486,0.6370716691017151,0.5384969711303711,0.6546865701675415,0.6486803293228149
44,nan,0.41592781695224396,0.7787877700545571,0.9703183770179749,0.9986101984977722,1.0,0.997172474861145,0.8171316385269165,0.5937017798423767,0.7216763496398926,0.6327592134475708,0.5297272205352783,0.6576769351959229,0.6478912830352783
45,nan,0.4205911664819449,0.7673630551858381,0.9637943506240845,0.9986101984977722,1.0,0.9969845414161682,0.7424769997596741,0.5944513082504272,0.7046988606452942,0.6270933747291565,0.5061020851135254,0.6577524542808533,0.6490294337272644
46,nan,0.42529655217642764,0.7691267512061379,0.9660404920578003,0.9986101984977722,1.0,0.9969845414161682,0.7095478177070618,0.587468683719635,0.7178654074668884,0.6311915516853333,0.5417543649673462,0.6573973298072815,0.6535338759422302
47,nan,0.4239766131593945,0.7755857055837457,0.9677186012268066,0.9986101984977722,1.0,0.9967966675758362,0.802391767501831,0.5897395014762878,0.7210097908973694,0.6254510283470154,0.5213989019393921,0.655306875705719,0.6530194282531738
48,nan,0.41819102382770834,0.7723197449337352,0.9626676440238953,0.9986101984977722,1.0,0.9858368039131165,0.8091389536857605,0.5798872709274292,0.713752806186676,0.6143747568130493,0.5196433067321777,0.6614879369735718,0.6501175165176392
49,nan,0.42616638241301086,0.7698375636881049,0.9604067802429199,0.9986101984977722,1.0,0.9926815629005432,0.7561354637145996,0.5728204846382141,0.7152150869369507,0.6292639374732971,0.5285046696662903,0.6583109498023987,0.656264066696167
50,nan,0.4173566281802799,0.7734408974647522,0.9605956077575684,0.9968673586845398,1.0,0.9983015656471252,0.8063781261444092,0.5630785822868347,0.7177637219429016,0.6344971656799316,0.5329067707061768,0.6523836255073547,0.6450773477554321
51,nan,0.428694200529612,0.7716145732186057,0.9615384340286255,0.9986101984977722,1.0,0.997172474861145,0.7477222681045532,0.5613190531730652,0.7224022746086121,0.6403138637542725,0.5424270629882812,0.659497082233429,0.6567575931549072
52,nan,0.41785628823280685,0.776206910610199,0.9615384340286255,0.9942418336868286,1.0,0.9992443919181824,0.8266085386276245,0.5771467685699463,0.7139480710029602,0.6306132078170776,0.5303030610084534,0.6575383543968201,0.6470933556556702
53,nan,0.431024696977114,0.7694708921692588,0.9970212578773499,0.9986101984977722,1.0,0.9977366924285889,0.7138136029243469,0.5870317816734314,0.7147824168205261,0.6310074925422668,0.5187826752662659,0.6531667113304138,0.652226984500885
54,nan,0.44440645803346224,0.7606324824419889,0.9636067152023315,0.9986101984977722,1.0,0.9967966675758362,0.655209481716156,0.5704860687255859,0.7206956744194031,0.634262204170227,0.5333333611488342,0.6450985670089722,0.648858368396759
55,nan,0.4393652662430524,0.7723812569271434,0.9621033668518066,0.9984361529350281,1.0,0.997172474861145,0.7852071523666382,0.5608910322189331,0.7204715609550476,0.6321353316307068,0.5364020466804504,0.652136504650116,0.651238203048706
56,nan,0.43934707886500174,0.7744312123818831,0.9630435109138489,0.9984361529350281,1.0,0.9973604679107666,0.7708816528320312,0.5755958557128906,0.7244148254394531,0.6363357305526733,0.545880138874054,0.6506568789482117,0.6561381220817566
57,nan,0.4589959481123554,0.7425177476622842,0.9643567800521851,0.9984361529350281,1.0,0.9969845414161682,0.4173368811607361,0.5799485445022583,0.7294456362724304,0.6347485780715942,0.5352511405944824,0.6517457962036133,0.6594411730766296
58,nan,0.46896366561953634,0.7259265211495486,0.9637943506240845,0.9984361529350281,1.0,0.9973604679107666,0.2716675102710724,0.5713800191879272,0.7201458811759949,0.6312022805213928,0.5307784676551819,0.650884211063385,0.6495423913002014
59,nan,0.4590686512244437,0.732998089356856,0.9615384340286255,0.9986101984977722,1.0,0.997548520565033,0.3290640711784363,0.56669020652771,0.7254504561424255,0.6356378793716431,0.5420517325401306,0.6535590887069702,0.6528283953666687
60,nan,0.4656919933322828,0.7158454209566116,0.9615384340286255,0.9986101984977722,1.0,0.9973604679107666,0.1703539937734604,0.5327066779136658,0.722233772277832,0.6328938007354736,0.5554683804512024,0.6563706398010254,0.646763265132904
61,nan,0.46546115334730426,0.7231623489748348,0.9615384340286255,0.9986101984977722,1.0,0.997172474861145,0.24229766428470612,0.5618308782577515,0.7276586294174194,0.6333834528923035,0.5310707688331604,0.6533501148223877,0.6478732228279114
62,nan,0.4782988097077194,0.7291372093287382,0.9615384340286255,0.9979137182235718,1.0,0.998113214969635,0.3034752607345581,0.5518532395362854,0.728377640247345,0.6377691030502319,0.5432525873184204,0.640104353427887,0.6581117510795593
63,nan,0.4504095811495351,0.7699815089052374,0.9615384340286255,0.9959937334060669,1.0,0.9994332790374756,0.7896894812583923,0.5352112650871277,0.7221301198005676,0.6341327428817749,0.5236409306526184,0.6550307273864746,0.6529958844184875
64,nan,0.47004866770429427,0.7318263704126532,0.9615384340286255,0.9984361529350281,1.0,0.9990557432174683,0.3706855773925781,0.5440123081207275,0.7213382720947266,0.6361914873123169,0.5110543966293335,0.6561828255653381,0.651594877243042
65,nan,0.4640819282215326,0.727384938435121,0.9609729647636414,0.9977394938468933,1.0,0.9990557432174683,0.290076345205307,0.5539924502372742,0.7270635366439819,0.637097954750061,0.5216817259788513,0.6592103242874146,0.6543437838554382
66,nan,0.4779390898605227,0.7117232355204496,0.9609729647636414,0.970714271068573,1.0,0.9998109340667725,0.1480637788772583,0.5445166230201721,0.7226278185844421,0.6361110806465149,0.5386631488800049,0.6521588563919067,0.6553161144256592
67,nan,0.48540534573104543,0.7034509028731422,0.9615384340286255,0.9968673586845398,1.0,0.999622106552124,0.010139415971934795,0.541889488697052,0.7235467433929443,0.64878249168396,0.5539445281028748,0.6568924784660339,0.6447368860244751
68,nan,0.47849621489483507,0.7062315785072066,0.9600290656089783,0.9935393929481506,1.0,0.999622106552124,0.1197674348950386,0.5031149387359619,0.7261589169502258,0.6413605809211731,0.5377159714698792,0.6466886401176453,0.6405503153800964
69,nan,0.4760355797361849,0.7183736373077739,0.9604067802429199,0.9917788505554199,1.0,0.9998109340667725,0.14562001824378967,0.5607163310050964,0.7309279441833496,0.6438356041908264,0.553017258644104,0.6580787897109985,0.6579174995422363
70,nan,0.4635993566229049,0.7530073360963301,0.9600290656089783,0.9984361529350281,1.0,0.9994332790374756,0.5987842082977295,0.5407645106315613,0.7222573757171631,0.6311048269271851,0.5280823707580566,0.6584476232528687,0.6457412838935852
71,nan,0.4748431004029238,0.7257375961000269,0.959650993347168,0.9778329730033875,1.0,0.9998109340667725,0.3588263690471649,0.5187012553215027,0.7111761569976807,0.6288198232650757,0.5146152377128601,0.6533088088035583,0.6603710055351257
72,nan,0.48747002103536535,0.7060142122209072,0.9598401188850403,0.9636821746826172,1.0,1.0,0.05793603137135506,0.555177628993988,0.715587317943573,0.6459154486656189,0.5537961721420288,0.65213543176651,0.662086009979248
73,nan,0.48314326108012795,0.7154200253161517,0.9600290656089783,0.9814454317092896,1.0,0.9998109340667725,0.22306855022907257,0.5165254473686218,0.7085287570953369,0.6401145458221436,0.5506168007850647,0.653422474861145,0.6360582709312439
74,nan,0.4715767047066063,0.7236308428374204,0.9600290656089783,0.9923076629638672,1.0,0.9998109340667725,0.2523461878299713,0.5611163377761841,0.7250922918319702,0.6465722918510437,0.5361087918281555,0.6628074645996094,0.623748242855072
75,nan,0.480266069820065,0.7141411426392469,0.959650993347168,0.9727321863174438,1.0,0.9998109340667725,0.2105831652879715,0.5226808786392212,0.7180301547050476,0.6429911851882935,0.548067569732666,0.6357395052909851,0.6452659964561462
76,nan,0.4770381972449125,0.7442599860104647,0.9594619870185852,0.993363618850708,1.0,1.0,0.529579758644104,0.523503839969635,0.7114839553833008,0.6431741714477539,0.5395295023918152,0.6499630808830261,0.6367999315261841
77,nan,0.48936698527734845,0.6961529976264997,0.9598401188850403,0.9723658561706543,1.0,1.0,0.02238805964589119,0.5157873034477234,0.7145665287971497,0.6405437588691711,0.5361377000808716,0.6554286479949951,0.640625
78,nan,0.48262562758191674,0.7202687724070116,0.9592726826667786,0.9846749901771545,1.0,0.9998109340667725,0.3245132267475128,0.5171038508415222,0.7147859334945679,0.6365216970443726,0.5308175683021545,0.6346836686134338,0.6207719445228577
79,nan,0.4767455053930768,0.7324236821044575,0.9598401188850403,0.9977394938468933,1.0,0.9998109340667725,0.43223443627357483,0.4800541400909424,0.7080698013305664,0.6441172361373901,0.5525722503662109,0.6577732563018799,0.624448835849762
80,nan,0.4733238984282465,0.7069899277253584,0.9600290656089783,0.9603174328804016,1.0,1.0,0.0950118899345398,0.5472099184989929,0.717275857925415,0.6398339867591858,0.549091637134552,0.6601132750511169,0.6480061411857605
81,nan,0.4827589993305818,0.7122800621119413,0.9590834379196167,0.9966927766799927,1.0,0.999622106552124,0.23574143648147583,0.4848484992980957,0.7008323669433594,0.6342273354530334,0.539219319820404,0.6519278287887573,0.6328855752944946
82,nan,0.4956641075302583,0.6890893333845518,0.9592726826667786,0.9761989116668701,1.0,1.0,0.013906448148190975,0.47476130723953247,0.7049816250801086,0.6195584535598755,0.5246902704238892,0.6591707468032837,0.6474422216415405
83,nan,0.49817250807651925,0.6794793771749194,0.9588941335678101,0.9827038645744324,1.0,1.0,0.010145846754312515,0.43692606687545776,0.694357693195343,0.6143900156021118,0.5213414430618286,0.6283320188522339,0.6271820664405823
84,nan,0.495389036130047,0.6893832013010979,0.9590834379196167,0.9848538637161255,1.0,0.9998109340667725,0.04444444924592972,0.4461391866207123,0.7012235522270203,0.6274020671844482,0.5154246091842651,0.6550359129905701,0.6497972011566162
85,nan,0.5032949502617267,0.6897922466424379,0.9590834379196167,0.9798229932785034,1.0,0.9998109340667725,0.040740739554166794,0.46915844082832336,0.70576012134552,0.6310530304908752,0.5215286612510681,0.6431148648262024,0.6376414895057678
86,nan,0.5057703072787149,0.696570775386962,0.9590834379196167,0.9821649789810181,1.0,0.9998109340667725,0.03349876031279564,0.5179283022880554,0.7053917646408081,0.63849276304245,0.5348495841026306,0.6510425209999084,0.6400154829025269
87,nan,0.490814355883408,0.715250623497096,0.9590834379196167,0.9952936768531799,1.0,0.999622106552124,0.20685900747776031,0.532188892364502,0.7093369364738464,0.6341717839241028,0.5344924926757812,0.6539043188095093,0.6428042054176331
88,nan,0.5121268299604373,0.6911781592802568,0.9590834379196167,0.9857469797134399,1.0,0.999622106552124,0.0,0.5175493359565735,0.7101922035217285,0.6385446786880493,0.525728702545166,0.6376052498817444,0.6288870573043823
89,nan,0.5201149333622325,0.6898505138868297,0.9590834379196167,0.9807250499725342,1.0,0.9998109340667725,0.0012746972497552633,0.501407265663147,0.7104782462120056,0.636041522026062,0.5266239643096924,0.6382654905319214,0.6346450448036194
90,nan,0.507863147065671,0.6869647828015414,0.9590834379196167,0.9631229043006897,1.0,1.0,0.0,0.4890945553779602,0.7006726861000061,0.6245813965797424,0.5155386328697205,0.655817985534668,0.648701012134552
91,nan,0.5058193189857288,0.6825342249463905,0.9590834379196167,0.9708980321884155,1.0,1.0,0.012658227235078812,0.45191630721092224,0.6987369656562805,0.6202225685119629,0.5131224989891052,0.6510512828826904,0.6301871538162231
92,nan,0.5116215996685037,0.678815570384772,0.9590834379196167,0.9694260358810425,1.0,0.9998109340667725,0.0038192232605069876,0.45718294382095337,0.6937991380691528,0.6142908334732056,0.520691990852356,0.6383892893791199,0.6104774475097656
93,nan,0.4996997184912792,0.6931978403167292,0.9590834379196167,0.960504949092865,1.0,1.0,0.07095610350370407,0.5102564096450806,0.6997106075286865,0.6246814727783203,0.5194492340087891,0.6495446562767029,0.6309893727302551
94,nan,0.5137774183448627,0.6749284083700993,0.9590834379196167,0.9640546441078186,1.0,1.0,0.015170670114457607,0.4616457223892212,0.6826304793357849,0.6132420301437378,0.5241168141365051,0.6125183701515198,0.5917503237724304
95,nan,0.517690910528123,0.6756631350144744,0.9588941335678101,0.9606923460960388,1.0,1.0,0.005085823126137257,0.45898574590682983,0.6829747557640076,0.6096688508987427,0.5191113948822021,0.6288951635360718,0.6079862713813782
96,nan,0.5390673738399869,0.6730588484894146,0.9590834379196167,0.9603174328804016,1.0,1.0,0.0,0.40959593653678894,0.6851503252983093,0.5971989035606384,0.5286343693733215,0.6354249119758606,0.628242015838623
97,nan,0.4962126714242194,0.6903710270469839,0.9600290656089783,0.9601298570632935,1.0,1.0,0.1798882633447647,0.4170403480529785,0.6840554475784302,0.5982809066772461,0.49928855895996094,0.6468899250030518,0.6484789252281189
98,nan,0.5055240167853998,0.6759244208647446,0.9588941335678101,0.960504949092865,1.0,1.0,0.023779725655913353,0.4363018572330475,0.6839896440505981,0.6132519245147705,0.5174079537391663,0.6278210878372192,0.6132173538208008
99,nan,0.5046594354135224,0.6897052025253122,0.9588941335678101,0.960504949092865,1.0,1.0,0.13025937974452972,0.44565993547439575,0.6895366311073303,0.6066240668296814,0.5134742856025696,0.6519696116447449,0.6298342347145081
100,nan,0.5122431820435459,0.6783023905009031,0.9588941335678101,0.9629363417625427,1.0,1.0,0.023899370804429054,0.42724156379699707,0.6878393292427063,0.6091861724853516,0.5326312184333801,0.6519999504089355,0.606698215007782
