# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-203449
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.778356569353035,0.5261113244870846,0.8175299167633057,0.2120930403470993,0.9631294012069702,0.8182989954948425,0.3713696002960205,0.5532868504524231,0.4052498936653137,0.001435750164091587,0.4238247275352478,0.5845333933830261,0.6364730000495911
2,nan,0.6998051762814387,0.5997593362223018,0.9144769906997681,0.8328505158424377,0.8708292245864868,0.7290518283843994,0.35867398977279663,0.5420043468475342,0.20518551766872406,0.37852349877357483,0.4709615707397461,0.6499930620193481,0.6448021531105042
3,nan,0.632784952576492,0.5912979245185852,0.8560548424720764,0.7623329758644104,0.7747244834899902,0.7239633798599243,0.35272932052612305,0.5502909421920776,0.38463032245635986,0.3738824129104614,0.46530890464782715,0.6145728826522827,0.645786702632904
4,nan,0.6287041626228467,0.5200645842335441,0.727134108543396,0.7677333354949951,0.68744295835495,0.7753187417984009,0.32848018407821655,0.5300620198249817,0.2584856450557709,0.18844789266586304,0.23567169904708862,0.590962290763855,0.6309715509414673
5,nan,0.5959298724908816,0.5949521985920992,0.7471609711647034,0.9229043126106262,0.7189418077468872,0.9030386209487915,0.33020955324172974,0.558927595615387,0.4743819832801819,0.3411864638328552,0.3356875777244568,0.5742953419685364,0.6377399563789368
6,nan,0.6059684570437255,0.6368932182138617,0.6392673850059509,0.9679161906242371,0.7035900354385376,0.975115180015564,0.34401050209999084,0.5751572251319885,0.5932869911193848,0.4738805592060089,0.45352667570114136,0.6389750242233276,0.6410996317863464
7,nan,0.705111348161421,0.6143709746274081,0.6077078580856323,0.9759665727615356,0.588327169418335,0.9867562055587769,0.34548860788345337,0.5859293341636658,0.574760377407074,0.48472028970718384,0.39893215894699097,0.5714603662490845,0.6380317807197571
8,nan,0.5581401734622916,0.6710883135145361,0.7388666868209839,0.9685332775115967,0.7892215251922607,0.994174063205719,0.42481714487075806,0.5867564678192139,0.6268919706344604,0.49988776445388794,0.4678615629673004,0.6406142711639404,0.6443467140197754
9,nan,0.5060218856583306,0.6877148043025624,0.7387713193893433,0.9691763520240784,0.7440022230148315,0.9718905091285706,0.473644495010376,0.5982245206832886,0.641672670841217,0.5967366099357605,0.5337510704994202,0.6468237042427063,0.6501693725585938
10,nan,0.44412468835423236,0.7266720641743053,0.8251405358314514,0.987386167049408,0.9340893030166626,0.9949219822883606,0.49030643701553345,0.6031118035316467,0.6859526634216309,0.6147494912147522,0.5497382283210754,0.6493324041366577,0.6586636900901794
11,nan,0.47005249274553446,0.7171282443133268,0.7545478343963623,0.9667003154754639,0.8010939955711365,0.9789045453071594,0.5980167388916016,0.6066620945930481,0.657586395740509,0.6520283222198486,0.5931558609008789,0.6285108327865601,0.6512037515640259
12,nan,0.39718854553672783,0.7560647888617082,0.9807493686676025,0.9955001473426819,0.9839492440223694,0.9858368039131165,0.5822502970695496,0.6063965559005737,0.6775376796722412,0.6353804469108582,0.5613570213317871,0.65208500623703,0.6556701064109802
13,nan,0.4832064816039548,0.6993128278038718,0.8180648684501648,0.7894809246063232,0.9424383640289307,0.8884783387184143,0.5578086376190186,0.5984829068183899,0.6467646956443787,0.5906967520713806,0.5622046589851379,0.6456976532936096,0.652323305606842
14,nan,0.41838412631547534,0.7362411997535012,0.8457446694374084,0.9813834428787231,0.941428542137146,0.9727841019630432,0.5708045363426208,0.6048766374588013,0.6794940829277039,0.633758008480072,0.5652521848678589,0.6483121514320374,0.6548148393630981
15,nan,0.4176211284033874,0.7420552752234719,0.9587939977645874,0.9915589690208435,0.9625707268714905,0.9772769808769226,0.5617051720619202,0.5949401259422302,0.6620954871177673,0.6026102304458618,0.5417393445968628,0.6522053480148315,0.657111644744873
16,nan,0.4393831067476841,0.7383446097373962,0.8562453389167786,0.9080025553703308,0.9632742404937744,0.9639212489128113,0.6022290587425232,0.6077117919921875,0.6935099363327026,0.6478411555290222,0.5763763785362244,0.6478832364082336,0.65479576587677
17,nan,0.455109017445039,0.7506932832977988,0.9615319967269897,0.9872400164604187,0.9632742404937744,0.9917510151863098,0.518861711025238,0.6000291109085083,0.6753143072128296,0.6498334407806396,0.5922396183013916,0.6541961431503296,0.6633545160293579
18,nan,0.41950622950219907,0.7627016197551381,0.9848118424415588,0.9899305701255798,0.9746718406677246,0.9906367063522339,0.5949535369873047,0.5960328578948975,0.7130159735679626,0.6485937237739563,0.5777080059051514,0.6561064124107361,0.6632563471794128
