# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260204-091522
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7664603989837686,0.5895142121748491,0.780311107635498,0.6620184183120728,0.9499099254608154,0.820763111114502,0.4622568190097809,0.45674002170562744,0.6322395205497742,0.0,0.404922217130661,0.6494549512863159,0.6660402417182922
2,nan,0.6529933036716398,0.7087456746534868,0.9590834379196167,0.9376419186592102,0.993966817855835,0.999622106552124,0.4030620753765106,0.5653830170631409,0.564411461353302,0.584290623664856,0.47478315234184265,0.6497228741645813,0.6642349362373352
3,nan,0.576560338544974,0.6939502683552828,0.962199330329895,0.8800755739212036,0.9956562519073486,0.9893398284912109,0.4134564697742462,0.5731822848320007,0.442714124917984,0.53327876329422,0.5262356996536255,0.6531997919082642,0.6641148328781128
4,nan,0.5353174587669732,0.6992576528679241,0.9679163694381714,0.9385058879852295,0.998863160610199,0.9952963590621948,0.35339194536209106,0.5705288052558899,0.5861102938652039,0.4784596860408783,0.503862202167511,0.6342711448669434,0.6646283268928528
5,nan,0.585689342172997,0.7120625674724579,0.9666606187820435,0.9595667719841003,0.9986740350723267,0.9920000433921814,0.34469112753868103,0.569249153137207,0.6169284582138062,0.5638158917427063,0.5091253519058228,0.6482498049736023,0.6637269854545593
6,nan,0.7068778047744955,0.6965770585970446,0.9700427651405334,0.9050151705741882,0.9973474144935608,0.827570915222168,0.33998265862464905,0.5546363592147827,0.6871578097343445,0.5936089158058167,0.47646385431289673,0.6486486196517944,0.6618731617927551
7,nan,0.7988312827581932,0.6764040264216337,0.917549192905426,0.9565532803535461,0.8256227970123291,0.9825032949447632,0.3517272174358368,0.4329608678817749,0.7003946304321289,0.5912166237831116,0.4965517222881317,0.5910064578056335,0.5943582057952881
8,nan,0.5863470393967296,0.7295103642073545,0.9741042852401733,0.9593789577484131,0.9960324764251709,0.9990553855895996,0.3996941149234772,0.5475028157234192,0.7217839360237122,0.6073028445243835,0.5048966407775879,0.6521181464195251,0.662744402885437
9,nan,0.6549090870950703,0.7202743698250164,0.9508136510848999,0.9647539258003235,0.937850832939148,0.9863882064819336,0.3911688029766083,0.5093663334846497,0.7197753190994263,0.6315633654594421,0.5499600172042847,0.6177481412887573,0.6636294722557068
10,nan,0.7214048413375537,0.7232970270243558,0.970957338809967,0.9211578369140625,0.996216356754303,0.969219446182251,0.38062870502471924,0.5457679033279419,0.716259241104126,0.6292746067047119,0.5245324969291687,0.6472434997558594,0.6550098657608032
11,nan,0.5387181842993365,0.7379596314646981,0.9875808954238892,0.9027407765388489,0.992469847202301,0.9625181555747986,0.43798884749412537,0.5656198859214783,0.723742663860321,0.6483880877494812,0.5789269208908081,0.6530612707138062,0.6645185947418213
12,nan,0.5287311179152928,0.7496190585873344,0.9816124439239502,0.9761032462120056,0.9941476583480835,0.9876773357391357,0.443000465631485,0.6004221439361572,0.7274646162986755,0.6568889021873474,0.5736403465270996,0.6462422013282776,0.6586102843284607
13,nan,0.4530265999248253,0.7438479391011324,0.9624796509742737,0.9623762369155884,0.9990525245666504,0.9986785054206848,0.6224692463874817,0.5037707686424255,0.7111506462097168,0.6257978677749634,0.4979441165924072,0.6443514823913574,0.654256284236908
14,nan,0.5345528221759401,0.7434196986935355,0.957756757736206,0.9863205552101135,0.9950457811355591,0.9908222556114197,0.48313048481941223,0.5738291144371033,0.7247823476791382,0.628913164138794,0.539516031742096,0.633510947227478,0.663989245891571
15,nan,0.5832607319321297,0.7357051480900157,0.9910352826118469,0.8241349458694458,0.9843166470527649,0.9315020442008972,0.4779030680656433,0.6088795065879822,0.7225397825241089,0.6535703539848328,0.5869311690330505,0.6503067016601562,0.6616371273994446
16,nan,0.4820137185817192,0.7565206831151788,0.9966846704483032,0.9893288016319275,0.9819333553314209,0.978180468082428,0.5370782613754272,0.585533082485199,0.7277028560638428,0.6560518741607666,0.5596002340316772,0.6492495536804199,0.6603843569755554
17,nan,0.5788909837377352,0.7447021739049391,0.96734619140625,0.9918103814125061,0.998295783996582,0.9865721464157104,0.487259179353714,0.5242798328399658,0.7259600162506104,0.653197705745697,0.5559322237968445,0.6513062715530396,0.6497641801834106
18,nan,0.6554066919184397,0.7465944208882072,0.9634190797805786,0.991461992263794,0.9990525245666504,0.9882308840751648,0.4742891490459442,0.5779346823692322,0.7221904993057251,0.6472780108451843,0.5496472120285034,0.6484227180480957,0.6506118774414062
19,nan,0.7061834519416145,0.7448494353077628,0.9918445348739624,0.9090048670768738,0.9896752238273621,0.9581597447395325,0.4832049310207367,0.5989373326301575,0.7184352278709412,0.6562840938568115,0.5791890025138855,0.6514285206794739,0.6571803092956543
20,nan,0.7008415311930681,0.742853124033321,0.9783458113670349,0.9913344979286194,0.9931714534759521,0.9898951649665833,0.4846237003803253,0.5376259684562683,0.7145808339118958,0.6457781791687012,0.5529671907424927,0.6484616994857788,0.6345998644828796
21,nan,0.5518139726441285,0.75048044052991,0.9710899591445923,0.974203884601593,0.9975393414497375,0.9906967878341675,0.5287472605705261,0.5656604170799255,0.7250350713729858,0.6441653370857239,0.5503017902374268,0.6508233547210693,0.6570216417312622
22,nan,0.6475087703820446,0.7562551931901411,0.9744322896003723,0.9871817827224731,0.9952517151832581,0.9952963590621948,0.5057249069213867,0.5900319218635559,0.7190793752670288,0.665576696395874,0.5728034377098083,0.6493749022483826,0.664053738117218
23,nan,0.5632372092269543,0.7583827376365662,0.9851571321487427,0.9924007654190063,0.9902329444885254,0.9843692183494568,0.5454861521720886,0.5884308218955994,0.7275822758674622,0.6595928072929382,0.557651937007904,0.6506410241127014,0.6606650352478027
24,nan,0.5743380744351361,0.7475640665401112,0.9860547184944153,0.9931973218917847,0.9941542744636536,0.9936137795448303,0.5371702313423157,0.535245418548584,0.7124000191688538,0.6331309676170349,0.5267270803451538,0.6509992480278015,0.6605116724967957
