# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260303-074458
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.43323175208852877,0.7479038401083513,0.975662112236023,0.9979137182235718,0.9984849095344543,0.9967966675758362,0.5238944292068481,0.5847788453102112,0.6866499185562134,0.5837320685386658,0.5641845464706421,0.6555593013763428,0.6592857241630554
12,nan,0.4457160040816469,0.7571422186764803,0.998249888420105,0.9979159235954285,0.9937794208526611,0.9958584308624268,0.48627692461013794,0.6137702465057373,0.6776090860366821,0.6463637948036194,0.6090373396873474,0.6484892964363098,0.6612140536308289
13,nan,0.4293266042563462,0.7512086711146615,0.9787689447402954,0.9727321863174438,0.9979178309440613,0.9994332790374756,0.48410001397132874,0.5914421677589417,0.675491213798523,0.6475315690040588,0.6047244071960449,0.653315544128418,0.6578382253646851
14,nan,0.43556227000114617,0.751934907653115,0.971613347530365,0.9643634557723999,0.998295783996582,0.9663864970207214,0.4868053197860718,0.6072669625282288,0.7259567975997925,0.6537970304489136,0.5840352773666382,0.6543171405792236,0.6584463715553284
15,nan,0.40492215900372686,0.7582509788599882,0.9885892271995544,0.9956799745559692,0.9857890605926514,0.9886002540588379,0.5406440496444702,0.601256787776947,0.6701601147651672,0.6470698118209839,0.6237941980361938,0.6510565280914307,0.6481207609176636
16,nan,0.38183444789834287,0.7635421211069281,0.9789511561393738,0.9719992280006409,0.9986740350723267,0.9998109340667725,0.5939537882804871,0.5921450257301331,0.7172900438308716,0.651729166507721,0.5773195624351501,0.657076895236969,0.6600134968757629
17,nan,0.42834928384037957,0.7543575005097822,0.9632313251495361,0.9588150382041931,0.999620795249939,1.0,0.5008784532546997,0.5692417025566101,0.6915937066078186,0.6740981340408325,0.6222530603408813,0.6580129861831665,0.660187304019928
18,nan,0.41812842511129544,0.752583996816115,0.9656668305397034,0.9926650524139404,0.999431312084198,0.9951091408729553,0.5081010460853577,0.5994550585746765,0.6865711212158203,0.6430118680000305,0.5770161151885986,0.6502242684364319,0.6611721515655518
19,nan,0.4204825379618468,0.7629155028950084,0.9979057312011719,0.9952953457832336,0.9900469183921814,0.9949219822883606,0.5130050182342529,0.6128839254379272,0.7062774300575256,0.6563745141029358,0.6133615970611572,0.6578011512756348,0.6541969180107117
20,nan,0.384444556896822,0.7681779915636237,0.9890497922897339,1.0,0.9973515272140503,0.9915651082992554,0.6115000247955322,0.6122449040412903,0.6754183173179626,0.6451494693756104,0.6170259714126587,0.6541029810905457,0.6565498113632202
21,nan,0.4227959207322058,0.7580858604474501,0.9829424023628235,0.999653160572052,0.9981067776679993,0.994174063205719,0.49432530999183655,0.6110883951187134,0.6760839223861694,0.6519055962562561,0.6265478134155273,0.6490405201911926,0.6550765037536621
22,nan,0.3785461429488297,0.7597659988836809,0.9732735753059387,0.9970521926879883,0.999241828918457,0.9893398284912109,0.557640790939331,0.6074439883232117,0.6721473932266235,0.6313614845275879,0.6166180372238159,0.6536614298820496,0.6596454381942749
23,nan,0.41881231477996744,0.7497049055316232,0.9987756013870239,0.9917788505554199,0.9969742894172668,0.9973604679107666,0.47907117009162903,0.5989702939987183,0.6744186282157898,0.6133614182472229,0.5804179310798645,0.6497461199760437,0.6658791899681091
24,nan,0.4542690801756214,0.7586763880469582,0.9870819449424744,0.9947862029075623,0.9969742894172668,0.9891548752784729,0.49455922842025757,0.5776112079620361,0.709432065486908,0.6520109176635742,0.6280102133750916,0.6570689082145691,0.6587504148483276
25,nan,0.4999186203584265,0.7528622800653632,0.9940246343612671,0.9952936768531799,0.9945293664932251,0.9977366924285889,0.43725597858428955,0.6050231456756592,0.6991344690322876,0.6612482070922852,0.6096904277801514,0.6370630264282227,0.6504854559898376
26,nan,0.48225900617288564,0.7572657682678916,0.9800498485565186,0.9991320371627808,0.9975402355194092,0.9954836368560791,0.49207597970962524,0.604452908039093,0.6960157155990601,0.6557269096374512,0.5936295390129089,0.653978168964386,0.6618384718894958
27,nan,0.4850858639557203,0.7589936744083058,0.9980745911598206,0.9984361529350281,0.993966817855835,0.9895249009132385,0.47951072454452515,0.6035938858985901,0.7175778746604919,0.6582880020141602,0.6130790114402771,0.6453480124473572,0.6515304446220398
28,nan,0.4824362439007647,0.7465114376761697,0.9927855134010315,0.9928708076477051,0.9981067776679993,0.9902658462524414,0.4836520552635193,0.5931034684181213,0.6782835125923157,0.6149914860725403,0.5611364245414734,0.6491045951843262,0.6573253273963928
29,nan,0.4093093345202615,0.7629542567513206,0.9973734617233276,0.9961699843406677,0.9956562519073486,0.9983015656471252,0.5113321542739868,0.6090686321258545,0.6731748580932617,0.6615384221076965,0.6449525952339172,0.6536828279495239,0.6512460708618164
30,nan,0.45504454605055134,0.7579337358474731,0.9908386468887329,0.987532913684845,0.9969742894172668,0.998113214969635,0.5147734880447388,0.597782552242279,0.7047643661499023,0.6558547019958496,0.5873925685882568,0.6491562724113464,0.6540880799293518
31,nan,0.39973715284107714,0.7643500674854625,0.9695769548416138,0.9894847869873047,0.9990525245666504,0.998490035533905,0.5662694573402405,0.5905208587646484,0.707470715045929,0.6753082871437073,0.6070237755775452,0.6484602093696594,0.6561931371688843
32,nan,0.5011711860628366,0.7537181377410889,0.9926082491874695,0.998092532157898,0.9977290034294128,0.9945478439331055,0.48454880714416504,0.6096874475479126,0.6888712048530579,0.6317285299301147,0.5833333134651184,0.6519212126731873,0.6578313708305359
33,nan,0.4154958729901288,0.7525704503059387,0.973089337348938,0.9778329730033875,0.999431312084198,0.999622106552124,0.5075255036354065,0.5824777483940125,0.70111083984375,0.6345028877258301,0.5875988602638245,0.6514838337898254,0.6635995507240295
34,nan,0.4750519571798497,0.7683619477532126,0.9980792999267578,0.9905561804771423,0.9919097423553467,0.997548520565033,0.5372623205184937,0.605089545249939,0.7070733308792114,0.673247754573822,0.6399813890457153,0.6546398997306824,0.6565934419631958
35,nan,0.46508108597909203,0.7623929652300748,0.9896035194396973,0.9923291206359863,0.9967857599258423,0.9962335228919983,0.5493081212043762,0.6005699634552002,0.6906378865242004,0.6590495109558105,0.6039999723434448,0.6516516208648682,0.6561536192893982
36,nan,0.433982329933843,0.7605380957776849,0.9991260170936584,0.9807250499725342,0.9952803254127502,0.998113214969635,0.5342418551445007,0.5868955254554749,0.6940914392471313,0.6586025953292847,0.6052401661872864,0.6551945805549622,0.6584082841873169
37,nan,0.4684401119928752,0.7565995183858004,0.9789736270904541,0.9912526607513428,0.9986740350723267,0.9964211583137512,0.5109988451004028,0.6004799008369446,0.6893571019172668,0.6485198736190796,0.5922308564186096,0.6553261280059814,0.6603605151176453
38,nan,0.44130851454981745,0.7350129945711656,0.9903013110160828,0.9829468131065369,0.992469847202301,0.9863882064819336,0.4448226988315582,0.6010652184486389,0.6236461400985718,0.5878906846046448,0.5814512372016907,0.6506294012069702,0.6435313820838928
39,nan,0.41241733323377683,0.7554629228331826,0.9784044027328491,0.9926599264144897,0.999241828918457,0.9964211583137512,0.5053988695144653,0.5804722905158997,0.704795241355896,0.6480847597122192,0.591928243637085,0.6533077955245972,0.6593776345252991
40,nan,0.4574577201898488,0.7508853619748895,0.9885138869285583,0.9880660176277161,0.9975402355194092,0.9979249238967896,0.4842495322227478,0.5994470715522766,0.680070161819458,0.6399738788604736,0.5698999166488647,0.6507108211517334,0.6633425354957581
41,nan,0.4035363551320455,0.746802644296126,0.9813134074211121,0.9848538637161255,0.998863160610199,0.9990557432174683,0.5314528942108154,0.5945946574211121,0.6882727742195129,0.5785188674926758,0.5431711673736572,0.6539809703826904,0.6607515811920166
42,nan,0.3911170286329848,0.7617197036743164,0.9867233037948608,0.9855684638023376,0.998863160610199,0.9977366924285889,0.55021071434021,0.5993537902832031,0.7182769179344177,0.6531975865364075,0.5714285373687744,0.6551604866981506,0.6623970866203308
43,nan,0.4073964570969139,0.7542607188224792,0.9639949798583984,0.983780026435852,0.9998103380203247,0.9990557432174683,0.532608687877655,0.5999684929847717,0.681891918182373,0.6425113081932068,0.5835462808609009,0.6487743258476257,0.6609258055686951
44,nan,0.42974845569555253,0.7565532543442466,0.9825870990753174,0.9903963208198547,0.9986740350723267,0.9958584308624268,0.5073612928390503,0.6012632846832275,0.6848628520965576,0.6476221084594727,0.5920991897583008,0.657454788684845,0.6639063954353333
45,nan,0.4070647608499744,0.7567805051803589,0.98312908411026,0.9901891946792603,0.999431312084198,0.9990557432174683,0.5210167765617371,0.5868342518806458,0.7162883281707764,0.6416898369789124,0.5791978240013123,0.6507483124732971,0.6570048928260803
46,nan,0.3939910129836444,0.7588727961887013,0.9987756013870239,0.9979202151298523,0.9965973496437073,0.9932407140731812,0.531255304813385,0.5821928381919861,0.7036668062210083,0.6403319239616394,0.5952487587928772,0.6540752649307251,0.6542959809303284
47,nan,0.3961442133720078,0.7514840852130543,0.9879773855209351,0.9942438006401062,0.999241828918457,0.9958584308624268,0.5444443821907043,0.5954605937004089,0.6960352659225464,0.5774871110916138,0.5643108487129211,0.6516502499580383,0.6596150398254395
48,nan,0.38710194428056394,0.760425556789745,0.9996505975723267,0.9894847869873047,0.9956562519073486,0.9962335228919983,0.5580071210861206,0.6091726422309875,0.7042906880378723,0.6483568549156189,0.5567918419837952,0.6504246592521667,0.6566121578216553
49,nan,0.4205917236153456,0.7565402930433099,0.9716235995292664,0.9855684638023376,0.999620795249939,0.9988670349121094,0.5147734880447388,0.6026633381843567,0.7064889073371887,0.6484060883522034,0.581786036491394,0.6506150960922241,0.6615303754806519
50,nan,0.4033696481394312,0.7451650066809221,0.9860053658485413,0.9998264312744141,0.998863160610199,0.9973604679107666,0.5629197359085083,0.60014808177948,0.6472800970077515,0.569592297077179,0.5219287872314453,0.6542138457298279,0.65867680311203
51,nan,0.40037534069215164,0.7480443174188788,0.9970212578773499,1.0,0.9979178309440613,0.9973604679107666,0.5613556504249573,0.6063164472579956,0.6351066827774048,0.5827788710594177,0.5373717546463013,0.6565746665000916,0.6566838622093201
52,nan,0.40239260693780354,0.7596221132711931,0.9987756013870239,0.9916025400161743,0.9975402355194092,0.999622106552124,0.5577172040939331,0.6128345131874084,0.7144930958747864,0.5916184186935425,0.5759891867637634,0.6582200527191162,0.6574302911758423
53,nan,0.3965118748631171,0.7402724732052196,0.9991272687911987,0.9942518472671509,0.9930307269096375,0.9979249238967896,0.5159592032432556,0.5942224860191345,0.6481322646141052,0.5706777572631836,0.5298354029655457,0.6459112167358398,0.6539241075515747
54,nan,0.3901413086980552,0.7605296969413757,0.9778571724891663,0.9994792342185974,0.9990525245666504,0.9979249238967896,0.5837021470069885,0.6018859148025513,0.6896836757659912,0.6355457901954651,0.5621845126152039,0.6550925970077515,0.663418173789978
55,nan,0.470313634260044,0.7512371404604479,0.9822380542755127,0.9767606854438782,0.998295783996582,0.9994332790374756,0.4803185760974884,0.5926044583320618,0.7106236219406128,0.6439694762229919,0.5667613744735718,0.6531476378440857,0.6594555974006653
56,nan,0.40172054702881266,0.7596764239397916,0.9956148862838745,0.9991326332092285,0.9979178309440613,0.9938005208969116,0.5276796221733093,0.5962219834327698,0.6831787824630737,0.6476917862892151,0.5984776616096497,0.6584804654121399,0.6582444906234741
57,nan,0.3928566852458602,0.7613364403898065,0.9917209148406982,0.9982650876045227,0.998863160610199,0.997548520565033,0.5902875661849976,0.6051238179206848,0.7230035662651062,0.6027550101280212,0.5515902638435364,0.6560413241386414,0.6595016121864319
58,nan,0.4149587995479436,0.7441198283975775,0.9899417757987976,0.9811063408851624,0.9986740350723267,0.9911935329437256,0.5340383648872375,0.6064002513885498,0.6675665378570557,0.5760287046432495,0.526083767414093,0.6515940427780151,0.6626907587051392
59,nan,0.42370738340842734,0.7424087090925737,0.9906541705131531,0.9979159235954285,0.998863160610199,0.9938005208969116,0.5183470845222473,0.5950133800506592,0.6851353049278259,0.5649423003196716,0.5147808194160461,0.6487359404563904,0.6583071947097778
60,nan,0.37878515285665093,0.7485079819505865,0.998950719833374,0.9916025400161743,0.9979178309440613,0.9990557432174683,0.5780456066131592,0.5981031656265259,0.6646104454994202,0.5688822865486145,0.5281297564506531,0.653749942779541,0.6545397639274597
61,nan,0.4275111631580595,0.7482447244904258,0.9973817467689514,0.9900206923484802,0.996408998966217,0.991936981678009,0.5219706892967224,0.5998778343200684,0.6827914118766785,0.6034732460975647,0.5407350063323975,0.6510038375854492,0.6550915241241455
62,nan,0.4007622520279698,0.762421884319999,0.986364483833313,0.9958232045173645,0.9977290034294128,0.997548520565033,0.5612025856971741,0.6025232076644897,0.6870267987251282,0.6451274752616882,0.5925579071044922,0.6574445962905884,0.6632929444313049
63,nan,0.4175534657659657,0.7406106076457284,0.9993016719818115,0.9890185594558716,0.998295783996582,0.9906367063522339,0.49947014451026917,0.6101791858673096,0.6716055870056152,0.566760778427124,0.5221421122550964,0.6484081745147705,0.6508979797363281
64,nan,0.4030611254165385,0.7617972709915855,0.973089337348938,0.9917874336242676,0.999241828918457,0.997172474861145,0.564028799533844,0.5923827886581421,0.7112247943878174,0.654716968536377,0.5823655724525452,0.6532222628593445,0.6605377197265625
65,nan,0.3972057949361208,0.7590983293273232,0.9971969127655029,0.9974035024642944,0.9984849095344543,0.9979249238967896,0.5848374962806702,0.6084558963775635,0.7052780389785767,0.6198347210884094,0.5356484651565552,0.6555443406105042,0.6494724154472351
66,nan,0.42090409094728637,0.7615098465572704,0.9834960699081421,0.9927361011505127,0.9981067776679993,0.993054211139679,0.5241517424583435,0.5948816537857056,0.7122026681900024,0.6637362837791443,0.6023638844490051,0.6564167141914368,0.6554622054100037
67,nan,0.40125346013748914,0.7404849366708235,0.9904829263687134,0.9970420002937317,0.998863160610199,0.997172474861145,0.5418106317520142,0.5941785573959351,0.6390328407287598,0.5667447447776794,0.5115304589271545,0.6504887938499451,0.6579877138137817
68,nan,0.4173959921406952,0.7383069721135226,0.9977244734764099,0.9804388880729675,0.9986740350723267,0.993054211139679,0.5152233839035034,0.6090259552001953,0.667483389377594,0.5506590008735657,0.4916233420372009,0.6541702747344971,0.6632997393608093
69,nan,0.41399602690505466,0.7620862884954973,0.9899489283561707,0.9859444499015808,0.9979178309440613,0.9939872026443481,0.5391095280647278,0.5995545983314514,0.705603837966919,0.6546891927719116,0.6038835048675537,0.6560549139976501,0.6562551856040955
70,nan,0.4137366158334971,0.7484817721626975,0.9930604100227356,0.9977489113807678,0.989118218421936,0.9938005208969116,0.5305362939834595,0.599574625492096,0.6644604206085205,0.5955758690834045,0.5709352493286133,0.6483939290046692,0.6500950455665588
71,nan,0.529208118674308,0.742024456912821,0.9910290837287903,0.9355414509773254,0.9965973496437073,0.9690420031547546,0.46274158358573914,0.6027909517288208,0.6614634394645691,0.6367958784103394,0.5958673357963562,0.6547278165817261,0.6556721329689026
72,nan,0.40426097807714334,0.749334535815499,0.9639819264411926,0.9837245345115662,0.999431312084198,0.9827233552932739,0.546722412109375,0.5910297632217407,0.6605656743049622,0.6352702379226685,0.5658345222473145,0.651807427406311,0.661588728427887
73,nan,0.38668236205396295,0.7484109943563287,0.9840068817138672,0.9975744485855103,0.9845004677772522,0.9876773357391357,0.5633339285850525,0.5963820219039917,0.6578212380409241,0.592688798904419,0.5588880777359009,0.6531938910484314,0.6564538478851318
74,nan,0.38284517397755624,0.7613383423198353,0.9927880167961121,0.9984405040740967,0.9971628189086914,0.992123007774353,0.5402516722679138,0.6102303266525269,0.6959247589111328,0.6331145763397217,0.6033357977867126,0.655328094959259,0.6560221910476685
75,nan,0.4518047993588576,0.75054901025512,0.9982504844665527,0.9930142760276794,0.9956562519073486,0.9977366924285889,0.48439911007881165,0.5998052358627319,0.6985864639282227,0.623652458190918,0.5564946532249451,0.653510332107544,0.6549331545829773
76,nan,0.41731077456713656,0.7422073375095021,0.9940267205238342,0.9970450401306152,0.9971628189086914,0.992123007774353,0.49440324306488037,0.5614151954650879,0.6843814253807068,0.5973894000053406,0.5359703302383423,0.6522558927536011,0.6581076383590698
77,nan,0.45071675981249915,0.7507351691072638,0.9929651618003845,0.9908825159072876,0.9977290034294128,0.9887850284576416,0.48839741945266724,0.5957512855529785,0.6977042555809021,0.6283549666404724,0.5656975507736206,0.6581546068191528,0.6536650657653809
78,nan,0.39879560363675076,0.7559131709012118,0.998249888420105,0.9742982983589172,0.9984849095344543,0.9936137795448303,0.5757017135620117,0.5986061096191406,0.7170438170433044,0.604250431060791,0.5470215678215027,0.6578821539878845,0.6498922109603882
79,nan,0.39760334244277057,0.7583954930305481,0.9791406989097595,0.9986125826835632,0.9986740350723267,0.9917510151863098,0.5285883545875549,0.6036711931228638,0.6974734663963318,0.6387049555778503,0.595940887928009,0.6580184698104858,0.6517747640609741
80,nan,0.473387422319228,0.7392566014419902,0.9906575083732605,0.9830687046051025,0.998295783996582,0.9986785054206848,0.48290732502937317,0.5949088931083679,0.6669304966926575,0.5889506936073303,0.5200547575950623,0.6542288661003113,0.6531410813331604
81,nan,0.3909417255859125,0.7533420595255765,0.9954385757446289,0.9900309443473816,0.9979178309440613,0.9967966675758362,0.5896282196044922,0.6090535521507263,0.6528602838516235,0.5918724536895752,0.5398029088973999,0.6594700813293457,0.6638911366462708
82,nan,0.45788798825295385,0.7489298744635149,0.9933774471282959,0.9903829097747803,0.9941542744636536,0.9952963590621948,0.4748637080192566,0.5917316675186157,0.6716902256011963,0.6378887891769409,0.582053005695343,0.6577243208885193,0.6490659117698669
83,nan,0.39893321733078924,0.7447494105859236,0.9892435073852539,0.9986135363578796,0.9986740350723267,0.9928678870201111,0.5429362654685974,0.5949555039405823,0.6571626663208008,0.5706436038017273,0.5330073237419128,0.6581141948699951,0.6560249924659729
84,nan,0.38955274426417535,0.7613248933445323,0.993493914604187,0.9949433207511902,0.9981067776679993,0.998113214969635,0.6040632128715515,0.6041958332061768,0.7234816551208496,0.5942081809043884,0.5463719367980957,0.6571953892707825,0.660400390625
85,nan,0.3780992827346288,0.7593669891357422,0.9970285296440125,0.996518075466156,0.9975402355194092,0.9979249238967896,0.5905154943466187,0.6021316647529602,0.6953728199005127,0.6086803078651428,0.5651565194129944,0.6533650755882263,0.6488032341003418
86,nan,0.45668355292703566,0.7495244903997942,0.9855223298072815,0.9864699244499207,0.9956562519073486,0.994174063205719,0.5193772912025452,0.6021121144294739,0.6837171912193298,0.6180702447891235,0.5600208044052124,0.6464452147483826,0.6532039642333984
87,nan,0.3971476024208293,0.7403045730157332,0.9856509566307068,0.9848538637161255,0.9984849095344543,0.9979249238967896,0.5400378704071045,0.5712888836860657,0.6501954793930054,0.5786116123199463,0.5301204919815063,0.6460689902305603,0.6601123213768005
88,nan,0.42885379313357197,0.7508488514206626,0.9956194758415222,0.9945983290672302,0.996408998966217,0.9943608641624451,0.5064599514007568,0.5901691317558289,0.693533718585968,0.6229565143585205,0.5534259080886841,0.6577557921409607,0.6540486812591553
89,nan,0.40697557280290725,0.7574360316449945,0.9925437569618225,0.9937194585800171,0.9832152128219604,0.997172474861145,0.5266162753105164,0.6124637722969055,0.6670503616333008,0.6464419364929199,0.6054134368896484,0.654430627822876,0.6527290344238281
90,nan,0.44816914567838806,0.7481384114785627,0.9813400506973267,0.9930192232131958,0.9981067776679993,0.997172474861145,0.506378173828125,0.5927869081497192,0.6922881603240967,0.6239315867424011,0.5351248979568481,0.6554242372512817,0.653950035572052
91,nan,0.41886890498259044,0.7427170168269764,0.9863740801811218,0.989184558391571,0.998295783996582,0.9938005208969116,0.510917067527771,0.6005878448486328,0.6731719374656677,0.5959351062774658,0.5073069334030151,0.6557635068893433,0.6585498452186584
92,nan,0.44411148293259445,0.7515724463896318,0.9929825067520142,0.9932326674461365,0.9956562519073486,0.994174063205719,0.5199800729751587,0.6065224409103394,0.6938827633857727,0.6057640314102173,0.5502117872238159,0.662480354309082,0.6524099707603455
93,nan,0.41827752750210034,0.7308374995535071,0.9966812133789062,0.9982620477676392,0.9952803254127502,0.9983015656471252,0.4738905727863312,0.5790999531745911,0.6434244513511658,0.555046796798706,0.4944532513618469,0.6518265008926392,0.6529458165168762
94,nan,0.39337615970883383,0.7577313564040444,0.9865438938140869,0.9979181289672852,0.998863160610199,0.999622106552124,0.5891711711883545,0.6033955216407776,0.6898535490036011,0.6039831638336182,0.5473313331604004,0.6595087051391602,0.6588541865348816
95,nan,0.4501337087498823,0.7444015036929738,0.9896035194396973,0.9902336597442627,0.9981067776679993,0.9962335228919983,0.5136772990226746,0.5927022099494934,0.6890670657157898,0.589385986328125,0.5209163427352905,0.6544370055198669,0.6540531516075134
96,nan,0.45323456468810414,0.7524338608438318,0.9970212578773499,0.9929323196411133,0.9950924515724182,0.9876773357391357,0.4896174967288971,0.6060425639152527,0.6944631338119507,0.6193791627883911,0.5864226818084717,0.6547178030014038,0.6534062623977661
97,nan,0.4715814545794402,0.7474525056102059,0.997556746006012,0.9491190910339355,0.9893038272857666,0.9630438685417175,0.4982523024082184,0.6035228371620178,0.6818434000015259,0.6465763449668884,0.5868350863456726,0.6494051814079285,0.6565188765525818
98,nan,0.4698365204671104,0.7442536652088165,0.9953051805496216,0.9874893426895142,0.9870811104774475,0.9865721464157104,0.48938825726509094,0.5974223017692566,0.6197924017906189,0.6177046298980713,0.5965379476547241,0.6541297435760498,0.6553672552108765
99,nan,0.39921031739420454,0.7475080273368142,0.9980759024620056,0.9951623678207397,0.9969742894172668,0.9936137795448303,0.5391172766685486,0.5794255137443542,0.6801266670227051,0.5929837822914124,0.5390390157699585,0.6574394106864929,0.6506302952766418
100,nan,0.4346522215377981,0.7461901090361855,0.9891135692596436,0.9869862794876099,0.9762963056564331,0.9760147333145142,0.5232771039009094,0.6029234528541565,0.6443191766738892,0.6035599112510681,0.6003664135932922,0.6574232578277588,0.6478109955787659
