# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260312-105843
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,nan,0.48018185088701043,0.7521883303468878,0.9991257190704346,0.9390084743499756,0.9965973496437073,0.9752949476242065,0.4403257369995117,0.6056685447692871,0.7206310629844666,0.666891872882843,0.6050644516944885,0.6555269956588745,0.66993647813797
25,nan,0.5582382356881161,0.7410195632414385,1.0,0.9975744485855103,0.9830318689346313,0.9977366924285889,0.3900982737541199,0.5976881980895996,0.671720564365387,0.6354877948760986,0.5515011548995972,0.6663585901260376,0.6600176095962524
26,nan,0.4401692399403024,0.7539351826364343,0.9998252391815186,0.9237927198410034,0.9973515272140503,0.9917510151863098,0.4529173672199249,0.5953078866004944,0.7172156572341919,0.68259596824646,0.6051240563392639,0.6623548269271851,0.665050745010376
27,nan,0.4994534151291112,0.7435311891815879,0.9984251856803894,0.8690404891967773,0.9979178309440613,0.9947348833084106,0.4382336735725403,0.6066945791244507,0.7123862504959106,0.6598353981971741,0.5728274583816528,0.6642004251480103,0.6645469069480896
28,nan,0.4546797683865678,0.7460177947174419,0.9998252391815186,0.9592006802558899,0.9973515272140503,0.9898951649665833,0.4503805935382843,0.5822500586509705,0.7011522650718689,0.652478039264679,0.5683972835540771,0.6520881056785583,0.6531767845153809
29,nan,0.4643006533034051,0.7416479316624728,0.9996504783630371,0.8861188292503357,0.9878208637237549,0.9816292524337769,0.4501866102218628,0.5966359972953796,0.7045885324478149,0.6606205105781555,0.5761213302612305,0.6519676446914673,0.6627871990203857
30,nan,0.4691891411317551,0.7488243471492421,0.9987756013870239,0.9385493397712708,0.9973515272140503,0.9951091408729553,0.4492836594581604,0.5766510963439941,0.7195600271224976,0.6619468927383423,0.5563063025474548,0.6702565550804138,0.6732776761054993
31,nan,0.49580442434018085,0.7394254939122633,0.995475172996521,0.9986111521720886,0.9874508380889893,0.9988670349121094,0.4240129888057709,0.5913468599319458,0.6800422668457031,0.6254594326019287,0.5104992985725403,0.6600280404090881,0.6618873476982117
32,nan,0.45249950738731376,0.7426103245128285,0.9953019618988037,0.9714478850364685,0.9846843481063843,0.9947348833084106,0.4492836594581604,0.5981066823005676,0.6696513891220093,0.6268449425697327,0.550853431224823,0.6588579416275024,0.6689464449882507
33,nan,0.44137241564012414,0.7536480589346453,0.9953051805496216,0.998784065246582,0.996408998966217,0.9958584308624268,0.4582785367965698,0.5951429605484009,0.708892285823822,0.6662601232528687,0.5530303120613098,0.6561027765274048,0.666064977645874
34,nan,0.4439479926168685,0.7375744174827229,0.9897976517677307,0.9777324795722961,0.9675170183181763,0.9973604679107666,0.45383498072624207,0.5953207612037659,0.678741455078125,0.6192482709884644,0.5130889415740967,0.6521555781364441,0.668520987033844
35,nan,0.4113896795923399,0.7401909503069791,0.9986038208007812,0.8960796594619751,0.9937794208526611,0.9794482588768005,0.4640900492668152,0.606682300567627,0.7054108381271362,0.6497039198875427,0.5317842960357666,0.6589992642402649,0.6575186252593994
36,nan,0.43747507494005006,0.7355710782788016,0.9994761347770691,0.9213519096374512,0.9743115901947021,0.994174063205719,0.44806399941444397,0.5981147885322571,0.6705531477928162,0.6278404593467712,0.53810054063797,0.652398943901062,0.6668962836265564
37,nan,0.5132896052992717,0.7111349430951205,0.7960489988327026,0.9596397280693054,0.9772011637687683,0.9938005208969116,0.42252761125564575,0.5892938375473022,0.656099259853363,0.6125194430351257,0.5057982206344604,0.6510011553764343,0.6585544347763062
38,nan,0.40574953462618396,0.751723744652488,0.9991257190704346,0.990531861782074,0.9981067776679993,0.9951091408729553,0.4598679542541504,0.5814748406410217,0.7044483423233032,0.6506509780883789,0.5651707053184509,0.6583309173583984,0.6661439538002014
39,nan,0.4340960773092993,0.7356710244308818,0.9993009567260742,0.81477290391922,0.9986740350723267,0.984002947807312,0.45742663741111755,0.5941006541252136,0.6962537169456482,0.6548988223075867,0.5631949305534363,0.6551973819732666,0.6745582818984985
40,nan,0.4211938167747975,0.7330885854634371,0.998600423336029,0.829633891582489,0.9971628189086914,0.9882308840751648,0.4765625,0.5963545441627502,0.7050186991691589,0.6285369992256165,0.5211353898048401,0.6585403680801392,0.6641979217529297
41,nan,0.44262527749599134,0.7478647746823051,0.998600423336029,0.8792551159858704,0.9971628189086914,0.9932407140731812,0.43731698393821716,0.6079975962638855,0.7293491363525391,0.6730014681816101,0.5861998796463013,0.6583418846130371,0.6660465002059937
42,nan,0.41844886731462194,0.7238101308996027,0.991855800151825,0.7903845906257629,0.975032389163971,0.9898951649665833,0.46998560428619385,0.5973799228668213,0.6808229684829712,0.6399497389793396,0.5208333134651184,0.6520886421203613,0.6536833047866821
43,nan,0.4036683751184431,0.7520947456359863,0.9991257190704346,0.9159235954284668,0.9958443641662598,0.9934272170066833,0.46664679050445557,0.6016185283660889,0.7296146750450134,0.666469395160675,0.5764656066894531,0.655567467212677,0.6723388433456421
44,nan,0.4259184700136787,0.7489032962105491,0.9989510774612427,0.929459273815155,0.9920963644981384,0.994174063205719,0.44870316982269287,0.6057142615318298,0.7194805145263672,0.6594821214675903,0.5566095113754272,0.6603686809539795,0.672897219657898
45,nan,0.43309116706500206,0.7438646094365553,0.998600423336029,0.9135684370994568,0.9975402355194092,0.998113214969635,0.44243791699409485,0.5803216099739075,0.7186771035194397,0.6647839546203613,0.5366454124450684,0.6666666269302368,0.6651557683944702
46,nan,0.3934640006821723,0.759250749241222,0.9991257190704346,0.9852588772773743,0.998863160610199,0.9962335228919983,0.4751870632171631,0.5894105434417725,0.7294144630432129,0.6696807146072388,0.5753194689750671,0.6582988500595093,0.6749658584594727
47,nan,0.423410805940161,0.7355316010388461,0.9998252391815186,0.7861239314079285,0.9971628189086914,0.985469400882721,0.46561479568481445,0.6022855043411255,0.7201851606369019,0.6587591767311096,0.5520974397659302,0.6513710021972656,0.6719531416893005
48,nan,0.41103978563796995,0.7415389066392725,0.998600423336029,0.8520604372024536,0.999620795249939,0.9945478439331055,0.46915534138679504,0.611565113067627,0.7240958213806152,0.6533812284469604,0.5293574333190918,0.6583870053291321,0.666156530380249
49,nan,0.5068306459604701,0.7193054421381517,0.998600423336029,0.7702178359031677,0.9962207078933716,0.9367806315422058,0.418244868516922,0.610639214515686,0.707476019859314,0.6292972564697266,0.5106970071792603,0.6609359979629517,0.6732499003410339
50,nan,0.42600623852081676,0.7520719306035475,0.998600423336029,0.907541811466217,0.9990525245666504,0.9934272170066833,0.45213380455970764,0.5840737819671631,0.7294748425483704,0.6747259497642517,0.6051906943321228,0.6581871509552002,0.6703830361366272
51,nan,0.41872758577403546,0.7474194033579393,0.9984251856803894,0.8811896443367004,0.9998103380203247,0.9932407140731812,0.45523253083229065,0.5957027673721313,0.7291569113731384,0.6707518100738525,0.575444757938385,0.6549075245857239,0.6677512526512146
52,nan,0.394259139632735,0.7580028582702983,0.9987756013870239,0.9495951533317566,0.9981067776679993,0.9932407140731812,0.47905680537223816,0.6065730452537537,0.7295219898223877,0.6761103868484497,0.5824964046478271,0.6541924476623535,0.670362114906311
53,nan,0.43681766650293763,0.7435185394503854,0.9982511401176453,0.9982626438140869,0.9973515272140503,0.9988670349121094,0.4245295822620392,0.5915270447731018,0.7062607407569885,0.6323780417442322,0.4993395209312439,0.6576071381568909,0.6743295192718506
54,nan,0.4237562024256216,0.7396756600249897,0.998600423336029,0.885881245136261,0.999241828918457,0.994174063205719,0.44387826323509216,0.5956133604049683,0.719570517539978,0.6562179327011108,0.5109459161758423,0.6716877818107605,0.660620927810669
55,nan,0.4344592670910973,0.7341546741398898,0.998950719833374,0.77338707447052,0.9965973496437073,0.9816292524337769,0.47270506620407104,0.590968132019043,0.7143366932868958,0.6567661166191101,0.5591632127761841,0.6585798859596252,0.6726179122924805
56,nan,0.413692876098205,0.7420631105249579,0.998600423336029,0.9768787026405334,0.999620795249939,0.9952963590621948,0.297615647315979,0.5740606784820557,0.7283331751823425,0.6690879464149475,0.6005591750144958,0.6538407206535339,0.6688005924224854
57,nan,0.42638882548419665,0.7307309508323669,0.9984251856803894,0.7995551824569702,0.998295783996582,0.9983015656471252,0.44453924894332886,0.592098593711853,0.7204276323318481,0.6325119733810425,0.5279901027679443,0.6534940600395203,0.6724011301994324
58,nan,0.4265092581065406,0.7361786988648501,0.9984251856803894,0.7749764323234558,0.998295783996582,0.9886002540588379,0.47041985392570496,0.595120370388031,0.7272301316261292,0.6602232456207275,0.557582676410675,0.6566169261932373,0.6704748272895813
59,nan,0.4193039779586902,0.7362055561759255,0.9984251856803894,0.9475594162940979,1.0,0.9994332790374756,0.31489962339401245,0.6078340411186218,0.7251408696174622,0.6500654816627502,0.5322515368461609,0.652773916721344,0.6698777675628662
60,nan,0.40150407159538626,0.7533241239461032,0.9980745911598206,0.9681656956672668,0.999431312084198,0.9986785054206848,0.4794066548347473,0.5546504259109497,0.7298794388771057,0.6637097001075745,0.5698049068450928,0.654457688331604,0.6703064441680908
61,nan,0.4115551697613852,0.7486475624821403,0.998600423336029,0.9349805116653442,0.9973515272140503,0.9994332790374756,0.4377731382846832,0.5893542766571045,0.728506863117218,0.6739314794540405,0.5522329807281494,0.65814608335495,0.6648126244544983
62,nan,0.4287973296856845,0.7193505140868101,0.998249888420105,0.8891636729240417,0.999620795249939,0.9952963590621948,0.17590472102165222,0.5999360680580139,0.7207776308059692,0.6630565524101257,0.5442320108413696,0.6575660705566406,0.6690518856048584
63,nan,0.4068359678262711,0.7530459599061445,0.9991257190704346,0.987637460231781,0.9973515272140503,0.9994332790374756,0.36954033374786377,0.6024057865142822,0.7264499664306641,0.6785661578178406,0.6000000238418579,0.6538402438163757,0.6691550612449646
64,nan,0.40850065992260304,0.7543816349723123,0.9987756013870239,0.9758831262588501,1.0,0.9966089129447937,0.46421051025390625,0.5895160436630249,0.728495180606842,0.6573275923728943,0.5601532459259033,0.656674861907959,0.6705529093742371
65,nan,0.41298147159228127,0.7471516240726818,0.9984251856803894,0.9782090783119202,0.999620795249939,0.9998109340667725,0.47184649109840393,0.5901476144790649,0.721182107925415,0.6504209041595459,0.48242315649986267,0.6589698195457458,0.6676117777824402
66,nan,0.41772574747490254,0.7520478692921725,0.9977236986160278,0.9812222123146057,1.0,0.9979249238967896,0.46864473819732666,0.5595237612724304,0.727872371673584,0.6587408781051636,0.550028383731842,0.662025511264801,0.6688200831413269
67,nan,0.4086490850621993,0.7508577894080769,0.9987756013870239,0.9920580387115479,0.999620795249939,1.0,0.431503564119339,0.5850523710250854,0.7304250597953796,0.6628051400184631,0.5348790287971497,0.6548230648040771,0.6694930195808411
68,nan,0.40807580375399927,0.7464230114763434,0.998249888420105,0.996874988079071,0.9998103380203247,0.9992443919181824,0.4448733329772949,0.545586109161377,0.7194183468818665,0.638580322265625,0.54880291223526,0.652773916721344,0.6664385795593262
69,nan,0.4113762951715978,0.7529533695090901,0.9980745911598206,0.9727534055709839,1.0,0.9994332790374756,0.49258044362068176,0.5862606763839722,0.7224958539009094,0.6632066369056702,0.5272542834281921,0.6531235575675964,0.6673043370246887
70,nan,0.4342197680099704,0.7253188463774595,0.9980745911598206,0.9497852325439453,0.9998103380203247,0.994174063205719,0.22491350769996643,0.559925377368927,0.7275974750518799,0.658767819404602,0.542346179485321,0.6555391550064087,0.6675735712051392
71,nan,0.4228191731112711,0.7416213940490376,0.9984251856803894,0.9552933573722839,0.9949047565460205,1.0,0.37673458456993103,0.5647231340408325,0.7286350727081299,0.668501079082489,0.5405957102775574,0.6569767594337463,0.6730456948280334
72,nan,0.4176309751520019,0.7454597922888669,0.998249888420105,0.9275455474853516,1.0,1.0,0.4719901382923126,0.5617566108703613,0.7334593534469604,0.6698929667472839,0.5139588713645935,0.656537652015686,0.6666666865348816
73,nan,0.4200484254283431,0.7467096637595784,0.998249888420105,0.9982626438140869,0.999620795249939,1.0,0.4646645784378052,0.585365891456604,0.7206225395202637,0.6449731588363647,0.47723135352134705,0.6587852835655212,0.6660301685333252
74,nan,0.4263571746443032,0.7296918061646548,0.998249888420105,0.9104737639427185,0.996408998966217,0.9936137795448303,0.44248899817466736,0.5545215010643005,0.7064664363861084,0.6284945011138916,0.46809500455856323,0.6582043170928955,0.6695926785469055
75,nan,0.4155257558167331,0.7381140779365193,0.9984251856803894,0.9984361529350281,0.9998103380203247,1.0,0.346293181180954,0.6010803580284119,0.6985284090042114,0.6505333781242371,0.5054587721824646,0.6560689806938171,0.6646201014518738
76,nan,0.413740115468258,0.7491035678169944,0.998249888420105,0.9396566152572632,0.999620795249939,0.9992443919181824,0.47910863161087036,0.5624893307685852,0.7155224084854126,0.650843620300293,0.5744451284408569,0.6579372882843018,0.6630211472511292
77,nan,0.4255127127005935,0.729343056678772,0.9980745911598206,0.9014747738838196,1.0,1.0,0.2909734845161438,0.5796956419944763,0.7242759466171265,0.6466540098190308,0.5586712956428528,0.6535167694091797,0.6694371104240417
78,nan,0.42352723502841333,0.7394206009127877,0.9978991150856018,0.8447515368461609,1.0,1.0,0.474588006734848,0.5733214020729065,0.7264220714569092,0.6584721207618713,0.5281083583831787,0.661520779132843,0.6685432195663452
79,nan,0.4194729368692222,0.7424092753366991,0.9980745911598206,0.8936236500740051,0.9998103380203247,1.0,0.47220107913017273,0.593132495880127,0.7174447178840637,0.6490066051483154,0.5198439955711365,0.6534653306007385,0.6698992252349854
80,nan,0.41148242973936877,0.7513303377411582,0.9980745911598206,0.979543149471283,1.0,1.0,0.4829931855201721,0.5783215761184692,0.728087842464447,0.6384679079055786,0.5387160778045654,0.6526256799697876,0.6678037047386169
81,nan,0.41971805162662157,0.7478838752616536,0.9980745911598206,0.965552031993866,1.0,1.0,0.4827979505062103,0.5631570219993591,0.7064411640167236,0.6443049311637878,0.53898024559021,0.6595253944396973,0.6678892970085144
82,nan,0.4192218824155651,0.7520143525166945,0.9980745911598206,0.9920580387115479,1.0,1.0,0.45780619978904724,0.5780042409896851,0.7178455591201782,0.6466563940048218,0.564113438129425,0.6531055569648743,0.6644938588142395
83,nan,0.44020260863524224,0.7362940148873762,0.998249888420105,0.8695520758628845,1.0,0.9998109340667725,0.46669816970825195,0.553459107875824,0.7138541340827942,0.6380066275596619,0.5346493721008301,0.6562333106994629,0.668720543384552
84,nan,0.4396123568455339,0.7369094707749106,0.9984251856803894,0.8875501751899719,1.0,1.0,0.4271671175956726,0.568440318107605,0.7297477126121521,0.6650083065032959,0.5083966255187988,0.6571789979934692,0.6640897393226624
85,nan,0.4298588961260676,0.7415534284981814,0.998249888420105,0.8779593706130981,1.0,1.0,0.4742560088634491,0.5983525514602661,0.7292011976242065,0.6405358910560608,0.5186977386474609,0.6548293232917786,0.6650057435035706
86,nan,0.4442640616614134,0.7097615206783469,0.9980745911598206,0.851555585861206,0.999620795249939,1.0,0.2262996882200241,0.5384009480476379,0.7242816686630249,0.6499339938163757,0.5021763443946838,0.6515151858329773,0.6655179262161255
87,nan,0.4328788830282989,0.747664828192104,0.9980745911598206,0.9365933537483215,1.0,1.0,0.47653886675834656,0.5793219804763794,0.7273494005203247,0.6515088677406311,0.5324032306671143,0.6561092734336853,0.6664135456085205
88,nan,0.4361868334512694,0.7402187206528403,0.998249888420105,0.930827796459198,1.0,1.0,0.44865676760673523,0.5684868693351746,0.7302877306938171,0.6553882956504822,0.49170562624931335,0.6531676650047302,0.6656352877616882
89,nan,0.4275360032368769,0.7481914839961312,0.9980745911598206,0.9946339130401611,1.0,1.0,0.4920770525932312,0.5458472371101379,0.723702073097229,0.655918300151825,0.4969867765903473,0.6563265323638916,0.6665398478507996
90,nan,0.426845709429315,0.7444804581728849,0.9980745911598206,0.9973962306976318,1.0,1.0,0.4571606516838074,0.5686274170875549,0.7311515808105469,0.6407569050788879,0.4767233729362488,0.652041494846344,0.6673527956008911
91,nan,0.4387746517465292,0.7458257106217471,0.9980745911598206,0.9965314269065857,0.9998103380203247,0.9990557432174683,0.47158947587013245,0.5569213628768921,0.7152644395828247,0.6439542174339294,0.5043327808380127,0.6549771428108215,0.663571298122406
92,nan,0.44123981318032474,0.733582694422115,0.9980745911598206,0.9984361529350281,1.0,1.0,0.39393943548202515,0.4954915940761566,0.721851646900177,0.6425184607505798,0.5138419270515442,0.652153491973877,0.6531023383140564
93,nan,0.4492480700341191,0.7167038565332239,0.9980745911598206,0.996185839176178,1.0,1.0,0.2034567892551422,0.5189346075057983,0.7226771116256714,0.6266533732414246,0.5196327567100525,0.6520933508872986,0.6460340023040771
94,nan,0.44469660350525647,0.7135541344230826,0.9980745911598206,0.9524282813072205,1.0,0.9986785054206848,0.18790100514888763,0.5616788268089294,0.7199104428291321,0.6188724040985107,0.4934612214565277,0.6537197828292847,0.6643704175949097
95,nan,0.438010498166201,0.7429192066192627,0.9833037257194519,0.9973962306976318,0.9998103380203247,1.0,0.47776317596435547,0.5469116568565369,0.7168262600898743,0.6381255388259888,0.4877598285675049,0.659083902835846,0.665130615234375
96,nan,0.43645031032144266,0.7458054965192621,0.9980745911598206,0.9937738180160522,1.0,1.0,0.49409911036491394,0.5793127417564392,0.7133843898773193,0.6253385543823242,0.4810996353626251,0.6590650081634521,0.6597126126289368
97,nan,0.4575144081621866,0.7112707089294087,0.9888712167739868,0.980713427066803,1.0,1.0,0.12083333730697632,0.566685140132904,0.7270568013191223,0.656729519367218,0.4630163013935089,0.6571902632713318,0.6628817915916443
98,nan,0.4484433782534139,0.734099114483053,0.9966696500778198,0.9982626438140869,1.0,1.0,0.4105471670627594,0.5307115912437439,0.727977454662323,0.665922999382019,0.4724334478378296,0.656278669834137,0.6162866353988647
99,nan,0.45420491804134366,0.7314651229164817,0.9980745911598206,0.9432042241096497,0.9998103380203247,0.9998109340667725,0.4428645968437195,0.5408506393432617,0.7200000286102295,0.6417126655578613,0.5071139931678772,0.6503182053565979,0.6023561358451843
100,nan,0.45003388089790985,0.7014135244217786,0.9980745911598206,0.9963433146476746,1.0,1.0,0.05427251756191254,0.5561102032661438,0.7206001281738281,0.6185844540596008,0.4564138948917389,0.6518723964691162,0.663277268409729
