# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-224016
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6769924995714723,0.6228183690797199,0.9580228328704834,0.9571196436882019,0.999241828918457,0.9998109340667725,0.34726688265800476,0.34119582176208496,0.6584485173225403,0.576107919216156,0.4004388749599457,0.1169837936758995,0.4963650107383728
2,nan,0.395582434873623,0.7465696605769071,0.9591132402420044,0.9569931626319885,0.9998103380203247,0.9994332790374756,0.5988527536392212,0.5757243037223816,0.6754597425460815,0.5986372232437134,0.5310154557228088,0.652596116065979,0.664630651473999
3,nan,0.6169124493949174,0.7393953095782887,0.9587348103523254,0.9573237299919128,0.9992409944534302,0.9994328618049622,0.47951072454452515,0.5933994650840759,0.6978223919868469,0.5976603627204895,0.5347440838813782,0.6513294577598572,0.6641495227813721
4,nan,1.4333959797581515,0.709016268903559,0.9353160262107849,0.8970925807952881,0.7954337000846863,0.8437840938568115,0.5837676525115967,0.5795651078224182,0.7153199315071106,0.6443176865577698,0.6106442809104919,0.6192099452018738,0.5747279524803162
5,nan,1.1907275302218063,0.7659099102020264,0.9671953916549683,0.9606186151504517,0.9971510171890259,0.998489499092102,0.5519183278083801,0.6088672876358032,0.711653470993042,0.6537480354309082,0.6623138785362244,0.6515433192253113,0.661510169506073
6,nan,1.1654651822487163,0.7703411145643755,0.9632712602615356,0.9670369625091553,0.9975317716598511,0.9946969747543335,0.6340477466583252,0.6000635623931885,0.701807975769043,0.6542640924453735,0.6513174176216125,0.6511960029602051,0.6585184931755066
7,nan,1.1991081016651746,0.7698751742189581,0.9610295295715332,0.9793468117713928,0.9846331477165222,0.9967894554138184,0.6209900975227356,0.5999359488487244,0.7122741341590881,0.6465661525726318,0.6562421321868896,0.6487300395965576,0.662089467048645
8,nan,1.036966147100815,0.7805311300537803,0.972381591796875,0.9688841104507446,0.9981067776679993,0.9971596598625183,0.6796705722808838,0.6138193011283875,0.7129780650138855,0.6628955006599426,0.6670010089874268,0.6522940397262573,0.6606518030166626
9,nan,1.3314303928802704,0.771911317651922,0.9943820238113403,0.9662961363792419,0.993966817855835,0.9726479053497314,0.6251993775367737,0.6083449721336365,0.720804750919342,0.656100332736969,0.6430227160453796,0.6521502137184143,0.6581092476844788
10,nan,1.08323118294278,0.7751663543961265,0.9860416650772095,0.9926931262016296,0.9808372259140015,0.9943608641624451,0.6426229476928711,0.6072089076042175,0.7046927213668823,0.6543251276016235,0.6547647714614868,0.651573657989502,0.6577088832855225
11,nan,0.9067507917579103,0.7790034359151666,0.9922589063644409,0.9843226671218872,0.996408998966217,0.9973604679107666,0.6447368264198303,0.6025802493095398,0.722288191318512,0.6584234833717346,0.6588460206985474,0.6520295143127441,0.6597824692726135
12,nan,0.8871111167853846,0.7801648811860518,0.9963202476501465,0.9925048351287842,0.9952803254127502,0.9964211583137512,0.6820356249809265,0.6116389632225037,0.721122682094574,0.6401440501213074,0.6352437138557434,0.6520699262619019,0.6590321660041809
13,nan,0.9143730698903177,0.7804507233879783,0.9991269111633301,0.990592360496521,0.9880059957504272,0.9958584308624268,0.6768832206726074,0.6097525358200073,0.7087048888206482,0.6512013077735901,0.6526780724525452,0.6519742608070374,0.6601799726486206
