# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-193347
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
47,nan,0.37863616784076765,0.7446668175133792,0.9982553720474243,0.9946375489234924,0.9967857599258423,0.9936137795448303,0.6635413765907288,0.5753008127212524,0.616780698299408,0.5717488527297974,0.46975263953208923,0.6550995707511902,0.6558185815811157
48,nan,0.3772761812223802,0.7466535703702406,0.9986038208007812,0.9961884617805481,0.9941542744636536,0.9843692183494568,0.6702222228050232,0.5731638669967651,0.6181924939155579,0.5810762047767639,0.4913730323314667,0.6528925895690918,0.6529530882835388
49,nan,0.3900694365437114,0.7305508228865537,0.9986042976379395,0.9878069758415222,0.9937794208526611,0.981265127658844,0.6684153079986572,0.5781487226486206,0.5713837146759033,0.4909456670284271,0.4554455280303955,0.6539745926856995,0.6562896966934204
50,nan,0.4363809264375373,0.7162550389766693,0.9980819225311279,0.9878112077713013,0.9971628189086914,0.9785423874855042,0.486880898475647,0.574766993522644,0.5612840056419373,0.5278592705726624,0.46864309906959534,0.6498264670372009,0.6479463577270508
51,nan,0.3972774079355916,0.7276139150966298,0.9987785816192627,0.9910406470298767,0.9971628189086914,0.9720690846443176,0.5977598428726196,0.5795207023620605,0.5770522952079773,0.512499988079071,0.4759206771850586,0.6518580317497253,0.6500903964042664
52,nan,0.3943651782022196,0.7340441833842885,0.9980819225311279,0.9970532059669495,0.9967857599258423,0.9761949181556702,0.5635561943054199,0.5780965089797974,0.6173558235168457,0.5419304966926575,0.49474644660949707,0.6529838442802429,0.6577008962631226
53,nan,0.418112477478293,0.7205341458320618,0.9982560276985168,0.9777399897575378,0.9759348034858704,0.9623430967330933,0.5220897197723389,0.5815176367759705,0.5820239186286926,0.5287637710571289,0.4846342206001282,0.6565120816230774,0.6560603380203247
54,nan,0.41236640529362273,0.7181536175987937,0.9845201373100281,0.996363639831543,0.972514271736145,0.9749354720115662,0.5331515669822693,0.5820935368537903,0.5744850635528564,0.5271381139755249,0.47938692569732666,0.6253095865249634,0.6497914791107178
55,nan,0.41862084370847136,0.7133505940437317,0.9951321482658386,0.9946449995040894,0.9746718406677246,0.9688644409179688,0.5295907855033875,0.5772755742073059,0.5674718022346497,0.4972761273384094,0.4443749785423279,0.647945761680603,0.6496080756187439
56,nan,0.4034878193098873,0.7236458198590712,0.9975600838661194,0.9975720047950745,0.9795615077018738,0.9880462884902954,0.5613335967063904,0.5762929320335388,0.5745223164558411,0.5208936929702759,0.4674329459667206,0.6487534642219543,0.6481351852416992
57,nan,0.40929012015793953,0.7174519490111958,0.992371678352356,0.9953246712684631,0.9770200252532959,0.9865721464157104,0.5485854744911194,0.5771081447601318,0.5522364377975464,0.5134402513504028,0.445999413728714,0.6507870554924011,0.6525261402130127
58,nan,0.4070784250560721,0.7232066311619498,0.9966915845870972,0.9662468433380127,0.976839005947113,0.965152382850647,0.64509117603302,0.5762168765068054,0.5429508686065674,0.5193734169006348,0.46034297347068787,0.6531107425689697,0.6532570719718933
59,nan,0.4064596530248892,0.7257658297365362,0.997734010219574,0.9830740094184875,0.996408998966217,0.9770963788032532,0.5507298111915588,0.5773249268531799,0.5883614420890808,0.5410609245300293,0.46010714769363403,0.6512863636016846,0.660240113735199
60,nan,0.40400973405510215,0.7227626957676627,0.9982560276985168,0.996706485748291,0.9833986163139343,0.9887850284576416,0.5717058181762695,0.577311635017395,0.5714741945266724,0.5190713405609131,0.43832334876060486,0.6542649865150452,0.6510921716690063
61,nan,0.4219060872638567,0.7158917459574613,0.9966915845870972,0.9949852824211121,0.995468258857727,0.9756547212600708,0.5173479914665222,0.5724571943283081,0.5644901990890503,0.5261651873588562,0.4339786171913147,0.6492030620574951,0.6483671069145203
62,nan,0.4468988122867309,0.6861442164941267,0.9951321482658386,0.787472665309906,0.995468258857727,0.9593760967254639,0.5712166428565979,0.5740587711334229,0.5301924347877502,0.42239922285079956,0.4098159670829773,0.6524390578269958,0.650015115737915
63,nan,0.42035012497374175,0.7212915339253165,0.9724770784378052,0.9685131907463074,0.9919097423553467,0.9681551456451416,0.6152271628379822,0.5756595134735107,0.5813482999801636,0.5083125829696655,0.44971635937690735,0.6528575420379639,0.650030255317688
64,nan,0.42482309310854827,0.7055955502119932,0.9786288142204285,0.9819173812866211,0.9958443641662598,0.9756547212600708,0.5126336216926575,0.5755504369735718,0.5380174517631531,0.5061155557632446,0.39987364411354065,0.650306761264801,0.6470082998275757
65,nan,0.4249391378360517,0.7070076601071791,0.9736349582672119,0.9878153800964355,0.9965973496437073,0.9763750433921814,0.5094476342201233,0.5802906155586243,0.5574086308479309,0.4924924969673157,0.40817537903785706,0.6455783843994141,0.649268388748169
66,nan,0.4293406501496311,0.7018784609707919,0.9925437569618225,0.9830913543701172,0.9896752238273621,0.9838200211524963,0.4952153265476227,0.5751664638519287,0.5207560062408447,0.4895226061344147,0.3980037569999695,0.6466289758682251,0.6462395787239075
67,nan,0.4382726089904827,0.7056043148040771,0.9467417001724243,0.9907088875770569,0.9967857599258423,0.9803558588027954,0.4995494782924652,0.5758299231529236,0.5598055124282837,0.48764628171920776,0.42266038060188293,0.6482738852500916,0.653289794921875
68,nan,0.432364816044938,0.7028168792074377,0.9559118151664734,0.9844417572021484,0.9941542744636536,0.9706421494483948,0.5205647349357605,0.5763363838195801,0.5591816902160645,0.44566962122917175,0.434567928314209,0.6431211233139038,0.6463941931724548
69,nan,0.44096504305065204,0.7072627381844954,0.9422221779823303,0.996363639831543,0.9764770865440369,0.9827233552932739,0.5317796468734741,0.5758304595947266,0.55128413438797,0.4959104657173157,0.4288964867591858,0.6482815742492676,0.6501210927963257
70,nan,0.4280375605704487,0.7071297304196791,0.9968652129173279,0.9824142456054688,0.9773823022842407,0.9760147333145142,0.4623115658760071,0.5754835605621338,0.5745214819908142,0.49669578671455383,0.4363933205604553,0.6489332318305969,0.6514115929603577
71,nan,0.4132652816624471,0.7048192945393649,0.9892696738243103,0.9973971843719482,0.998295783996582,0.9913793206214905,0.4845132827758789,0.5631533861160278,0.5612698197364807,0.46299639344215393,0.413173645734787,0.6467428207397461,0.6448209285736084
72,nan,0.42420453819775555,0.7075310918417844,0.9587939977645874,0.9968815445899963,0.9922831058502197,0.9829059839248657,0.48669204115867615,0.5739174485206604,0.5643391013145447,0.4963967800140381,0.4236207604408264,0.6534082293510437,0.6536030173301697
73,nan,0.4439197403162601,0.6919184164567427,0.9260637164115906,0.9968815445899963,0.9691176414489746,0.978723406791687,0.4425210952758789,0.5760882496833801,0.5263861417770386,0.47136563062667847,0.4307778477668762,0.6477744579315186,0.6454028487205505
74,nan,0.449465978708224,0.6893181963400408,0.9167200326919556,0.9790781140327454,0.9673394560813904,0.9794482588768005,0.5222541093826294,0.5751103758811951,0.5232110023498535,0.44540688395500183,0.3712121546268463,0.6514785885810852,0.6512411832809448
75,nan,0.4395749605216093,0.6890311647545208,0.9343780279159546,0.9975720047950745,0.9943417906761169,0.9874929785728455,0.5031601190567017,0.5753228068351746,0.5096763372421265,0.4296296536922455,0.39389121532440186,0.6341918706893921,0.6196860074996948
76,nan,0.43914800941903986,0.7024498365142129,0.9597585201263428,0.991043746471405,0.9833986163139343,0.9789045453071594,0.47159096598625183,0.5784217715263367,0.5532873272895813,0.48494040966033936,0.4264182150363922,0.6506169438362122,0.6485671401023865
77,nan,0.4532162886620093,0.6895417760718953,0.9680364727973938,0.9606404304504395,0.9687615036964417,0.9814471006393433,0.4792656898498535,0.5742363333702087,0.5093019604682922,0.43752992153167725,0.40134450793266296,0.6535008549690247,0.6508947610855103
78,nan,0.4410393099308773,0.6958255415613,0.9328553080558777,0.9961884617805481,0.9958443641662598,0.9852858781814575,0.4773702025413513,0.5751493573188782,0.5252254605293274,0.4398321211338043,0.4244186282157898,0.6512262225151062,0.6506849527359009
79,nan,0.4392148344015865,0.7079721093177795,0.9708276987075806,0.9912083745002747,0.9981067776679993,0.9863882064819336,0.47336316108703613,0.580068051815033,0.5755030512809753,0.5067738890647888,0.44332343339920044,0.6062492728233337,0.6558812856674194
80,nan,0.4283940785379312,0.6998317052017559,0.9979079961776733,0.9979173541069031,0.9971628189086914,0.9966089129447937,0.4779072105884552,0.5756086111068726,0.5271784663200378,0.4314006268978119,0.3966270983219147,0.652180552482605,0.6476491093635559
81,nan,0.4274801768428198,0.6953209638595581,0.9875776767730713,0.9963610768318176,0.9979178309440613,0.9910078644752502,0.4941911995410919,0.5768720507621765,0.5374419689178467,0.3965948522090912,0.37664908170700073,0.6455439329147339,0.6483730673789978
82,nan,0.4354441496913014,0.6979106366634369,0.9680364727973938,0.9970511198043823,0.9971628189086914,0.9973604679107666,0.510734498500824,0.5758736729621887,0.5168309807777405,0.45800089836120605,0.35696473717689514,0.6491447687149048,0.6498565673828125
83,nan,0.43239684888580404,0.7049977047876879,0.9858766794204712,0.9942916631698608,0.9934049248695374,0.9928678870201111,0.5006005167961121,0.5771215558052063,0.526739239692688,0.5091598033905029,0.37636181712150574,0.6486567854881287,0.6498938798904419
84,nan,0.4374660392903908,0.6920987828211351,0.965912938117981,0.9942916631698608,0.9969742894172668,0.9895249009132385,0.4789656400680542,0.5767297148704529,0.5389835834503174,0.46490001678466797,0.37303969264030457,0.5896823406219482,0.6440818309783936
85,nan,0.42138232429394173,0.7090320289134979,0.9882596135139465,0.9982632398605347,0.9934049248695374,0.997172474861145,0.5258654356002808,0.5748574137687683,0.5360449552536011,0.4799298048019409,0.4041183888912201,0.6516072750091553,0.6498287916183472
86,nan,0.4285890679299306,0.7067459875887091,0.9634742140769958,0.998784065246582,0.9949047565460205,0.991936981678009,0.5060137510299683,0.5753098130226135,0.5465879440307617,0.5122660994529724,0.3809524178504944,0.6527777910232544,0.6511980295181274
87,nan,0.44090085594944955,0.6919307519089092,0.9980819225311279,0.998784065246582,0.9965973496437073,0.9947348833084106,0.397743284702301,0.5759557485580444,0.5221940875053406,0.44665247201919556,0.3858395516872406,0.6491081714630127,0.6455467343330383
88,nan,0.42646794023683676,0.7069386704401537,0.9886010885238647,0.998784065246582,0.989118218421936,0.998113214969635,0.4572192430496216,0.5719000697135925,0.5633580684661865,0.5018947124481201,0.41057541966438293,0.650954008102417,0.6458072662353516
89,nan,0.46244182975654446,0.6809948682785034,0.8411462306976318,0.998784065246582,0.9143253564834595,0.9847356677055359,0.39886629581451416,0.5792349576950073,0.518829882144928,0.5162415504455566,0.474794864654541,0.6180713772773743,0.645913302898407
90,nan,0.4785007650815279,0.6792845915664326,0.9389764070510864,0.9986101984977722,0.9516245722770691,0.997548520565033,0.3599632680416107,0.5726295709609985,0.4928959906101227,0.4701475501060486,0.4207492768764496,0.6298183798789978,0.6391667723655701
91,nan,0.46305958048990553,0.6837886571884155,0.8128372430801392,0.9849315285682678,0.951968252658844,0.9814471006393433,0.524177610874176,0.5699280500411987,0.5435575246810913,0.4712696969509125,0.4265402853488922,0.6149193048477173,0.6400986313819885
92,nan,0.4408542753984453,0.6985233182256873,0.9877480864524841,0.9770759344100952,0.9907912015914917,0.9836370348930359,0.5082377791404724,0.5728329420089722,0.5169928073883057,0.43161243200302124,0.42612555623054504,0.6466933488845825,0.6420093774795532
93,nan,0.4269245238600702,0.6997578767212954,0.9986042976379395,0.9987845420837402,0.9971628189086914,0.9891548752784729,0.40286776423454285,0.5697507262229919,0.5440764427185059,0.4708080291748047,0.43371981382369995,0.6486001014709473,0.6438072323799133
94,nan,0.42607605693557177,0.704620133746754,0.9979079961776733,0.9884859919548035,0.9977290034294128,0.9860205054283142,0.39952772855758667,0.582224428653717,0.5743788480758667,0.475130558013916,0.4762446880340576,0.6234439611434937,0.6497277617454529
95,nan,0.4198145377746146,0.7001955238255587,0.9980819225311279,0.9986101984977722,0.9971628189086914,0.9983015656471252,0.4547256827354431,0.574336051940918,0.5492655634880066,0.4661584794521332,0.41091689467430115,0.612531304359436,0.6420602798461914
96,nan,0.4582074979004559,0.6982392072677612,0.9891135692596436,0.7850620150566101,0.976839005947113,0.9667397737503052,0.3935871720314026,0.5821900367736816,0.6154512166976929,0.5704660415649414,0.5056477189064026,0.649264931678772,0.6462697982788086
97,nan,0.4256535426355045,0.7064260190183466,0.9994761347770691,0.9233735799789429,0.9967857599258423,0.9803558588027954,0.4685017168521881,0.5827077627182007,0.5760477185249329,0.4971049129962921,0.4496946930885315,0.6517572402954102,0.6448808312416077
98,nan,0.4623985279061404,0.6994394307786768,0.98945552110672,0.9879807233810425,0.9793794751167297,0.9715335369110107,0.41225185990333557,0.579660177230835,0.5440764427185059,0.4844582676887512,0.4513641595840454,0.6487341523170471,0.6449394226074219
99,nan,0.4264226096165052,0.7131387157873674,0.9989529252052307,0.9944674968719482,0.9973515272140503,0.9860205054283142,0.47019967436790466,0.5768978595733643,0.5593495965003967,0.5202944278717041,0.4506438076496124,0.6450278759002686,0.6453201770782471
100,nan,0.5083600550754969,0.6954701326110146,0.9833362102508545,0.9382433891296387,0.9919097423553467,0.9616433382034302,0.38336390256881714,0.5800099968910217,0.5512402057647705,0.518423855304718,0.44760602712631226,0.6469261646270752,0.647468626499176
