# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260317-140103
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6370228372886412,0.7003715255043723,0.9144698977470398,0.9590030312538147,0.7521893382072449,0.998106062412262,0.48000001907348633,0.5067114233970642,0.7018640041351318,0.6094150543212891,0.46916043758392334,0.6498374342918396,0.663330078125
2,nan,0.45118901469944506,0.7503450431606986,0.9622914791107178,0.9573082327842712,0.9998103380203247,0.9998109340667725,0.4506394565105438,0.5460292100906372,0.7309246063232422,0.669328510761261,0.6225048899650574,0.6506476402282715,0.6645001769065857
3,nan,0.4745710600754948,0.7432089204137976,0.9900575876235962,0.9694260358810425,0.993966817855835,0.994174063205719,0.4408828914165497,0.536933422088623,0.7186235189437866,0.6237623691558838,0.5962001085281372,0.6541680097579956,0.6571033000946045
4,nan,0.450090787367098,0.7599884867668152,0.9932162165641785,0.9646129012107849,0.9815676808357239,0.9973604679107666,0.45102834701538086,0.6055716276168823,0.7230137586593628,0.6771466135978699,0.6646263599395752,0.6549978256225586,0.6467315554618835
5,nan,0.47337071078370646,0.7554275583137166,0.97529536485672,0.9642407894134521,0.9986740350723267,0.9983015656471252,0.4439411461353302,0.5655299425125122,0.7106263637542725,0.6790712475776672,0.6635719537734985,0.655657947063446,0.6547927856445312
6,nan,0.4327101640286513,0.7644464861262928,0.9959726333618164,0.9944231510162354,0.9902329444885254,0.9893398284912109,0.48582494258880615,0.5997737646102905,0.7191780209541321,0.6735814213752747,0.6493743062019348,0.657046377658844,0.6541639566421509
7,nan,0.4085194380784245,0.7655188549648632,0.9946078062057495,0.9828833341598511,0.976839005947113,0.9979249238967896,0.5367105603218079,0.6031104326248169,0.7123429179191589,0.6751096248626709,0.6356152296066284,0.6499039530754089,0.6556596159934998
8,nan,0.48188628140293305,0.761382980780168,0.9993009567260742,0.9805516600608826,0.9932177662849426,0.9969845414161682,0.4496701955795288,0.6167072653770447,0.716705858707428,0.6813187003135681,0.6345992088317871,0.653203547000885,0.6529530882835388
9,nan,0.4872964261561253,0.7511275979605588,0.9349885582923889,0.9819694757461548,0.9691176414489746,0.9851024150848389,0.4727875888347626,0.5988646149635315,0.7205245494842529,0.6722306609153748,0.6271573901176453,0.6522877812385559,0.6473729014396667
10,nan,0.5013920370996524,0.7642982087352059,0.9943780899047852,0.995327889919281,0.9984849095344543,0.9928678870201111,0.4522642195224762,0.5997458696365356,0.7178449034690857,0.6817008256912231,0.6588907241821289,0.6536722779273987,0.6621026992797852
11,nan,0.5071703701240834,0.7594941881569949,0.9991260170936584,0.998264491558075,0.9906049966812134,0.992123007774353,0.4521990120410919,0.6058918833732605,0.7230568528175354,0.6533601880073547,0.6402777433395386,0.6506826281547546,0.6488492488861084
12,nan,0.46610467988235127,0.7575274407863617,0.9818181991577148,0.9838027954101562,0.9744917154312134,0.9964211583137512,0.4969889223575592,0.581680178642273,0.7162179350852966,0.6770833730697632,0.6211282014846802,0.6540242433547974,0.6491451263427734
13,nan,0.48326875673320574,0.759146202694286,0.985012948513031,0.9946133494377136,0.9830318689346313,0.9928678870201111,0.4768856167793274,0.5972639322280884,0.722260057926178,0.6794388294219971,0.617203414440155,0.6536864638328552,0.6483438611030579
14,nan,0.43144015151273957,0.7686346823518927,0.9901367425918579,0.9915619492530823,0.9839492440223694,0.9823583960533142,0.53985196352005,0.6071262359619141,0.723190188407898,0.6792163848876953,0.6527367234230042,0.6526669263839722,0.6521867513656616
15,nan,0.5171808244862998,0.7379419153386896,0.7733045220375061,0.9949817657470703,0.9590685367584229,0.9858368039131165,0.49730414152145386,0.6184868812561035,0.6991614103317261,0.6758158802986145,0.6139037609100342,0.6518435478210449,0.6476538181304932
16,nan,0.49424515420846443,0.7636815688826821,0.9975600838661194,0.9977434873580933,0.9846843481063843,0.9913793206214905,0.4688293933868408,0.612087607383728,0.719532310962677,0.6845183372497559,0.6441947817802429,0.6509880423545837,0.6489795446395874
17,nan,0.4329601433328795,0.7700742103836753,0.993228018283844,0.9887795448303223,0.9919097423553467,0.992123007774353,0.549596905708313,0.61274653673172,0.7299306392669678,0.6787287592887878,0.6299731731414795,0.6546075940132141,0.6491923928260803
