# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-150354
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7751112164643089,0.5153074773367156,0.9091212153434753,0.38668158650398254,0.9419332146644592,0.5974094271659851,0.3972797989845276,0.5500993132591248,0.4437132179737091,0.001435750164091587,0.18299594521522522,0.5997233986854553,0.6579893827438354
2,nan,0.6824792334399424,0.6442512382160533,0.9490401744842529,0.8220823407173157,0.9575009346008301,0.7347221970558167,0.388363242149353,0.5696489214897156,0.3943822681903839,0.4833632707595825,0.4872308671474457,0.6482412815093994,0.6521881222724915
3,nan,0.6123585490752504,0.6617722538384524,0.9612600207328796,0.8435573577880859,0.9928436875343323,0.7552827000617981,0.4090213179588318,0.5719921588897705,0.445329487323761,0.49243587255477905,0.49395325779914856,0.6490010023117065,0.6648179292678833
4,nan,0.5537140233356443,0.6629646555943922,0.9657103419303894,0.9693632125854492,0.9426068663597107,0.9056668281555176,0.35427021980285645,0.5755296349525452,0.46162164211273193,0.38580578565597534,0.4255618155002594,0.6504481434822083,0.6560267210006714
5,nan,0.5491990306096317,0.6594832566651431,0.9777623414993286,0.9580774903297424,0.967162013053894,0.9726052284240723,0.3342927098274231,0.5758036375045776,0.5373134016990662,0.2778111696243286,0.37163999676704407,0.6347640752792358,0.6470837593078613
6,nan,0.5039622638936462,0.7167563032020222,0.9796927571296692,0.9666372537612915,0.9865269660949707,0.991936981678009,0.3436712324619293,0.5727426409721375,0.6536663174629211,0.5604000091552734,0.5184594988822937,0.649493396282196,0.6610922813415527
7,nan,0.5324027058955767,0.6999725780703805,0.9061158895492554,0.9733265042304993,0.9339238405227661,0.9904512166976929,0.3450324535369873,0.5634028315544128,0.6434023976325989,0.578718364238739,0.47029879689216614,0.6445692181587219,0.6504568457603455
8,nan,0.637810995156469,0.6433753967285156,0.8175453543663025,0.9841994643211365,0.8649712800979614,0.9951091408729553,0.3359760046005249,0.5839724540710449,0.5573716759681702,0.3451603651046753,0.30083078145980835,0.6458476781845093,0.6461451649665833
9,nan,0.4717816415714441,0.7299346788363024,0.9926444888114929,0.9836065769195557,0.9744917154312134,0.9967966675758362,0.40313664078712463,0.6004735231399536,0.6170914173126221,0.6052279472351074,0.5466402173042297,0.6543900370597839,0.654782235622406
10,nan,0.50258409387152,0.730559687722813,0.9861233234405518,0.9679498672485352,0.9893038272857666,0.9986785054206848,0.4215620458126068,0.5701069235801697,0.667015016078949,0.593376100063324,0.5296257734298706,0.6502413749694824,0.6621738076210022
11,nan,0.5775662166911134,0.6832829849286512,0.7947792410850525,0.9804928302764893,0.8185064792633057,0.98017418384552,0.410686194896698,0.5895295143127441,0.5957121253013611,0.5593324303627014,0.4941041171550751,0.6461707353591919,0.6466249823570251
12,nan,0.45539918884427,0.7476251938126304,0.992793083190918,0.9861037731170654,0.989118218421936,0.9977366924285889,0.48748642206192017,0.5987885594367981,0.6646658182144165,0.6206144094467163,0.5755693316459656,0.6554834842681885,0.6555173397064209
13,nan,0.6981255032786193,0.7076881961389021,0.9972115755081177,0.8937558531761169,0.9669846296310425,0.9628685712814331,0.3749850392341614,0.5877276062965393,0.6214358806610107,0.5546600818634033,0.5261213183403015,0.6482377052307129,0.6505818963050842
14,nan,0.9311505353543907,0.6875203820792112,0.898023247718811,0.841425895690918,0.9564586281776428,0.8674975633621216,0.3513331711292267,0.5894947052001953,0.658667802810669,0.5760761499404907,0.5180829167366028,0.6502447128295898,0.6554194092750549
15,nan,0.4940670494726302,0.7489604516462847,0.9877480864524841,0.9900401830673218,0.968227744102478,0.9949219822883606,0.5320665240287781,0.6007594466209412,0.6596976518630981,0.621765673160553,0.5729252099990845,0.6526899933815002,0.6577224731445312
16,nan,0.5642828179133853,0.7225529659878124,0.8629579544067383,0.8915364742279053,0.9562851786613464,0.9562545418739319,0.5147734880447388,0.6107749938964844,0.654996395111084,0.6098062992095947,0.598237156867981,0.6468237042427063,0.6456364393234253
17,nan,0.6180910447361103,0.7280184328556061,0.84611976146698,0.9860772490501404,0.9456501603126526,0.991558849811554,0.4896174967288971,0.5964204668998718,0.639380156993866,0.618710458278656,0.586577832698822,0.6511471271514893,0.6569432020187378
18,nan,0.4499058853921523,0.774610541083596,0.9944308996200562,0.9928757548332214,0.9775635600090027,0.9915651082992554,0.6363636255264282,0.6013391613960266,0.7184750437736511,0.6642942428588867,0.6264564990997314,0.6561625003814697,0.6611895561218262
19,nan,0.5135325654277562,0.7578860304572366,0.9903080463409424,0.9889647960662842,0.9737717509269714,0.9947348833084106,0.5990448594093323,0.5562774538993835,0.6943979263305664,0.6392405033111572,0.5828824639320374,0.6560975909233093,0.6610260605812073
20,nan,0.5785797203313577,0.7332294583320618,0.879938542842865,0.9825461506843567,0.9514527916908264,0.9733210802078247,0.5066235661506653,0.5975609421730042,0.6659179925918579,0.6226722598075867,0.5709491968154907,0.6559155583381653,0.6586259603500366
21,nan,0.5377838824005445,0.7358468283306469,0.844621479511261,0.9926599264144897,0.9536902904510498,0.9962335228919983,0.5553390979766846,0.5998173952102661,0.6570512652397156,0.6123314499855042,0.5656623244285583,0.6535108089447021,0.6633975505828857
22,nan,0.44574750299646676,0.7524151639504866,0.9937347769737244,0.988061785697937,0.9833986163139343,0.9975476264953613,0.6040061712265015,0.588882327079773,0.6547685265541077,0.6080355048179626,0.5381720662117004,0.6541244387626648,0.6658349633216858
23,nan,0.41585468111676505,0.770358221097426,0.9966696500778198,0.9975652694702148,0.9960324764251709,0.9954836368560791,0.6736842393875122,0.5991854071617126,0.6943396329879761,0.6362519860267639,0.5598500967025757,0.6596526503562927,0.6652253866195679
24,nan,0.5202192773396673,0.7555427117781206,0.9971969127655029,0.9945945739746094,0.9949027895927429,0.9956710338592529,0.5172356963157654,0.5914371013641357,0.712413489818573,0.6485792398452759,0.5418652296066284,0.6537179350852966,0.663355827331543
25,nan,0.5470617526095911,0.7495427104559812,0.9984301328659058,0.9850325584411621,0.9784706830978394,0.9973604679107666,0.49416956305503845,0.5970016717910767,0.6964895725250244,0.6346280574798584,0.5512968301773071,0.6523888111114502,0.6597014665603638
26,nan,0.4798747155633842,0.7340150312943892,0.9998252391815186,0.9949433207511902,0.9926567673683167,0.9966089129447937,0.4903830885887146,0.5893504619598389,0.6275075674057007,0.5589784979820251,0.503958523273468,0.6561944484710693,0.6637585163116455
27,nan,0.4690429490633367,0.7474544861099937,0.9762919545173645,0.9781953692436218,0.9669846296310425,0.998113214969635,0.5560283660888672,0.5774786472320557,0.6653279662132263,0.6411342620849609,0.561710000038147,0.6496513485908508,0.6510835886001587
28,nan,0.495876179474436,0.743005714633248,0.9903114438056946,0.9614414572715759,0.9641551375389099,0.9990557432174683,0.5062146782875061,0.5784677863121033,0.6904209852218628,0.617517352104187,0.5468375086784363,0.6540099382400513,0.6646308302879333
29,nan,0.38414751136051556,0.7708868438547308,0.9930580258369446,0.961815595626831,0.975032389163971,0.9983015656471252,0.7145135998725891,0.5982728004455566,0.6834063529968262,0.6397784352302551,0.6059625148773193,0.654049277305603,0.6555647253990173
30,nan,0.4300195407578457,0.7546682466160167,0.9993011951446533,0.9659131765365601,0.9841329455375671,0.998490035533905,0.5752017498016357,0.5788770318031311,0.7023765444755554,0.6410137414932251,0.5464973449707031,0.6553136110305786,0.6542333364486694
31,nan,0.4027445546267454,0.7603242993354797,0.9908257126808167,0.9949433207511902,0.9659215807914734,0.991936981678009,0.6097608804702759,0.6055019497871399,0.6697892546653748,0.6512988209724426,0.5791295766830444,0.6509354710578918,0.6535237431526184
32,nan,0.393435052385322,0.7583561702208086,0.9996507167816162,0.9991320371627808,0.965214192867279,0.9761949181556702,0.5961977243423462,0.6067156195640564,0.683037519454956,0.6337296962738037,0.5650957226753235,0.6540284156799316,0.6629213094711304
33,nan,0.5022257634490568,0.7295944555239244,1.0,0.9977394938468933,0.982848584651947,0.9956710338592529,0.40375950932502747,0.5927267670631409,0.6285226345062256,0.5948090553283691,0.5089220404624939,0.6550658345222473,0.6654740571975708
34,nan,0.3991838739026451,0.7439776171337474,1.0,0.9959937334060669,0.98175048828125,0.9967966675758362,0.5439721941947937,0.5897760987281799,0.6558923125267029,0.580542266368866,0.5179511904716492,0.6563668847084045,0.6647119522094727
35,nan,0.39160259770654526,0.7513471083207564,1.0,0.9986101984977722,0.9841329455375671,0.991936981678009,0.5302671790122986,0.5934431552886963,0.6829527020454407,0.6295226812362671,0.5508152842521667,0.6525518894195557,0.6505851745605469
