# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-215717
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7365552249304745,0.6917350617322054,0.9603603482246399,0.9537892937660217,0.9428570866584778,1.0,0.43101710081100464,0.5452091693878174,0.684755802154541,0.5220165848731995,0.2904689908027649,0.6348903179168701,0.6437209844589233
2,nan,0.6195519553047437,0.7248890833421187,0.9586330652236938,0.9529953598976135,0.9924812316894531,0.998062014579773,0.4890219569206238,0.5626702904701233,0.6603438258171082,0.5998627543449402,0.4784172773361206,0.6380952000617981,0.6431969404220581
3,nan,0.5353411885941065,0.7340570606968619,0.957542896270752,0.9584837555885315,0.9981096386909485,0.9961315393447876,0.5398313403129578,0.5796269774436951,0.6567741632461548,0.6170677542686462,0.4945255219936371,0.6327900290489197,0.6437440514564514
4,nan,0.47927491781543885,0.7387615713206205,0.95652174949646,0.9528214931488037,1.0,1.0,0.5611374378204346,0.5826644897460938,0.6610932350158691,0.6265775561332703,0.5018656849861145,0.6354066729545593,0.6482889652252197
5,nan,0.567008196505567,0.7076752538030798,0.9168000221252441,0.954838752746582,0.9158716201782227,0.9990300536155701,0.4455205798149109,0.5626112818717957,0.6653870344161987,0.5635864734649658,0.4690553843975067,0.6478669047355652,0.6438596844673157
6,nan,0.5184499950948476,0.7191875685345043,0.9557965397834778,0.954838752746582,0.9530686140060425,0.998062014579773,0.45724576711654663,0.5771076083183289,0.6569803953170776,0.5854921936988831,0.48547714948654175,0.6370840072631836,0.6499102115631104
7,nan,0.4652854576023347,0.7361340306021951,0.95652174949646,0.9519409537315369,1.0,0.9990300536155701,0.5080713629722595,0.5804701447486877,0.6703363060951233,0.6292466521263123,0.5227722525596619,0.6354066729545593,0.6436781883239746
8,nan,0.4519550298878906,0.7409293055534363,0.9574660658836365,0.9537037014961243,1.0,1.0,0.5264084339141846,0.5782493948936462,0.6938533782958984,0.6272189021110535,0.5366725921630859,0.6335877180099487,0.643062174320221
9,nan,0.446515736867893,0.7377483411268755,0.95652174949646,0.9537892937660217,1.0,1.0,0.46609508991241455,0.5800176858901978,0.6910420656204224,0.6514806747436523,0.5395537614822388,0.6330532431602478,0.6436781883239746
10,nan,0.4210327554733381,0.7450917634097013,0.9688334465026855,0.9537037014961243,0.9952874183654785,1.0,0.5471180081367493,0.5815485715866089,0.6865301132202148,0.6420289874076843,0.5370548367500305,0.6394810080528259,0.6444233059883118
11,nan,0.4426681614979327,0.7333298027515411,0.9660714268684387,0.9528214931488037,0.99622642993927,0.9990300536155701,0.5177489519119263,0.5801282525062561,0.6695544719696045,0.6127451062202454,0.49547919631004333,0.6289881467819214,0.647834300994873
12,nan,0.43536196914287884,0.7344181700186296,0.9640933275222778,0.9537037014961243,0.99622642993927,1.0,0.5159620642662048,0.5208110809326172,0.704444408416748,0.6458995938301086,0.502044141292572,0.6323529481887817,0.643062174320221
13,nan,0.41431343252870284,0.7464480562643572,0.9640933275222778,0.9537037014961243,0.99716717004776,1.0,0.5668246150016785,0.5543370246887207,0.7121126651763916,0.6362433433532715,0.5430809259414673,0.639556348323822,0.6438094973564148
14,nan,0.4283162551370965,0.7384507168423046,0.9868536591529846,0.9566020369529724,0.9859943985939026,1.0,0.5287356376647949,0.5565693974494934,0.6525198817253113,0.6306306719779968,0.5377258658409119,0.6339814066886902,0.6533449292182922
15,nan,0.4398898487244177,0.7400624210184271,0.9845889806747437,0.9537037014961243,0.9823256134986877,1.0,0.5573159456253052,0.5960841178894043,0.6614276766777039,0.6003552079200745,0.5260869264602661,0.6338027715682983,0.6449956893920898
16,nan,0.4280690102402223,0.7361269593238831,0.9815627336502075,0.9537037014961243,0.99622642993927,1.0,0.5080713629722595,0.5857805013656616,0.6755725145339966,0.5991560816764832,0.5263158082962036,0.6280850768089294,0.6429223418235779
17,nan,0.4024840950783604,0.7441137866540388,0.9668161869049072,0.9519409537315369,1.0,1.0,0.5926660299301147,0.5830449461936951,0.6789215803146362,0.6152647733688354,0.512030839920044,0.6362773776054382,0.6482889652252197
18,nan,0.43655338949019756,0.7305393517017365,0.9603603482246399,0.9537037014961243,0.99716717004776,1.0,0.49421486258506775,0.5819032192230225,0.6371307969093323,0.5926573872566223,0.5245901942253113,0.6408839821815491,0.6533212065696716
19,nan,0.45508003557493926,0.7360537594014948,0.9687221050262451,0.9537037014961243,0.99622642993927,1.0,0.4719810485839844,0.5784671306610107,0.6857855319976807,0.6269592046737671,0.526652455329895,0.6388888359069824,0.6492049098014832
20,nan,0.4123319613459642,0.7423507137732073,0.9845626354217529,0.9575645327568054,0.9878391027450562,1.0,0.5436363816261292,0.5844370722770691,0.6898694634437561,0.6175265908241272,0.5228480100631714,0.6334459781646729,0.6441280841827393
21,nan,0.4039021570019037,0.74702003327283,0.9637305736541748,0.9546716213226318,0.9934148788452148,1.0,0.5727969408035278,0.5796124935150146,0.6912668943405151,0.629493772983551,0.544910192489624,0.642402172088623,0.644920825958252
22,nan,0.4358749287390928,0.7411414845423265,0.9695945978164673,0.9674503207206726,0.9859943985939026,1.0,0.49791839718818665,0.58260178565979,0.6719056963920593,0.6356707215309143,0.556034505367279,0.63582843542099,0.6495574712753296
23,nan,0.4911080214226282,0.7069841785864397,0.8181818127632141,0.8916255831718445,0.9522091746330261,0.9763033390045166,0.506350576877594,0.5823999643325806,0.637192964553833,0.608013927936554,0.5243902206420898,0.6382979154586792,0.6418604850769043
24,nan,0.47355806032816566,0.7256686850027605,0.9736170768737793,0.8733068704605103,0.9823256134986877,0.9662289023399353,0.5164076089859009,0.5978647470474243,0.6410803198814392,0.6299595236778259,0.5281689763069153,0.6392092108726501,0.6341866850852966
25,nan,0.427930647517563,0.738756391135129,0.9686660170555115,0.9537037014961243,0.99716717004776,1.0,0.5222707390785217,0.5727272629737854,0.6893617510795593,0.6145161986351013,0.5265393257141113,0.636206865310669,0.6451612710952759
26,nan,0.5319548900885684,0.7103492238304832,0.8819018006324768,0.9234694242477417,0.9271290302276611,0.9818875193595886,0.4764940142631531,0.5790921449661255,0.6149253845214844,0.6109215021133423,0.5246305465698242,0.6460176706314087,0.6473724246025085
27,nan,0.4205436590067837,0.7188582718372345,0.8476821184158325,0.9531680345535278,0.9513513445854187,0.9990300536155701,0.5788964033126831,0.5958042144775391,0.6202531456947327,0.58152174949646,0.4987531006336212,0.6405796408653259,0.6404011845588684
28,nan,0.4578704155913187,0.7385285659269853,0.9631490707397461,0.9620254039764404,0.9661481976509094,0.998062014579773,0.5213600397109985,0.5809128880500793,0.6945812702178955,0.6290196180343628,0.5278350710868835,0.6380471587181091,0.6426734924316406
29,nan,0.452464884519577,0.7509461045265198,0.9706144332885742,0.9625570774078369,0.99716717004776,1.0,0.5822784900665283,0.5794392824172974,0.7116912603378296,0.6393553018569946,0.5275459289550781,0.6456267237663269,0.6441314816474915
30,nan,0.5148066759838605,0.7376234233379364,0.9719148874282837,0.9316239356994629,0.9823256134986877,0.9903846383094788,0.4966777265071869,0.5981161594390869,0.6577361226081848,0.6371099948883057,0.5628356337547302,0.6377550959587097,0.6473778486251831
31,nan,0.5405645764748984,0.7311132604425604,0.9236947894096375,0.9575971961021423,0.964383602142334,0.9961315393447876,0.49096882343292236,0.581210196018219,0.6644822955131531,0.636661171913147,0.5472312569618225,0.6381987929344177,0.641686201095581
32,nan,0.560517263448931,0.7122104547240518,0.8205127716064453,0.9431034922599792,0.9087780117988586,0.9837631583213806,0.5093696713447571,0.5860857367515564,0.644616425037384,0.6188033819198608,0.5344036817550659,0.6374621987342834,0.6474164724349976
33,nan,0.4340004882134429,0.7416570024056868,0.9643493890762329,0.9537037014961243,0.99716717004776,1.0,0.5466179251670837,0.58890700340271,0.6578773856163025,0.6269350051879883,0.5287356376647949,0.6371681094169617,0.6567656993865967
34,nan,0.4218487722793486,0.7512636889110912,0.9833478927612305,0.9537037014961243,0.994350254535675,1.0,0.5537036657333374,0.6034912467002869,0.6936274766921997,0.6401833295822144,0.5543146729469299,0.6348177790641785,0.6523605585098267
35,nan,0.487123793700784,0.7374870072711598,0.8778625726699829,0.9622302055358887,0.927943766117096,0.9951691031455994,0.5788964033126831,0.5965189933776855,0.6771653890609741,0.6656603813171387,0.5515872836112976,0.6333602666854858,0.6459627151489258
36,nan,0.47026212951823476,0.7495960647409613,0.9175339937210083,0.9675090312957764,0.945389449596405,0.9951691031455994,0.5897436141967773,0.5885286927223206,0.7074500918388367,0.6749816536903381,0.567251443862915,0.6410256624221802,0.6509739756584167
37,nan,0.47731430946140113,0.744491002776406,0.9433032274246216,0.9585171937942505,0.9661481976509094,0.9942085146903992,0.5641509294509888,0.6012364625930786,0.687218964099884,0.6298157572746277,0.5658648014068604,0.6342669129371643,0.6446700692176819
38,nan,0.42147138840561615,0.747785980051214,0.9859402179718018,0.9546716213226318,0.9952874183654785,1.0,0.5668246150016785,0.5782251358032227,0.6828056573867798,0.6302394866943359,0.5398058295249939,0.6351791620254517,0.65666663646698
39,nan,0.4539218368333414,0.7530897476456382,0.9752771258354187,0.9691470861434937,0.9832402467727661,0.998062014579773,0.6004015803337097,0.5863874554634094,0.6866416931152344,0.652046799659729,0.5394622087478638,0.6423611044883728,0.6509599089622498
40,nan,0.3788548132148358,0.7569269050251354,0.9862779378890991,0.9595587849617004,0.9832402467727661,1.0,0.6696528792381287,0.5955142974853516,0.6689007878303528,0.6285714507102966,0.5547595024108887,0.6352395415306091,0.6444805264472961
41,nan,0.4331204771266436,0.7437582557851617,0.9754385352134705,0.959484338760376,0.99622642993927,1.0,0.5476190447807312,0.5912898182868958,0.6747294664382935,0.6246105432510376,0.5296609997749329,0.6329965591430664,0.649285078048706
42,nan,0.4041698695322789,0.7389331080696799,0.8421052694320679,0.9647059440612793,0.9496402740478516,0.9970958232879639,0.7043581008911133,0.6040757298469543,0.6422145366668701,0.5895317196846008,0.5475637912750244,0.6432090401649475,0.6437639594078064
43,nan,0.4259570891157203,0.723377222364599,0.8164422512054443,0.9609929919242859,0.9436997175216675,0.9961315393447876,0.6203319430351257,0.5987696051597595,0.6354748606681824,0.5836430788040161,0.5111896395683289,0.6435424089431763,0.6469314098358154
44,nan,0.42692625516233823,0.7495797168124806,0.9805653691291809,0.959484338760376,0.99716717004776,1.0,0.5609756112098694,0.5938864350318909,0.6846395134925842,0.6383307576179504,0.5342886447906494,0.6387702822685242,0.657268762588501
45,nan,0.3882981897676392,0.7525718808174133,0.9632107019424438,0.9585253596305847,0.9777777791023254,1.0,0.6826484203338623,0.598187267780304,0.6923076510429382,0.6020582914352417,0.520900309085846,0.6340693831443787,0.6486055254936218
46,nan,0.42399347727087294,0.7381796674294905,0.9663864970207214,0.9709091782569885,0.9823256134986877,0.9990300536155701,0.5080713629722595,0.5953971743583679,0.669869601726532,0.6073298454284668,0.5274972319602966,0.6407625079154968,0.6523972749710083
47,nan,0.4374964897967989,0.745509380644018,0.9805653691291809,0.9642529487609863,0.994350254535675,1.0,0.5273368954658508,0.5933884382247925,0.686510443687439,0.6327769160270691,0.5369564890861511,0.6296296119689941,0.6548358201980591
48,nan,0.4047563009670386,0.7460092197765004,0.9489291310310364,0.9662100672721863,0.9600000381469727,0.998062014579773,0.5657520890235901,0.5806452035903931,0.6888889074325562,0.6401326656341553,0.55982905626297,0.6460843086242676,0.6515679359436035
49,nan,0.4247637677265599,0.7508777379989624,0.9850483536720276,0.959484338760376,0.9934148788452148,1.0,0.5542168617248535,0.6030969619750977,0.6845124363899231,0.6291793584823608,0.5643777251243591,0.6371379494667053,0.6491862535476685
50,nan,0.4689047146827803,0.7402909127148715,0.9677996635437012,0.9586016535758972,0.99716717004776,0.9990300536155701,0.4901639223098755,0.5758122801780701,0.6829268336296082,0.6276595592498779,0.5369406938552856,0.6469212174415588,0.6601769924163818
51,nan,0.4484528306791906,0.7426249547438188,0.9930434226989746,0.959484338760376,0.9850746393203735,1.0,0.5159620642662048,0.5809768438339233,0.6853147149085999,0.6278365850448608,0.5298588275909424,0.6380566954612732,0.6532663702964783
52,nan,0.4118810204737777,0.7473919120701876,0.9713321924209595,0.9645131230354309,0.9777777791023254,1.0,0.5531914830207825,0.605207622051239,0.6528354287147522,0.610909104347229,0.5968992114067078,0.638602077960968,0.6500430107116699
53,nan,0.3936014696545557,0.7542508461258628,0.9230769276618958,0.9595587849617004,0.9608734846115112,1.0,0.6114519834518433,0.6101142168045044,0.695706307888031,0.648910403251648,0.6086956262588501,0.6297228932380676,0.6486486792564392
54,nan,0.4313490814572081,0.7435540719465776,0.9852558970451355,0.9585253596305847,0.9850746393203735,1.0,0.5353625416755676,0.58620685338974,0.6777920126914978,0.6254072189331055,0.5526315569877625,0.6301131248474121,0.6427255868911743
