# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-204227
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8147017502778908,0.3956794928420674,0.3471321761608124,0.5182915329933167,0.48688584566116333,0.34473684430122375,0.23488971590995789,0.5044271945953369,0.6320385932922363,0.15781249105930328,0.1748853176832199,0.47824758291244507,0.4731271266937256
2,nan,0.8123577120204573,0.3512094852260568,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.2500000298023224,0.5044271945953369,0.6054108142852783,0.029860874637961388,0.0,0.4783991873264313,0.4731271266937256
3,nan,0.8093440547236241,0.3419298136776144,0.3471321761608124,0.3433242440223694,0.4892423748970032,0.34473684430122375,0.17656131088733673,0.5044271945953369,0.604277491569519,0.0,0.0,0.4783991873264313,0.4731271266937256
4,nan,0.8066255207013455,0.3419286161661148,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.17656131088733673,0.5044271945953369,0.604277491569519,0.0,0.0,0.4783991873264313,0.4731271266937256
5,nan,0.8079210112555302,0.3419286161661148,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.17656131088733673,0.5044271945953369,0.604277491569519,0.0,0.0,0.4783991873264313,0.4731271266937256
6,nan,0.8062890378205338,0.3427051563154567,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.18510325253009796,0.5044271945953369,0.604277491569519,0.0,0.0,0.4783991873264313,0.4731271266937256
7,nan,0.8073263543119538,0.3876511942256581,0.3471321761608124,0.34291377663612366,0.4892292022705078,0.34422773122787476,0.1841716170310974,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
8,nan,0.8066266351670492,0.38707155124707654,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.17687596380710602,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
9,nan,0.8063036148596439,0.3885162499817935,0.3471321761608124,0.34291377663612366,0.4892292022705078,0.34422773122787476,0.19368723034858704,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
10,nan,0.8069091789293452,0.387172132730484,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.177982360124588,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
