# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-114348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7030736550499013,0.7177527601068671,0.9653456807136536,0.9601442813873291,0.9793794751167297,0.9604212045669556,0.41320133209228516,0.5299419164657593,0.6967950463294983,0.609929084777832,0.4726807475090027,0.6545777916908264,0.6528638005256653
2,nan,0.5538110116334316,0.7523007772185586,0.9492568373680115,0.9812380075454712,0.9832152128219604,0.9772769808769226,0.5079106092453003,0.6168502569198608,0.7029576897621155,0.6638718247413635,0.5757220387458801,0.6552321314811707,0.6617769598960876
3,nan,0.4771040336180562,0.7618155045942827,0.9602180123329163,0.9686996936798096,1.0,0.9969845414161682,0.5424667000770569,0.5840486288070679,0.7292492389678955,0.6764835119247437,0.6079182624816895,0.6505243182182312,0.6633776426315308
4,nan,0.44150627832805023,0.7637222192504189,0.9805585145950317,0.97474205493927,0.9893038272857666,0.9923090934753418,0.5532815456390381,0.5994995832443237,0.7288441061973572,0.6738520264625549,0.596774160861969,0.6557053327560425,0.6560741662979126
5,nan,0.4117551179717675,0.7743010683493181,0.9838199615478516,0.975471019744873,0.9919097423553467,0.9917510151863098,0.6427546739578247,0.6052150726318359,0.7331606149673462,0.6768960952758789,0.6074607372283936,0.6586748957633972,0.6501979231834412
6,nan,0.41415225960730223,0.7588995532556013,0.9714285731315613,0.969241738319397,0.9979178309440613,0.9983015656471252,0.51116544008255,0.5782127976417542,0.7356885075569153,0.6752762198448181,0.5872704982757568,0.6594633460044861,0.6639285683631897
7,nan,0.3952731154822579,0.7763851339166815,0.9945546984672546,0.996876060962677,0.9932177662849426,0.9724265336990356,0.6461982131004333,0.5983079671859741,0.7333944439888,0.6799007654190063,0.6112770438194275,0.6598360538482666,0.6542469263076782
8,nan,0.3888945093854576,0.7718155709179965,0.9904762506484985,0.9952936768531799,0.9952803254127502,0.988415539264679,0.5890308022499084,0.5909091234207153,0.734403669834137,0.6781214475631714,0.6066055297851562,0.6599469184875488,0.6614879965782166
9,nan,0.39506515232986616,0.7615389011122964,0.985106348991394,0.9908963441848755,0.9965973496437073,0.9865721464157104,0.5185185074806213,0.5791282057762146,0.7311900854110718,0.6759912967681885,0.5984626412391663,0.6584676504135132,0.6559973359107971
10,nan,0.37538948167848835,0.7794886773282831,0.9924389123916626,0.9947680234909058,0.9934049248695374,0.9947348833084106,0.6542875170707703,0.5997966527938843,0.7357429265975952,0.678288459777832,0.6031925082206726,0.6643576622009277,0.663362979888916
11,nan,0.37509041374054874,0.78047099980441,0.9927880167961121,0.998088002204895,0.9960324764251709,0.9908222556114197,0.6745536923408508,0.5838420391082764,0.7356698513031006,0.6779031753540039,0.6156436800956726,0.6602596640586853,0.6595781445503235
12,nan,0.3958096271462877,0.7689377123659308,0.9767691493034363,0.9982620477676392,0.9979178309440613,0.9939872026443481,0.575307309627533,0.5820144414901733,0.73383629322052,0.672902524471283,0.6054034233093262,0.6562101244926453,0.6657044887542725
13,nan,0.38038278799084446,0.7809184789657593,0.9956438541412354,0.9984361529350281,0.9919097423553467,0.9898951649665833,0.6690847277641296,0.5929492712020874,0.7347769141197205,0.6792111992835999,0.620568037033081,0.6628739237785339,0.6547542810440063
14,nan,0.3857738279284185,0.7693331349979747,0.9949433207511902,0.9712653756141663,0.9945293664932251,0.9992443919181824,0.5519183278083801,0.6002345085144043,0.7350128293037415,0.6801497936248779,0.6183537244796753,0.6622756719589233,0.6547371745109558
15,nan,0.36329957153958276,0.7847369855100458,0.9966719150543213,0.9910730123519897,0.9935922026634216,0.9979249238967896,0.7758535742759705,0.5744008421897888,0.7372470498085022,0.6640434265136719,0.5813360214233398,0.6568078994750977,0.6631559729576111
16,nan,0.36580425212807394,0.7887850891460072,0.997725248336792,0.9986101984977722,0.9949047565460205,0.9738585948944092,0.7509578466415405,0.6049362421035767,0.7339625358581543,0.6859976053237915,0.6254794597625732,0.6629196405410767,0.6472838521003723
17,nan,0.36983508368576423,0.7815068960189819,0.9970305562019348,0.9982620477676392,0.9967857599258423,0.9960459470748901,0.6646884083747864,0.6028547286987305,0.732597291469574,0.6821072101593018,0.6169347167015076,0.6603829860687256,0.6488862037658691
18,nan,0.3619326886271257,0.7910703366452997,0.9982523322105408,0.9984361529350281,0.9949047565460205,0.9926815629005432,0.769948422908783,0.6068204641342163,0.7362242341041565,0.6780719757080078,0.6175282597541809,0.6575846076011658,0.6513209342956543
19,nan,0.368480464343226,0.7879431627013467,0.9951236844062805,0.9960145950317383,0.9930307269096375,0.9779996275901794,0.7714636921882629,0.612415611743927,0.7344363927841187,0.6699751615524292,0.5990990996360779,0.6619369983673096,0.6558791995048523
20,nan,0.36067616630867344,0.7960076332092285,0.9982511401176453,0.9986101984977722,0.9977290034294128,0.9924952983856201,0.8103358745574951,0.6057294011116028,0.7354025840759277,0.6820179224014282,0.6187474727630615,0.6609249711036682,0.6558400988578796
