# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260205-154024
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,nan,0.5372321540435063,0.7500523437153209,0.9882596135139465,0.9970593452453613,0.969295859336853,0.9742173552513123,0.48492348194122314,0.6072710156440735,0.7320217490196228,0.6550267338752747,0.5282002091407776,0.6505450010299683,0.6637554168701172
53,nan,0.5172930189401976,0.7420279519124464,0.9986028671264648,0.9967122077941895,0.989118218421936,0.9803558588027954,0.4722180664539337,0.5779736042022705,0.7174383401870728,0.6241093277931213,0.49087435007095337,0.6532802581787109,0.6616243720054626
54,nan,0.532632746159972,0.7383657179095529,0.9968641400337219,0.9713515639305115,0.9832152128219604,0.9672700762748718,0.4644549787044525,0.5746678113937378,0.7217104434967041,0.6370689272880554,0.49405181407928467,0.6501676440238953,0.6612002849578857
55,nan,0.4774875607310514,0.7456489530476657,0.9886010885238647,0.9993064999580383,0.9721556305885315,0.978723406791687,0.5109156370162964,0.5875556468963623,0.7171408534049988,0.6353623867034912,0.5060490965843201,0.6483698487281799,0.6579583883285522
56,nan,0.44874747018863415,0.7536898417906328,0.9993011951446533,0.9948222637176514,0.9952803254127502,0.9717119336128235,0.5586035251617432,0.5925340056419373,0.7210162281990051,0.6386315226554871,0.5085389018058777,0.6499541997909546,0.6601941585540771
57,nan,0.4679586200370115,0.745544823733243,0.9986028671264648,0.975131094455719,0.9945293664932251,0.9722477197647095,0.5082658529281616,0.5851454734802246,0.7150760889053345,0.620400607585907,0.5147231817245483,0.654272735118866,0.6625980734825134
58,nan,0.41548291132598386,0.7569758133454756,0.9986019134521484,0.9993060231208801,0.9945293664932251,0.9865721464157104,0.5960844159126282,0.5550238490104675,0.7243900299072266,0.6349076628684998,0.522088348865509,0.6520818471908569,0.6631483435630798
59,nan,0.4361975231626592,0.7545994140885093,0.9991257190704346,0.9989590644836426,0.9971628189086914,0.988415539264679,0.562410295009613,0.5828460454940796,0.7158800363540649,0.6281428933143616,0.513036847114563,0.6528549194335938,0.6617593765258789
60,nan,0.4326106144104383,0.7482755129987543,0.9937499761581421,0.999305784702301,0.9824822545051575,0.9856531023979187,0.556423008441925,0.5927588939666748,0.6912626624107361,0.6060200333595276,0.5151194930076599,0.6523824334144592,0.6558730006217957
61,nan,0.4120518955913802,0.7531286586414684,0.990119993686676,0.9987845420837402,0.998295783996582,0.9964211583137512,0.5524044632911682,0.5888341665267944,0.7136481404304504,0.6212930083274841,0.5117523670196533,0.6529597043991089,0.6599019169807434
62,nan,0.4221847518807848,0.7506431612101468,0.9993007183074951,0.9930167198181152,0.9979178309440613,0.997548520565033,0.5579078197479248,0.5440747737884521,0.7183618545532227,0.6331687569618225,0.5015434622764587,0.6530683636665344,0.6611659526824951
63,nan,0.4513075285619462,0.7471456934105266,0.9998252391815186,0.9979173541069031,0.9969742894172668,0.9928678870201111,0.4961239993572235,0.5804328918457031,0.7117264270782471,0.6226443648338318,0.5073335766792297,0.6514875888824463,0.6612690091133118
64,nan,0.4883748325542068,0.7425850548527457,0.9996504783630371,0.9982662796974182,0.996408998966217,0.9851024150848389,0.4792175590991974,0.5244279503822327,0.7235428094863892,0.6403424739837646,0.5099614858627319,0.6498812437057495,0.6616339087486267
65,nan,0.42890444898523616,0.7524426633661444,0.9987785816192627,0.9987857341766357,0.9926567673683167,0.9958584308624268,0.5565217137336731,0.5655471086502075,0.7191452383995056,0.6250883936882019,0.5113949775695801,0.6518749594688416,0.6612173914909363
66,nan,0.42481177091419725,0.7460575212131847,0.9757927060127258,0.9953327775001526,0.9744917154312134,0.9936137795448303,0.5562256574630737,0.5406976342201233,0.7179487347602844,0.6275292634963989,0.5143921375274658,0.6535385847091675,0.657069742679596
67,nan,0.42361191137311627,0.7448896874081005,0.9996507167816162,0.9864656925201416,0.989118218421936,0.9936137795448303,0.5311653017997742,0.5682089924812317,0.7030512690544128,0.6155471205711365,0.49470341205596924,0.6490604281425476,0.663201630115509
68,nan,0.44792325266916944,0.7398625639351931,0.9975481033325195,0.9989590644836426,0.9969742894172668,0.9818114042282104,0.46988311409950256,0.5032944083213806,0.7222656011581421,0.6368926167488098,0.5161178708076477,0.654467761516571,0.6602739691734314
69,nan,0.400778689703573,0.7514933293515985,1.0,0.9987853169441223,0.9962207078933716,0.9966089129447937,0.5546516180038452,0.588658332824707,0.7036319971084595,0.6150414347648621,0.5078747868537903,0.6546974182128906,0.6502560973167419
70,nan,0.414803861384987,0.7435888620940122,0.9989525675773621,0.9979166388511658,0.9926567673683167,0.9958584308624268,0.5254691243171692,0.5317412614822388,0.7157660722732544,0.6216177344322205,0.48738333582878113,0.6552512049674988,0.6568643450737
71,nan,0.4239099302751456,0.7405424497344277,0.9987773299217224,0.980599045753479,0.9920963644981384,0.9616433382034302,0.5140140652656555,0.565660297870636,0.7091506719589233,0.6244305372238159,0.4871091842651367,0.6545165777206421,0.6579695343971252
72,nan,0.3936579251565207,0.7442759573459625,0.9989521503448486,0.9974017143249512,0.9870811104774475,0.9765552878379822,0.5437836050987244,0.5569007396697998,0.7104334831237793,0.6206991076469421,0.488124817609787,0.6482498645782471,0.6588536500930786
73,nan,0.4070780830590983,0.7358521493998441,0.9986019134521484,0.9849469661712646,0.9922831058502197,0.9619930386543274,0.5131061673164368,0.5224424004554749,0.7103379964828491,0.6149085164070129,0.48702526092529297,0.6500522494316101,0.658676028251648
74,nan,0.3806685035415249,0.7496122094717893,0.9980806112289429,0.986474871635437,0.9893038272857666,0.9646243453025818,0.6214285492897034,0.5552182793617249,0.7122822403907776,0.6227033138275146,0.4804847538471222,0.654522180557251,0.6606113314628601
75,nan,0.389241730261605,0.7470845661380074,0.9951287508010864,0.9979195594787598,0.9822992086410522,0.9794482588768005,0.5654525756835938,0.5472061634063721,0.7219439148902893,0.6205244660377502,0.49416211247444153,0.652408242225647,0.6614369750022888
76,nan,0.4047927607296,0.7402040741660378,0.9958174228668213,0.9977465867996216,0.9779261946678162,0.9727841019630432,0.5630055665969849,0.5241605043411255,0.713905930519104,0.6087819337844849,0.4803536534309387,0.6500000357627869,0.657762885093689
77,nan,0.3914829542573968,0.7473957213488492,0.9980785846710205,0.9972298741340637,0.9896752238273621,0.9708203673362732,0.585044264793396,0.5423197746276855,0.7115790247917175,0.6270608901977539,0.4884602427482605,0.6501966714859009,0.6608880162239075
78,nan,0.44087687333412723,0.7421360449357466,0.9993007183074951,0.9924164414405823,0.9949047565460205,0.9816292524337769,0.5158743262290955,0.537113606929779,0.711478590965271,0.6205538511276245,0.49723386764526367,0.6545873284339905,0.658403754234314
79,nan,0.4176688360863974,0.7484958442774686,0.9986023902893066,0.9975744485855103,0.9943417906761169,0.9906367063522339,0.5289255976676941,0.5576779246330261,0.7211904525756836,0.6276624798774719,0.4973759651184082,0.6568941473960876,0.6625723838806152
80,nan,0.3981005345178398,0.7490663853558627,0.997031569480896,0.998784065246582,0.9935922026634216,0.9973604679107666,0.5504651665687561,0.5661178827285767,0.7071823477745056,0.6249309182167053,0.4887077212333679,0.6537051796913147,0.6618527173995972
81,nan,0.40059351410085553,0.7471242872151461,0.9987756013870239,0.9987848997116089,0.9973515272140503,0.9939872026443481,0.5336964130401611,0.5469560027122498,0.7222340703010559,0.6346941590309143,0.4823085069656372,0.6499102711677551,0.659668505191803
82,nan,0.39250211849859773,0.7506852312521501,0.9998252391815186,0.998438835144043,0.9965973496437073,0.9900804758071899,0.5677045583724976,0.5601317882537842,0.7110177874565125,0.6264079213142395,0.4945184588432312,0.6535652279853821,0.6592499017715454
83,nan,0.388999686128552,0.7484737499193712,0.9989514350891113,0.9986116290092468,0.9950924515724182,0.9856531023979187,0.569146990776062,0.5704803466796875,0.7050443291664124,0.6192302107810974,0.48026660084724426,0.6515886187553406,0.6591455340385437
84,nan,0.3983061986334118,0.7453313036398455,0.9991257190704346,0.996018648147583,0.9967857599258423,0.9790857434272766,0.5611021518707275,0.5572448968887329,0.7041352987289429,0.6161342859268188,0.4780370593070984,0.6520996689796448,0.6588751077651978
85,nan,0.4132381708969624,0.7395245893435045,0.9991269111633301,0.9984382390975952,0.9913501143455505,0.9945478439331055,0.4810554087162018,0.5662412643432617,0.695338785648346,0.6152474284172058,0.4827078580856323,0.6539167761802673,0.656799852848053
86,nan,0.42690271661634194,0.7318739159540697,0.9989529252052307,0.9827282428741455,0.9965973496437073,0.998490035533905,0.4075373709201813,0.5795993804931641,0.6804689764976501,0.606991708278656,0.4827722907066345,0.6549726724624634,0.6615021228790283
87,nan,0.42510559906896633,0.7313731475309893,0.9751277565956116,0.998437762260437,0.9945293664932251,0.9958584308624268,0.39136403799057007,0.5727055072784424,0.7015082836151123,0.6116909980773926,0.4889686107635498,0.6554288864135742,0.6594849824905396
88,nan,0.41521329968988924,0.7375257475809618,0.9968652129173279,0.9982650876045227,0.9971628189086914,0.9967966675758362,0.4271315932273865,0.5755095481872559,0.7035083770751953,0.6077413558959961,0.4972527325153351,0.6532127857208252,0.659337043762207
89,nan,0.4025599537234859,0.7414427182891152,0.9993011951446533,0.9989590644836426,0.9973515272140503,0.9954836368560791,0.47797587513923645,0.5721368193626404,0.7026841640472412,0.6126939654350281,0.4894314706325531,0.6518192887306213,0.6580328941345215
90,nan,0.41183743607727163,0.7405262128873304,0.9989529252052307,0.9986125826835632,0.9943417906761169,0.9964211583137512,0.4451383948326111,0.5811965465545654,0.7057698369026184,0.6202805638313293,0.4980132281780243,0.6507237553596497,0.656337559223175
91,nan,0.4304405477967015,0.7321756292473186,0.9994755983352661,0.9734733700752258,0.9973515272140503,0.9992443919181824,0.4101690351963043,0.5645134449005127,0.6972540616989136,0.6103583574295044,0.4867206811904907,0.6546980142593384,0.6606734395027161
92,nan,0.4630477027429394,0.7308006720109419,0.998950719833374,0.9991317987442017,0.9973515272140503,0.9969845414161682,0.3848797082901001,0.5366732478141785,0.7019766569137573,0.6188547015190125,0.4961740970611572,0.6483888030052185,0.6594415903091431
93,nan,0.4730523254331949,0.7297309907999906,0.9994755983352661,0.9961937069892883,0.9973515272140503,0.9882308840751648,0.3578683137893677,0.5740649700164795,0.6936010718345642,0.6128301620483398,0.49769943952560425,0.6512385606765747,0.6584866642951965
94,nan,0.45571218611787456,0.7341473319313743,1.0,0.9986125826835632,0.996408998966217,0.9900804758071899,0.390389621257782,0.5812400579452515,0.7006635665893555,0.6111821532249451,0.49832773208618164,0.6509177684783936,0.6577976942062378
95,nan,0.4251976070923769,0.7419070384719155,0.9993011951446533,0.9987857341766357,0.991536557674408,0.9810830950737,0.4685491919517517,0.5641909837722778,0.7095317840576172,0.6292360424995422,0.5093525052070618,0.6519472599029541,0.6574630737304688
96,nan,0.40604519013527063,0.7426924001086842,0.9996504783630371,0.9958491921424866,0.9965973496437073,0.9713550806045532,0.5013589262962341,0.5788130164146423,0.7044215202331543,0.6102260947227478,0.49960190057754517,0.654808521270752,0.6569343209266663
97,nan,0.38519675203623666,0.750678913159804,0.9978991150856018,0.9982662796974182,0.9977290034294128,0.9770963788032532,0.5797744989395142,0.5729303359985352,0.7080948352813721,0.6235612034797668,0.4919450283050537,0.6500455141067505,0.6601258516311646
98,nan,0.4045955445909331,0.7390585866841403,0.9998252391815186,0.9932770133018494,0.9913501143455505,0.964272677898407,0.5120835900306702,0.5635600686073303,0.699619710445404,0.6090792417526245,0.48691004514694214,0.6504837870597839,0.6591829657554626
99,nan,0.4490806135831512,0.7278742465105924,0.998950719833374,0.9980932474136353,0.9975402355194092,0.9655046463012695,0.37624475359916687,0.5498154759407043,0.7025179862976074,0.6194517612457275,0.48455968499183655,0.6546136736869812,0.6593245267868042
100,nan,0.44506525210707826,0.727077451619235,0.998600423336029,0.9961937069892883,0.9973515272140503,0.9653285145759583,0.3986271619796753,0.559636116027832,0.6840593814849854,0.6090169548988342,0.4787976145744324,0.6500645875930786,0.6601759791374207
