# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-233230
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7002166829908396,0.607421257279136,0.8322206735610962,0.7187432646751404,0.8398916721343994,0.6501659154891968,0.4208187758922577,0.37641486525535583,0.5517730116844177,0.5317030549049377,0.45771145820617676,0.6512377858161926,0.6509533524513245
2,nan,0.5065343679347596,0.6899562694809653,0.8196202516555786,0.9403557181358337,0.8894887566566467,0.9939872026443481,0.4071476459503174,0.5693919062614441,0.6187030076980591,0.5531753897666931,0.4994882345199585,0.6474036574363708,0.6507571935653687
3,nan,0.43897772481141434,0.724211570891467,0.975013256072998,0.9557872414588928,0.9971628189086914,0.999622106552124,0.42964789271354675,0.5676482915878296,0.6469690799713135,0.573351263999939,0.5100732445716858,0.6486848592758179,0.6623672246932983
4,nan,0.5254649026620399,0.7209939956665039,0.9831039905548096,0.9573853611946106,0.9898610711097717,0.9990557432174683,0.4002041816711426,0.5733351707458496,0.6550732254981995,0.5550181865692139,0.5124475955963135,0.6460939645767212,0.6593554615974426
5,nan,0.6931122275382685,0.7147201570597562,0.9556004405021667,0.9606610536575317,0.9784706830978394,0.997548520565033,0.4175209701061249,0.5855119824409485,0.6421534419059753,0.5614246129989624,0.47150763869285583,0.6448121070861816,0.6467102766036987
6,nan,0.7104205159391993,0.7413551807403564,0.9757393598556519,0.9583558440208435,0.9842931628227234,0.9708964228630066,0.5360683798789978,0.5860931873321533,0.6904168725013733,0.5849702954292297,0.5690666437149048,0.6479599475860596,0.651046872138977
7,nan,0.5546736205099324,0.7517928264357827,0.97866290807724,0.9604173898696899,0.9949047565460205,0.9990557432174683,0.5539657473564148,0.5899090766906738,0.6941984295845032,0.6247143745422363,0.5611761212348938,0.6496428847312927,0.6630736589431763
8,nan,0.5122488754323477,0.7650106007402594,0.9900332689285278,0.970064103603363,0.982848584651947,0.9983015656471252,0.6413087844848633,0.6051948070526123,0.7008375525474548,0.6237859725952148,0.5859907269477844,0.6529141664505005,0.6638370752334595
9,nan,0.4548578866578212,0.7662544358860363,0.9945737719535828,0.985079824924469,0.9878208637237549,0.9962335228919983,0.6733948588371277,0.6030834317207336,0.6913740038871765,0.6292487382888794,0.5633443593978882,0.6508674025535583,0.6537780165672302
10,nan,0.4293606615808667,0.7682463364167647,0.9959726333618164,0.9729825854301453,0.9808372259140015,0.9983015656471252,0.7282861471176147,0.6006455421447754,0.6831169128417969,0.6241750717163086,0.5516501069068909,0.6572402119636536,0.6575016975402832
11,nan,0.3923237777044167,0.7752215320413763,0.9947442412376404,0.9895068407058716,0.9815676808357239,0.9956710338592529,0.7626459002494812,0.5974286198616028,0.6834118366241455,0.6252245903015137,0.5813403725624084,0.6549126505851746,0.6609830856323242
12,nan,0.47848922092557394,0.7564810514450073,0.9975593090057373,0.9917961359024048,0.9717972278594971,0.9943608641624451,0.600651204586029,0.5968586206436157,0.6758183836936951,0.6175131797790527,0.5613635778427124,0.6513006687164307,0.6622723937034607
13,nan,0.4295350485285206,0.7742823199792341,0.9936730861663818,0.9800388813018799,0.9960324764251709,0.9983015656471252,0.7620899081230164,0.5953218340873718,0.6908906102180481,0.6229170560836792,0.5714285969734192,0.6524044871330261,0.6540070176124573
14,nan,0.40066329273361034,0.777315697886727,0.9987781047821045,0.9958333373069763,0.9865269660949707,0.9936137795448303,0.8022512197494507,0.5953410863876343,0.6987550258636475,0.621044933795929,0.5469659566879272,0.6520567536354065,0.6593055129051208
15,nan,0.4885863455123725,0.7477646415883844,0.9989529252052307,0.990247368812561,0.9746718406677246,0.9938005208969116,0.5332426428794861,0.5962232947349548,0.6751111745834351,0.6213694214820862,0.5345838069915771,0.6506185531616211,0.6565895080566406
16,nan,0.4382627629245112,0.7562877644192089,0.9464285373687744,0.9953068494796753,0.9581969976425171,0.9886002540588379,0.6731058359146118,0.601182758808136,0.666301965713501,0.6265630125999451,0.5661641955375671,0.6498511433601379,0.647463858127594
17,nan,0.4219167954090027,0.756917883049358,0.9991272687911987,0.9936196208000183,0.9841329455375671,0.9789045453071594,0.6437962055206299,0.6039091348648071,0.67186039686203,0.6093073487281799,0.5340022444725037,0.6529368758201599,0.6545001268386841
18,nan,0.430338415271629,0.7573976083235308,0.9989521503448486,0.9967054128646851,0.9770200252532959,0.9915651082992554,0.5938268899917603,0.5981094241142273,0.6941342353820801,0.6225603818893433,0.542704164981842,0.6534949541091919,0.6623009443283081
19,nan,0.3884436741783024,0.7756602493199435,0.9991272687911987,0.9930289387702942,0.9795615077018738,0.9947348833084106,0.7671568393707275,0.5958795547485352,0.7012854814529419,0.6243280172348022,0.5656565427780151,0.6495318412780762,0.6619718670845032
20,nan,0.3915798097548333,0.7687767798250372,0.9975524544715881,0.9958289861679077,0.996408998966217,0.9951091408729553,0.7260083556175232,0.5944882035255432,0.6785667538642883,0.6184981465339661,0.5466551780700684,0.6522559523582458,0.6551724076271057
21,nan,0.4944305319930121,0.7542136690833352,0.9986023902893066,0.9970491528511047,0.9958443641662598,0.9915651082992554,0.5439721941947937,0.5929268002510071,0.6896728277206421,0.6212398409843445,0.5554270148277283,0.6513680219650269,0.658682644367218
22,nan,0.4289017213165512,0.7622890472412109,0.9940455555915833,0.9948204159736633,0.9962207078933716,0.9904512166976929,0.7200918793678284,0.5971692800521851,0.6627461910247803,0.6052180528640747,0.5170149207115173,0.6482681632041931,0.6591331362724304
