# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260303-073718
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6091871298083362,0.7289795631712134,0.9649186134338379,0.9635220766067505,0.9967857599258423,0.9998109340667725,0.4694167971611023,0.5702586770057678,0.6894322037696838,0.5859891772270203,0.4655322730541229,0.6492398977279663,0.66386878490448
2,nan,0.46351953731607154,0.7516178326173262,0.9894067645072937,0.9588150382041931,0.9932177662849426,0.9998109340667725,0.5054003000259399,0.615007221698761,0.6668602824211121,0.6518632769584656,0.5717385411262512,0.654445469379425,0.6612305641174316
3,nan,0.5273672090250411,0.7434841286052357,0.9931542873382568,0.9573391079902649,0.9945293664932251,0.9184549450874329,0.49118298292160034,0.6181219816207886,0.7042555809020996,0.6388179659843445,0.5434669852256775,0.6567923426628113,0.6622098684310913
4,nan,0.45191408051259957,0.749603967774998,0.9794971942901611,0.9582505226135254,0.9971628189086914,0.9998109340667725,0.4562781751155853,0.5984898209571838,0.7141580581665039,0.637619137763977,0.595588207244873,0.6509711742401123,0.6578176021575928
5,nan,0.4400948527999711,0.7556939775293524,0.9849264621734619,0.9963547587394714,0.9971628189086914,0.9752949476242065,0.45647740364074707,0.6172124147415161,0.7203506231307983,0.6600178480148315,0.5981420874595642,0.6491103768348694,0.657584011554718
6,nan,0.44922657131813065,0.752890868620439,0.9794971942901611,0.9610670804977417,0.995468258857727,0.999622106552124,0.4476203918457031,0.6182907819747925,0.68132483959198,0.6726309657096863,0.6136680245399475,0.6543323993682861,0.6582775115966797
7,nan,0.4543098953208657,0.7485602687705647,0.9980772733688354,0.9599422812461853,0.991536557674408,0.8372501134872437,0.48164644837379456,0.6204142570495605,0.7132286429405212,0.6729038953781128,0.6423892974853516,0.6545777916908264,0.6621963977813721
8,nan,0.4860942330864513,0.751048662445762,0.9840877056121826,0.9688951969146729,0.9958443641662598,0.997172474861145,0.43416863679885864,0.6137163043022156,0.6747754216194153,0.6606102585792542,0.6317304968833923,0.6474595665931702,0.6530748605728149
9,nan,0.45282068886556076,0.7498139197176154,0.975662112236023,0.9590030312538147,0.998863160610199,0.998490035533905,0.4566768407821655,0.5198453068733215,0.7312045097351074,0.6555800437927246,0.6426131725311279,0.6508335471153259,0.6591813564300537
10,nan,0.4338185684162536,0.7540221105922352,0.99207603931427,0.9591910243034363,0.9969742894172668,0.9553889632225037,0.49130505323410034,0.5299075245857239,0.7112306356430054,0.6768849492073059,0.6700929403305054,0.6506946682929993,0.6604971289634705
