# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-181119
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8162466308422154,0.21975669992918317,0.24656781554222107,0.25083059072494507,0.2492685765028,0.4881424605846405,0.14210985600948334,0.1683616042137146,0.0,0.0049002449959516525,0.3770442008972168,0.012209080159664154,0.4778892695903778
2,nan,0.8147603147954214,0.2949607277458364,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.4881424605846405,0.1542394608259201,0.1660056710243225,0.6223894953727722,0.0,0.3746662437915802,0.19893111288547516,0.4778892695903778
3,nan,0.813576521431969,0.28115675766656006,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.48436424136161804,0.001270647975616157,0.1683616042137146,0.6223894953727722,0.0,0.3749059736728668,0.19887205958366394,0.4778892695903778
4,nan,0.8130962148934486,0.29482073946432635,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.4841230511665344,0.1521271914243698,0.1679864227771759,0.6223894953727722,0.0,0.3750268518924713,0.19887205958366394,0.47783201932907104
5,nan,0.8128312668486615,0.2950382178479975,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.1679864227771759,0.6223894953727722,0.0,0.3762330412864685,0.19887205958366394,0.47773683071136475
6,nan,0.812560530466726,0.29517728090286255,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.16934800148010254,0.6228769421577454,0.0,0.3764568567276001,0.19887205958366394,0.477193683385849
7,nan,0.8124777408665977,0.2847238928079605,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.04028436541557312,0.16850438714027405,0.622806191444397,0.0,0.37633657455444336,0.19887205958366394,0.4777844250202179
8,nan,0.8126867192477221,0.28508919646794145,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4840751588344574,0.041273582726716995,0.17258884012699127,0.6223894953727722,0.0,0.37633657455444336,0.19887205958366394,0.477193683385849
9,nan,0.8133016093634069,0.2831593585962599,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.03588516637682915,0.1557614505290985,0.6225190758705139,0.0,0.376437783241272,0.19887205958366394,0.4779025912284851
10,nan,0.8134625621678424,0.30364878340200946,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4878048896789551,0.15482772886753082,0.2586615979671478,0.6223894953727722,0.0,0.3763066232204437,0.19887205958366394,0.4780224561691284
11,nan,0.8134596445597708,0.2947739484635266,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.1657647341489792,0.6223894953727722,0.0,0.3763066232204437,0.19887205958366394,0.47697797417640686
12,nan,0.81339820476569,0.30012624913995917,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4843270778656006,0.21232417225837708,0.1657647341489792,0.6225190758705139,0.0,0.37626293301582336,0.19887205958366394,0.47806692123413086
13,nan,0.8141682080749888,0.27155915749343956,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.029020555317401886,0.03283269330859184,0.6223894953727722,0.0,0.3761843144893646,0.19887205958366394,0.4764573872089386
14,nan,0.8137929784788867,0.27389549565586174,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.04026051238179207,0.03421787917613983,0.6359922289848328,0.0,0.37816303968429565,0.19887205958366394,0.4779699146747589
15,nan,0.8139524997750414,0.2857510085132989,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.4881424605846405,0.04139562323689461,0.1744513064622879,0.6234984993934631,0.0,0.3767075836658478,0.19887205958366394,0.4778892695903778
16,nan,0.8139631127560278,0.2946555655110966,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.4884604811668396,0.15152819454669952,0.16070415079593658,0.6234984993934631,0.0,0.3774804174900055,0.19887205958366394,0.4778892695903778
17,nan,0.8142256823193748,0.2956258261745626,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4882776439189911,0.15146298706531525,0.17061610519886017,0.6234984993934631,0.0,0.3779713809490204,0.19887205958366394,0.4779336452484131
18,nan,0.814578078679915,0.2718952961943366,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.4881424605846405,0.04139562323689461,0.02128414437174797,0.6233936548233032,0.0,0.3770928978919983,0.19887205958366394,0.4778892695903778
19,nan,0.8143957394640893,0.2949813401157206,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.48836782574653625,0.15417377650737762,0.16309253871440887,0.6235106587409973,0.0,0.3764946460723877,0.19887205958366394,0.4770314693450928
20,nan,0.81403835380479,0.27995720657054335,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.001444043475203216,0.6234984993934631,0.0,0.3773948550224304,0.19779564440250397,0.477193683385849
21,nan,0.8144324656095705,0.2817583717405796,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.020603906363248825,0.6240179538726807,0.0,0.37673628330230713,0.19887205958366394,0.476909339427948
22,nan,0.814712240746303,0.2813762138513001,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.020603906363248825,0.6240538358688354,0.0,0.3765573799610138,0.19887205958366394,0.4781663119792938
23,nan,0.8148521940893261,0.2717397653243758,0.24746227264404297,0.26436781883239746,0.24919568002223969,0.4842686355113983,0.032451923936605453,0.020596589893102646,0.6389669179916382,0.0,0.37644481658935547,0.19887205958366394,0.4765107035636902
24,nan,0.8151358154136688,0.26763093668374827,0.23728814721107483,0.26127612590789795,0.24919568002223969,0.4881424605846405,0.002539682434871793,0.018505338579416275,0.6390937566757202,0.0,0.37640732526779175,0.19503439962863922,0.4764573872089386
25,nan,0.81503770864947,0.27116277356716717,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.4881424605846405,0.020897356793284416,0.020596589893102646,0.6375992894172668,0.0,0.37644481658935547,0.19887205958366394,0.4779336452484131
26,nan,0.8150797500129556,0.2691184417132966,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.4881424605846405,0.002539682434871793,0.019900497049093246,0.6389181613922119,0.0,0.37640732526779175,0.19887205958366394,0.47806692123413086
