# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-154710
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
62,nan,0.4041676249657917,0.7346833023157987,0.998950719833374,0.885402262210846,1.0,1.0,0.47102880477905273,0.6062878966331482,0.6907833814620972,0.6072194576263428,0.5071574449539185,0.652466356754303,0.6622200012207031
63,nan,0.4063199062692138,0.7435785342346538,0.9991257190704346,0.9828833341598511,1.0,1.0,0.43078306317329407,0.6037072539329529,0.7023565769195557,0.6465433835983276,0.5097087621688843,0.6524168848991394,0.6518388986587524
64,nan,0.4187298534469028,0.7403756434267218,0.9825809001922607,0.9617120623588562,1.0,1.0,0.439175009727478,0.579264223575592,0.7107295989990234,0.6321011781692505,0.5245240926742554,0.6545718312263489,0.659473180770874
65,nan,0.4174207369235949,0.7381100898439233,0.9991257190704346,0.9970532059669495,1.0,1.0,0.4292977750301361,0.5841483473777771,0.6839683055877686,0.607532262802124,0.5016786456108093,0.6519274115562439,0.6644793152809143
66,nan,0.4173670953338515,0.7293513904918324,0.9621033668518066,0.9850325584411621,1.0,1.0,0.44915011525154114,0.570652961730957,0.6456801891326904,0.5883198380470276,0.49588897824287415,0.6604948043823242,0.665542483329773
67,nan,0.40475914325933615,0.7507454617456957,0.9993007183074951,0.9818053245544434,1.0,1.0,0.4450186789035797,0.5936798453330994,0.7252137660980225,0.642040491104126,0.5539848208427429,0.6529411673545837,0.6642152667045593
68,nan,0.40259941006179656,0.7491626468571749,0.9991257190704346,0.9892547726631165,1.0,1.0,0.4415239095687866,0.5862125158309937,0.7116341590881348,0.6434755325317383,0.5496351718902588,0.6527583599090576,0.6671689748764038
69,nan,0.41674008204744917,0.7420012679967013,0.9996504783630371,0.9951202869415283,0.9998103380203247,1.0,0.4318787455558777,0.5814803838729858,0.6972246766090393,0.6338422894477844,0.5091838836669922,0.6527021527290344,0.6611207127571106
70,nan,0.5234184723628373,0.7293973619287665,0.998950719833374,0.9972222447395325,0.9998103380203247,1.0,0.34057340025901794,0.6056507229804993,0.684073805809021,0.6055472493171692,0.4896107017993927,0.6521549224853516,0.6497768759727478
71,nan,0.45365896448493004,0.742516203360124,0.998249888420105,0.9919580221176147,1.0,1.0,0.3889371156692505,0.5845058560371399,0.7037083506584167,0.6405845284461975,0.5485886931419373,0.657225489616394,0.6539202928543091
72,nan,0.42283649395979817,0.738622868602926,0.9989510774612427,0.8979082703590393,1.0,1.0,0.4339387118816376,0.6071870923042297,0.7087147235870361,0.6363779902458191,0.5354978442192078,0.652508020401001,0.6537678241729736
73,nan,0.4075041100579833,0.73890881375833,0.9991257190704346,0.9751066565513611,0.9998103380203247,1.0,0.4546118974685669,0.6044588685035706,0.694125235080719,0.614595353603363,0.4821256101131439,0.6519960165023804,0.6520412564277649
74,nan,0.4070774215573662,0.7490778294476595,0.9980745911598206,0.9928358793258667,1.0,1.0,0.46603429317474365,0.5926622748374939,0.7079271078109741,0.638752818107605,0.5257641673088074,0.6555661559104919,0.6622388362884521
75,nan,0.3997960715617594,0.7496276010166515,0.9980745911598206,0.9767521619796753,1.0,1.0,0.4857357144355774,0.5804311633110046,0.7161650657653809,0.6379410028457642,0.5415011644363403,0.652508020401001,0.6567947268486023
76,nan,0.4201069515194821,0.7460272230885245,0.998249888420105,0.9878809452056885,1.0,1.0,0.4301288425922394,0.5854817032814026,0.7210513353347778,0.6412005424499512,0.5243741869926453,0.6531986594200134,0.664733350276947
77,nan,0.41917520560813115,0.7339851558208466,0.9791331887245178,0.9863014221191406,1.0,1.0,0.3233409821987152,0.5651652812957764,0.7122461199760437,0.6366347074508667,0.5632321238517761,0.6522104144096375,0.6555724740028381
78,nan,0.4227288214856509,0.7232690507715399,0.9984251856803894,0.9767441749572754,1.0,1.0,0.4101884067058563,0.47151026129722595,0.6909201145172119,0.5991851091384888,0.499225378036499,0.652508020401001,0.6572529077529907
79,nan,0.4007795942248549,0.7510425665161826,0.998600423336029,0.986727237701416,1.0,1.0,0.4889568090438843,0.5986568331718445,0.7249307632446289,0.6356517672538757,0.5206767320632935,0.6528671383857727,0.6544005274772644
80,nan,0.4089140393073423,0.7460599081082777,0.998249888420105,0.935052216053009,1.0,1.0,0.4532741606235504,0.5926679968833923,0.7282595634460449,0.6384009718894958,0.550595223903656,0.6524902582168579,0.6576687097549438
81,nan,0.43421215092604587,0.7185145264322107,0.9980745911598206,0.9653991460800171,1.0,1.0,0.22280016541481018,0.5386573076248169,0.7196525931358337,0.6176584959030151,0.5322129130363464,0.652442455291748,0.6567621231079102
82,nan,0.4383216246991737,0.7088882178068161,0.9975481033325195,0.9376125335693359,1.0,1.0,0.17145593464374542,0.4926050305366516,0.70315021276474,0.6279165744781494,0.556770384311676,0.6514455080032349,0.6592661142349243
83,nan,0.4283629652335291,0.7351341030814431,0.9984251856803894,0.9217168092727661,1.0,1.0,0.4021904468536377,0.543899655342102,0.7200510501861572,0.6393706202507019,0.5461505651473999,0.6514455080032349,0.6632252931594849
84,nan,0.4150250051079371,0.744927232915705,0.998600423336029,0.971603512763977,1.0,0.9998109340667725,0.45881444215774536,0.5752652883529663,0.7049161195755005,0.6303274035453796,0.5398436188697815,0.6512976884841919,0.6637201309204102
85,nan,0.4219493676965781,0.7382539862936194,0.998249888420105,0.9871035218238831,1.0,1.0,0.33171066641807556,0.5995793342590332,0.7212461829185486,0.6408839821815491,0.5360921621322632,0.6518869400024414,0.6540411710739136
86,nan,0.42775255530693157,0.7329481758854606,0.998249888420105,0.9065362215042114,1.0,1.0,0.35671213269233704,0.5692166090011597,0.7270305752754211,0.6389397382736206,0.548509955406189,0.653870165348053,0.6633646488189697
87,nan,0.4390320345744797,0.7155980752273039,0.9980745911598206,0.9247380495071411,1.0,1.0,0.16400910913944244,0.5938782691955566,0.7112215757369995,0.6298409700393677,0.5351034998893738,0.6498061418533325,0.6649066209793091
88,nan,0.43071871485112345,0.719460666179657,0.998249888420105,0.9379400014877319,1.0,1.0,0.23479598760604858,0.5440852046012878,0.717808187007904,0.6247929334640503,0.5405523777008057,0.655198872089386,0.6606438755989075
89,nan,0.4319613440606258,0.7249428006735715,0.9966696500778198,0.8631516098976135,1.0,1.0,0.4149152338504791,0.5221118330955505,0.708530843257904,0.62031489610672,0.5414039492607117,0.6545236110687256,0.6527491807937622
90,nan,0.43359774904987836,0.7266896529631182,0.998600423336029,0.8651989698410034,1.0,1.0,0.35475724935531616,0.573721170425415,0.7120036482810974,0.6314610242843628,0.5406396389007568,0.6547455787658691,0.6624584794044495
91,nan,0.42603120194651356,0.7335834557359869,0.9980745911598206,0.9393339157104492,1.0,1.0,0.3981587886810303,0.5381761193275452,0.7158686518669128,0.628910481929779,0.5312012434005737,0.6550363302230835,0.6646578907966614
92,nan,0.4246402547697479,0.7423834719441154,0.9980745911598206,0.9410796761512756,1.0,1.0,0.4656505286693573,0.5567507743835449,0.7114301919937134,0.6307358145713806,0.5422381162643433,0.6539634466171265,0.666295051574707
93,nan,0.43802711671176314,0.7153429659930143,0.9980745911598206,0.9310120344161987,1.0,1.0,0.3454420864582062,0.4814576804637909,0.6967236995697021,0.601344645023346,0.5072736740112305,0.6539936065673828,0.653450608253479
94,nan,0.43708881980992204,0.7323340936140581,0.9980745911598206,0.8719660043716431,1.0,1.0,0.4179195761680603,0.5547918677330017,0.7207852005958557,0.6349515318870544,0.5381306409835815,0.654157280921936,0.6648983359336853
95,nan,0.4497984215018798,0.7082707692276348,0.9980745911598206,0.9201048016548157,1.0,1.0,0.30416664481163025,0.47694334387779236,0.7033282518386841,0.591390073299408,0.480550616979599,0.6539018750190735,0.6625182628631592
96,nan,0.4567637010810424,0.6874017729000612,0.9980745911598206,0.8186867237091064,1.0,1.0,0.14558596909046173,0.46825936436653137,0.7120038866996765,0.6041235327720642,0.49974724650382996,0.6509601473808289,0.6639780402183533
97,nan,0.4626402963138934,0.6894482428377325,0.9980745911598206,0.8016171455383301,1.0,1.0,0.058411210775375366,0.489498108625412,0.716183602809906,0.650184154510498,0.550754189491272,0.6530300974845886,0.6661775708198547
98,nan,0.4416563525234042,0.727038630030372,0.9980745911598206,0.792837381362915,1.0,1.0,0.4360139071941376,0.5485198497772217,0.7244160771369934,0.634787380695343,0.5479504466056824,0.6523701548576355,0.662455141544342
99,nan,0.4323379378747578,0.7343265468424017,0.9980745911598206,0.8189716935157776,1.0,1.0,0.46039724349975586,0.5657800436019897,0.7266674041748047,0.642443060874939,0.5450394153594971,0.6545621752738953,0.6656563878059387
100,nan,0.4437104886129542,0.7212995507500388,0.9980745911598206,0.8122085928916931,1.0,1.0,0.47031575441360474,0.4854157567024231,0.7052388787269592,0.6213152408599854,0.5234444737434387,0.6530434489250183,0.6652383208274841
