# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-183204
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.78635557405979,0.3556471692810936,0.0,0.6573721766471863,0.0007584376144222915,0.006782215554267168,0.4009135961532593,0.0,0.673478901386261,0.5313898921012878,0.3410159945487976,0.643852949142456,0.6565546989440918
2,nan,0.690485735189436,0.6930817284367301,0.9588941335678101,0.947202205657959,1.0,1.0,0.43531253933906555,0.44632768630981445,0.6627078056335449,0.532211184501648,0.3332202434539795,0.6435034275054932,0.6645197868347168
3,nan,0.6018499144508953,0.6989323063330217,0.9588941335678101,0.9550946354866028,1.0,1.0,0.4480183720588684,0.5582442283630371,0.6503238677978516,0.5449829697608948,0.2576073408126831,0.6490592956542969,0.6660305261611938
4,nan,0.5454147537033658,0.7012312385168943,0.9588941335678101,0.9568202495574951,1.0,1.0,0.41306638717651367,0.5802252888679504,0.642510712146759,0.5474034547805786,0.3013589084148407,0.6488692760467529,0.6643952131271362
5,nan,0.5014599473393512,0.7073812864043496,0.9592726826667786,0.9579194784164429,1.0,1.0,0.41301199793815613,0.5886114835739136,0.6648943424224854,0.5309032797813416,0.34899815917015076,0.6535720825195312,0.6640106439590454
6,nan,0.4595101750752251,0.7329324754801664,0.9588941335678101,0.9566003680229187,1.0,1.0,0.49362504482269287,0.5861438512802124,0.7185976505279541,0.5801606774330139,0.45157527923583984,0.6522911190986633,0.6643691062927246
7,nan,0.4423344532916291,0.7385304380546917,0.9588941335678101,0.9566003680229187,1.0,1.0,0.5044233798980713,0.5826026201248169,0.727130115032196,0.5934837460517883,0.4834657609462738,0.6527395844459534,0.6644951105117798
8,nan,0.43149271458168453,0.7309069850228049,0.9641693830490112,0.9567890167236328,1.0,1.0,0.4771032929420471,0.594501793384552,0.6950408220291138,0.5678139328956604,0.47018545866012573,0.6516932845115662,0.6626798510551453
9,nan,0.4088515572352052,0.7475704063068737,0.9590834379196167,0.9566003680229187,1.0,1.0,0.5910289883613586,0.5909699201583862,0.7214558124542236,0.5794525742530823,0.5077366828918457,0.6520420908927917,0.6649045944213867
10,nan,0.4086935246339566,0.7434497665275227,0.9621033668518066,0.9567890167236328,1.0,1.0,0.5432184338569641,0.6004757881164551,0.7173625230789185,0.5876287817955017,0.49708738923072815,0.6495200395584106,0.663762092590332
11,nan,0.39410066282801715,0.7588243538683112,0.9622914791107178,0.9567890167236328,0.9998103380203247,1.0,0.6480677723884583,0.5990369319915771,0.7255179286003113,0.6163999438285828,0.5222360491752625,0.6523793339729309,0.664539098739624
12,nan,0.3809169896848201,0.7777842283248901,0.9590983986854553,0.9569931626319885,1.0,1.0,0.7766221165657043,0.5975171327590942,0.7285898327827454,0.6488693356513977,0.5740826725959778,0.6494728922843933,0.6643809676170349
13,nan,0.3787017387340719,0.759242523800243,0.9607985615730286,0.9569776058197021,1.0,1.0,0.7066246271133423,0.5979740619659424,0.7147572636604309,0.5891281366348267,0.5042231678962708,0.6562668085098267,0.664917528629303
14,nan,0.37438075550549993,0.7679182724519209,0.9598546624183655,0.9573699831962585,0.999620795249939,0.9998109340667725,0.7391509413719177,0.5900792479515076,0.7238762974739075,0.6304380297660828,0.530421257019043,0.6524849534034729,0.6639938950538635
15,nan,0.374192095001344,0.7637972940098156,0.9630435109138489,0.958280622959137,0.999620795249939,0.9998109340667725,0.7287938594818115,0.5941797494888306,0.7215788960456848,0.5973684787750244,0.5225706100463867,0.652482271194458,0.6640405058860779
16,nan,0.37449130930743535,0.774399914524772,0.9643697142601013,0.9573545455932617,0.999620795249939,0.9998109340667725,0.7959343194961548,0.589371919631958,0.7272521257400513,0.6265508532524109,0.5408473610877991,0.652830958366394,0.6644555330276489
17,nan,0.37267829920552914,0.76605055548928,0.9656792283058167,0.9599855542182922,0.999620795249939,0.999622106552124,0.7286245822906494,0.5971956849098206,0.7219985723495483,0.5968928337097168,0.5391638278961182,0.6519679427146912,0.6658049821853638
18,nan,0.3717637316403175,0.7698230851780284,0.9630435109138489,0.9590178728103638,0.999620795249939,0.9998109340667725,0.7327103018760681,0.5854557752609253,0.7225971817970276,0.6323955059051514,0.5563442707061768,0.6541652083396912,0.6628925800323486
19,nan,0.3791914121498674,0.7669098431413824,0.9684855341911316,0.9579042792320251,0.999431312084198,0.9998109340667725,0.781283438205719,0.5865038633346558,0.709669828414917,0.6054279208183289,0.5116165280342102,0.6502978801727295,0.6655767560005188
20,nan,0.3802035439004219,0.7585214864123951,0.9611896872520447,0.9569620490074158,0.999431312084198,1.0,0.708729088306427,0.5774623155593872,0.7111265063285828,0.6082267761230469,0.5017877817153931,0.6551724672317505,0.6636483669281006
21,nan,0.37455104223026525,0.7668932947245511,0.977690577507019,0.9614692330360413,0.998863160610199,0.9998109340667725,0.7266821265220642,0.5907595753669739,0.7052192687988281,0.6141011118888855,0.5431654453277588,0.6538392901420593,0.6642255187034607
22,nan,0.3771628006438959,0.7603928446769714,0.9753130078315735,0.9590326547622681,0.999620795249939,0.9998109340667725,0.7349891066551208,0.5840843319892883,0.6928824782371521,0.5913158655166626,0.5107842683792114,0.6528984904289246,0.663589358329773
23,nan,0.3752709149832707,0.7513041008602489,0.9636067152023315,0.9622030258178711,0.999620795249939,0.9998109340667725,0.6299718618392944,0.5813060402870178,0.7015994191169739,0.5956275463104248,0.517362654209137,0.6524335145950317,0.6608026027679443
24,nan,0.3719805776033036,0.7666023644534025,0.970503568649292,0.9625763893127441,0.999620795249939,0.9998109340667725,0.7382136583328247,0.5772886276245117,0.7166992425918579,0.6259236335754395,0.5276129245758057,0.6507057547569275,0.6636704802513123
25,nan,0.3761692964868669,0.7635532075708563,0.9888712167739868,0.9610810279846191,0.998863160610199,0.9998109340667725,0.7442418336868286,0.5868023037910461,0.6991389989852905,0.6003628969192505,0.500909149646759,0.6539825797080994,0.6650211811065674
26,nan,0.37417469062385433,0.7563701922243292,0.9671599268913269,0.9608938097953796,0.999431312084198,0.9998109340667725,0.7050617933273315,0.5780234336853027,0.7032634615898132,0.5945591330528259,0.49723756313323975,0.652314305305481,0.6623164415359497
27,nan,0.3749744434632091,0.756346813657067,0.9636067152023315,0.9595813751220703,0.999620795249939,0.9998109340667725,0.7118182182312012,0.5844055414199829,0.6995764970779419,0.5955643057823181,0.4919178783893585,0.6525131464004517,0.6613995432853699
