# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-215536
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7794250939242053,0.40699331157586793,0.5054830312728882,0.3071952760219574,0.8902873992919922,0.28413882851600647,0.07724804431200027,0.022543150931596756,0.6681801676750183,0.5083104968070984,0.14654003083705902,0.6439449191093445,0.42305508255958557
2,nan,0.6957462440143602,0.7104602239348672,0.9588941335678101,0.9571196436882019,0.9937083721160889,0.9893007278442383,0.45562544465065,0.4919460415840149,0.6748601198196411,0.5785852670669556,0.40213730931282043,0.6503182053565979,0.6625671982765198
3,nan,0.6722321197624072,0.7251366051760587,0.9594619870185852,0.9571196436882019,0.9890825748443604,0.9996218085289001,0.5210267901420593,0.5230642557144165,0.682468831539154,0.6013745665550232,0.4291244149208069,0.6505527496337891,0.6636050343513489
4,nan,0.6239528961253447,0.7191827866164121,0.9588941335678101,0.9569308757781982,1.0,0.9927646517753601,0.5505589842796326,0.3960345685482025,0.6770978569984436,0.6118084788322449,0.4528101682662964,0.6498759984970093,0.6642349362373352
5,nan,0.6230942805413517,0.7326757907867432,0.9590834379196167,0.9567420482635498,0.9998103380203247,0.9470541477203369,0.595780074596405,0.491695761680603,0.700286865234375,0.62215256690979,0.47140318155288696,0.6524608731269836,0.662964403629303
6,nan,0.6111557052181587,0.7246068282560869,0.9588941335678101,0.9569308757781982,1.0,0.9979162216186523,0.540785551071167,0.44256120920181274,0.6845711469650269,0.6171563267707825,0.45752114057540894,0.6501035690307617,0.6642349362373352
7,nan,0.5852755079598665,0.7449190291491422,0.9594619870185852,0.9567420482635498,0.999620795249939,0.995823860168457,0.603865921497345,0.5488573908805847,0.6926397085189819,0.6394736766815186,0.48496562242507935,0.6496791243553162,0.6629791855812073
8,nan,0.5539729425375305,0.7462900714440779,0.9588941335678101,0.9571196436882019,1.0,0.9996218085289001,0.6329272985458374,0.5394577383995056,0.6936795115470886,0.6411811113357544,0.47189760208129883,0.6503044366836548,0.6641075015068054
9,nan,0.5450854609655645,0.7418524866754358,0.9594619870185852,0.9573082327842712,0.9998103380203247,0.9996218085289001,0.645051121711731,0.4645814299583435,0.7224294543266296,0.6240174174308777,0.47476842999458313,0.6503521800041199,0.6629749536514282
10,nan,0.5404619101971301,0.7469268549572338,0.9590834379196167,0.9573082327842712,1.0,0.9996218085289001,0.6085001826286316,0.5504694581031799,0.6837528347969055,0.641757071018219,0.5002158284187317,0.6512501835823059,0.6642363667488098
11,nan,0.5483653912034313,0.7456413859670813,0.9596656560897827,0.9573082327842712,0.999431312084198,0.9998109340667725,0.6202696561813354,0.4971849024295807,0.6970223784446716,0.640799343585968,0.5141919255256653,0.6529951691627502,0.663375735282898
12,nan,0.5186418847278504,0.7477121461521495,0.9592726826667786,0.9573082327842712,1.0,0.9996219277381897,0.6204686164855957,0.5260789394378662,0.7042285203933716,0.6426282525062561,0.5014232397079468,0.650455892086029,0.6633473038673401
13,nan,0.5362500081479141,0.7458702813495289,0.9590834379196167,0.9569308757781982,1.0,0.993722677230835,0.6326003074645996,0.5199915766716003,0.7015637755393982,0.6325709819793701,0.49366050958633423,0.6504673361778259,0.6639816164970398
14,nan,0.5174501141046158,0.741459995508194,0.9592726826667786,0.9573082327842712,1.0,0.9986749887466431,0.6362345218658447,0.4371401071548462,0.7226027250289917,0.6404730677604675,0.48984768986701965,0.6505243182182312,0.6639816164970398
15,nan,0.5080481477512319,0.7449029738252814,0.9594619870185852,0.9573082327842712,0.9998103380203247,1.0,0.6449511647224426,0.4924159348011017,0.7116894721984863,0.6263371109962463,0.4877951443195343,0.6508026123046875,0.6633607149124146
16,nan,0.48763162046889835,0.7375579097054221,0.9588941335678101,0.9573082327842712,1.0,0.9996218085289001,0.5961538553237915,0.45082351565361023,0.7116243839263916,0.6288243532180786,0.4959104359149933,0.6498673558235168,0.66410893201828
17,nan,0.4716732656723664,0.7480793053453619,0.9594619870185852,0.9573082327842712,1.0,0.9990543127059937,0.5966514945030212,0.5330889821052551,0.713937520980835,0.6328305006027222,0.5209804773330688,0.6536965370178223,0.661862313747406
