# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-221213
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,nan,0.33658839867520535,0.7808060591871088,0.9991272687911987,0.9982632398605347,0.9947169423103333,0.9962335228919983,0.8333333730697632,0.589786946773529,0.6992676854133606,0.6172060370445251,0.5479883551597595,0.6544989347457886,0.658444344997406
36,nan,0.3520775905278503,0.7692109725692056,1.0,0.9947716593742371,0.9952803254127502,0.998490035533905,0.7167999744415283,0.5937648415565491,0.7030690908432007,0.6081816554069519,0.5395058989524841,0.6525542140007019,0.6589030027389526
37,nan,0.3452418772029407,0.7752011689272794,0.9993016719818115,0.9986106157302856,0.9865269660949707,0.9952963590621948,0.8228481411933899,0.5999054312705994,0.6795055270195007,0.5969733595848083,0.541321337223053,0.6533514857292175,0.6535719633102417
38,nan,0.3609606458191613,0.7591072158379988,0.9996507167816162,0.9987845420837402,0.9960324764251709,0.9939872026443481,0.6237072348594666,0.5827338099479675,0.6838188767433167,0.6147063970565796,0.5435086488723755,0.6533440947532654,0.6599053740501404
39,nan,0.36824274980932853,0.7614181908694181,0.9994761347770691,0.998436689376831,0.992469847202301,0.9966089129447937,0.6771755218505859,0.5929755568504333,0.6705805063247681,0.5923876166343689,0.5448945760726929,0.6531370878219604,0.6574576497077942
40,nan,0.36536568530719365,0.7617061950943687,0.9993016719818115,0.9980906248092651,0.9960324764251709,0.984919011592865,0.6809988617897034,0.5939587354660034,0.6822187304496765,0.5924999713897705,0.5398420691490173,0.6532526612281799,0.6576533317565918
41,nan,0.353880715322928,0.763401828028939,0.9991272687911987,0.998436689376831,0.9965973496437073,0.9969845414161682,0.6890793442726135,0.5848690867424011,0.6819344758987427,0.596509575843811,0.5405162572860718,0.649534285068512,0.6638312339782715
42,nan,0.3510061912758533,0.7685436389663003,0.9993016719818115,0.9986101984977722,0.9967857599258423,0.9973604679107666,0.7255899906158447,0.5910274386405945,0.6951645016670227,0.6130962371826172,0.5175096988677979,0.6551273465156555,0.6644067168235779
43,nan,0.366382652044891,0.7594058134339072,0.9994761347770691,0.9986101984977722,0.9867115616798401,0.9934272170066833,0.6739879846572876,0.5950624346733093,0.6780626773834229,0.5967292785644531,0.5186260342597961,0.6538224220275879,0.6589480042457581
44,nan,0.3846462334284557,0.7499058517542753,0.9987785816192627,0.9982638359069824,0.9730527997016907,0.9926815629005432,0.6325788497924805,0.5921930074691772,0.662955641746521,0.5794289708137512,0.5145208239555359,0.6529375910758972,0.6515727043151855
45,nan,0.3572759819705036,0.7664987986738031,0.9989529252052307,0.998436689376831,0.9907912015914917,0.994174063205719,0.7966232299804688,0.5897250771522522,0.6557201147079468,0.5811752080917358,0.5138587355613708,0.6542114019393921,0.6578181385993958
46,nan,0.36724255353496954,0.7648522203618829,0.9991272687911987,0.998436689376831,0.9775635600090027,0.9952963590621948,0.7762754559516907,0.574385941028595,0.667361855506897,0.5965786576271057,0.5157080888748169,0.6533514857292175,0.6592890620231628
47,nan,0.3581246046913126,0.7672388607805426,0.9994761347770691,0.9973971843719482,0.9973515272140503,0.994174063205719,0.8235610127449036,0.5933539867401123,0.6467525362968445,0.5633006691932678,0.5179714560508728,0.6534504294395447,0.6528384685516357
48,nan,0.3514191316136038,0.7681555206125433,0.9991272687911987,0.9986101984977722,0.9943417906761169,0.9962335228919983,0.7704958915710449,0.5811659097671509,0.6763646602630615,0.6039379835128784,0.5157537460327148,0.6540666222572327,0.6596131324768066
49,nan,0.3859718757609487,0.7542369528250261,0.9993016719818115,0.998436689376831,0.9935922026634216,0.9934272170066833,0.6313381791114807,0.589885950088501,0.6901071071624756,0.5777074694633484,0.5145747661590576,0.6544665098190308,0.6537687182426453
50,nan,0.3536323983838871,0.7712397412820295,0.9994761347770691,0.9980899691581726,0.9971628189086914,0.9936137795448303,0.8200606107711792,0.5875185132026672,0.6699455976486206,0.5873873829841614,0.5144603252410889,0.6556909680366516,0.6602310538291931
51,nan,0.3608870865023685,0.7678364352746443,0.9996507167816162,0.998436689376831,0.9956562519073486,0.9979249238967896,0.816886305809021,0.5823424458503723,0.6554780006408691,0.5710165500640869,0.5139557123184204,0.6541388630867004,0.660714328289032
52,nan,0.3546740793797254,0.7712694569067522,0.9994761347770691,0.998436689376831,0.9937794208526611,0.997172474861145,0.8308107852935791,0.584983766078949,0.6693433523178101,0.5871495604515076,0.514528751373291,0.6535492539405823,0.6547338366508484
53,nan,0.36868516062491236,0.7632172216068615,0.9993016719818115,0.9986101984977722,0.9723349213600159,0.9973604679107666,0.7505307197570801,0.5898908972740173,0.673487663269043,0.5879598259925842,0.5146704912185669,0.6534504294395447,0.6577921509742737
54,nan,0.3623879019948166,0.7692050283605402,1.0,0.9986101984977722,0.9941542744636536,0.9969845414161682,0.8128544092178345,0.5903752446174622,0.6684888601303101,0.5793746709823608,0.5139557123184204,0.6533514857292175,0.6531059145927429
55,nan,0.37725968292780243,0.7604827826673334,0.9991272687911987,0.9986101984977722,0.9947169423103333,0.9967966675758362,0.7405195832252502,0.587127149105072,0.66753751039505,0.5621010661125183,0.5139557123184204,0.6532526612281799,0.6515658497810364
56,nan,0.3685695276459739,0.7654682993888855,0.9991272687911987,0.9986101984977722,0.9943417906761169,0.9954836368560791,0.7784398198127747,0.5913856625556946,0.6678019762039185,0.5731518268585205,0.5148228406906128,0.6532526612281799,0.6537336111068726
57,nan,0.37100924810816066,0.7599465196782892,0.9994761347770691,0.9979166388511658,0.9945293664932251,0.993054211139679,0.7198007702827454,0.584370493888855,0.6703838109970093,0.5731469988822937,0.5140254497528076,0.6527820229530334,0.6599258184432983
58,nan,0.41503970179776134,0.7329046753319827,1.0,0.9972241520881653,0.9928436875343323,0.9923090934753418,0.43826916813850403,0.5867631435394287,0.667187511920929,0.568744421005249,0.5139479637145996,0.6533514857292175,0.6513108015060425
59,nan,0.3835352091146058,0.7573947933587161,1.0,0.9972241520881653,0.9971628189086914,0.9917510151863098,0.7375271320343018,0.5827537775039673,0.6522896885871887,0.562654972076416,0.4980488121509552,0.6534504294395447,0.6584799289703369
60,nan,0.41015092608218795,0.7298303517428312,0.9991272687911987,0.9934369921684265,0.9949047565460205,0.9902658462524414,0.4547441899776459,0.5842697024345398,0.6452916264533997,0.5628292560577393,0.49892982840538025,0.6531292796134949,0.6512051224708557
61,nan,0.4025085526285921,0.7410828037695452,0.9996507167816162,0.9986101984977722,0.996408998966217,0.9964211583137512,0.5097550749778748,0.5830928087234497,0.6724159717559814,0.5833763480186462,0.5064149498939514,0.6533514857292175,0.6524131298065186
62,nan,0.42789853405459155,0.7155677107247439,0.9994761347770691,0.9886559247970581,0.992469847202301,0.9924952983856201,0.299948126077652,0.583845853805542,0.6453709006309509,0.5625826716423035,0.49963438510894775,0.6544642448425293,0.6523014307022095
63,nan,0.40255688309640303,0.7464797713539817,0.9996507167816162,0.9982632398605347,0.9969742894172668,0.9958584308624268,0.5789675116539001,0.5822468996047974,0.6706447005271912,0.5722512006759644,0.5142994523048401,0.6533514857292175,0.6487695574760437
64,nan,0.4124632067285135,0.7278834500096061,1.0,0.998436689376831,0.9973515272140503,0.9979249238967896,0.3633706867694855,0.5609554052352905,0.6802030205726624,0.5801177024841309,0.5159190893173218,0.6534504294395447,0.6589884757995605
65,nan,0.4073060280502018,0.7312884628772736,0.9998252987861633,0.998437762260437,0.9969742894172668,0.9949219822883606,0.4145319163799286,0.584336519241333,0.6637133955955505,0.5707656741142273,0.5115303993225098,0.6523199081420898,0.6568159461021423
66,nan,0.4301973189593062,0.710819886489348,0.9994761347770691,0.9982638359069824,0.9971628189086914,0.9867562055587769,0.20893916487693787,0.5866966247558594,0.6598290801048279,0.5671423673629761,0.5113362669944763,0.6533514857292175,0.6500647664070129
67,nan,0.40012773055944456,0.7341838858344338,0.9994761347770691,0.9924059510231018,0.9926567673683167,0.984186053276062,0.452933132648468,0.5842157602310181,0.6716610193252563,0.5816134810447693,0.5096437335014343,0.6545625329017639,0.6526681780815125
68,nan,0.4029822349402393,0.7286389117891138,1.0,0.983600914478302,0.9979178309440613,0.9772769808769226,0.40992042422294617,0.584969162940979,0.6723273396492004,0.5809841156005859,0.4954128861427307,0.6540442705154419,0.658574104309082
69,nan,0.3920705357528165,0.7466432127085599,1.0,0.9977434873580933,0.9973515272140503,0.9966089129447937,0.5734540820121765,0.5889866352081299,0.6707144379615784,0.5744423270225525,0.5076645612716675,0.6535432934761047,0.6525660753250122
70,nan,0.3858061155722085,0.7496254389936273,0.9998252987861633,0.9986101984977722,0.9977290034294128,0.9969845414161682,0.6107193231582642,0.5709276795387268,0.6719234585762024,0.5747742056846619,0.5116839408874512,0.6534504294395447,0.6592517495155334
71,nan,0.41767327769510776,0.7360914593393152,1.0,0.9986101984977722,0.9975402355194092,0.9973604679107666,0.46498599648475647,0.5755822658538818,0.6779447197914124,0.583532452583313,0.4972448945045471,0.6515036225318909,0.652701199054718
72,nan,0.39824546922096776,0.7416494271971963,1.0,0.9986106157302856,0.9984849095344543,0.9956710338592529,0.5062240362167358,0.5742193460464478,0.6780648827552795,0.5831695795059204,0.5102505683898926,0.6537472009658813,0.6597015261650085
73,nan,0.4146332317355739,0.7325001602823084,1.0,0.9986101984977722,0.9984849095344543,0.9969845414161682,0.4039764702320099,0.5821699500083923,0.6756929159164429,0.5813148617744446,0.5103415846824646,0.6506873369216919,0.6592389941215515
74,nan,0.4191227437021625,0.7059139731255445,1.0,0.998436689376831,0.999431312084198,0.9967966675758362,0.1347150355577469,0.5666666626930237,0.6676244139671326,0.5755659341812134,0.5119190812110901,0.6535492539405823,0.660348653793335
75,nan,0.46142984551617494,0.6953118789771741,0.9994761347770691,0.9982632398605347,0.9971628189086914,0.9967966675758362,0.0076045626774430275,0.575880229473114,0.6671026945114136,0.5749915838241577,0.5143394470214844,0.6535130143165588,0.6633002758026123
76,nan,0.44770537070514055,0.6932668884030797,1.0,0.9982632398605347,0.998295783996582,0.997172474861145,0.01382778026163578,0.5807703137397766,0.658342182636261,0.5626720786094666,0.511152446269989,0.6537472009658813,0.651692271232605
77,nan,0.4943020703940562,0.695205336267298,1.0,0.9986101984977722,0.9975402355194092,0.9983015656471252,0.0,0.5896380543708801,0.6664918661117554,0.5808592438697815,0.5105287432670593,0.6534504294395447,0.6518383622169495
78,nan,0.46988632714596595,0.6942258124790069,0.9996504783630371,0.9968782663345337,0.999241828918457,0.9951091408729553,0.002547770505771041,0.5708320140838623,0.6748623251914978,0.5814192891120911,0.5096489191055298,0.6528750061988831,0.6534188985824585
79,nan,0.46900045996154205,0.6938951990821145,1.0,0.9937759041786194,0.9986740350723267,0.9951091408729553,0.0497874915599823,0.5835439562797546,0.6595856547355652,0.5706093311309814,0.47872838377952576,0.6513410210609436,0.651692271232605
80,nan,0.4591674290845548,0.6920533776283264,1.0,0.9780500531196594,0.999620795249939,0.9952963590621948,0.0,0.5745337009429932,0.6729260683059692,0.5842581391334534,0.5023364424705505,0.6538461446762085,0.6517194509506226
81,nan,0.4672852097029901,0.6930786750533364,0.9998252987861633,0.9960145950317383,0.998863160610199,0.9939872026443481,0.0,0.5749450325965881,0.6624770760536194,0.5725448727607727,0.5094066262245178,0.6529743075370789,0.6628272533416748
82,nan,0.4644001014713092,0.693849964575334,1.0,0.9979166388511658,0.998863160610199,0.997548520565033,0.0,0.5825681686401367,0.6575809121131897,0.5750405788421631,0.5114375352859497,0.6519944667816162,0.6593996286392212
83,nan,0.40383976430474366,0.7321865016763861,1.0,0.9982632398605347,0.9977290034294128,0.9967966675758362,0.41997063159942627,0.5899219512939453,0.6687467694282532,0.5706778764724731,0.5063172578811646,0.65303635597229,0.6525917649269104
84,nan,0.4121576787668566,0.7260367301377383,1.0,0.9986101984977722,0.998295783996582,0.9969845414161682,0.3240279257297516,0.571976900100708,0.677983283996582,0.5890547037124634,0.515953779220581,0.6537472009658813,0.6597697138786316
85,nan,0.4140177511087419,0.7264431525360454,1.0,0.9986101984977722,0.9984849095344543,0.9969845414161682,0.3663584291934967,0.5825905799865723,0.6761929392814636,0.5824119448661804,0.47718632221221924,0.6531607508659363,0.6588940620422363
86,nan,0.42709321957026825,0.6970711279321801,1.0,0.9986101984977722,0.998295783996582,0.9969845414161682,0.05204461142420769,0.5672624707221985,0.6774193644523621,0.5826396942138672,0.47958213090896606,0.6533029675483704,0.6616406440734863
87,nan,0.47620032171296445,0.6880467100576921,0.9994761347770691,0.9986101984977722,0.9971628189086914,0.9969845414161682,0.0,0.590870201587677,0.6627016067504883,0.536995530128479,0.4796447157859802,0.6536481976509094,0.6524198651313782
88,nan,0.45275935529567934,0.6890965607228943,1.0,0.998784065246582,0.9986740350723267,0.9969845414161682,0.002546148607507348,0.582331120967865,0.6760347485542297,0.5421217679977417,0.48095810413360596,0.6523133516311646,0.649314284324646
89,nan,0.45436966450963384,0.6963319355113939,1.0,0.9986101984977722,0.998295783996582,0.9969845414161682,0.020062696188688278,0.5624074935913086,0.6837795376777649,0.5826446413993835,0.5111940503120422,0.6520941257476807,0.6535782217979431
90,nan,0.4931142528876151,0.6922670301176946,1.0,0.9986101984977722,0.9984849095344543,0.9969845414161682,0.0038192232605069876,0.5917463898658752,0.670119047164917,0.5643925070762634,0.4767831265926361,0.6527183651924133,0.661279022693634
91,nan,0.5088521785027075,0.6947911869395863,1.0,0.9834386110305786,0.999620795249939,0.9956710338592529,0.0,0.5849003791809082,0.6758867502212524,0.5829145908355713,0.5084419250488281,0.6505714058876038,0.6612575650215149
92,nan,0.4945363820759428,0.695236021822149,1.0,0.9982632398605347,0.999241828918457,0.9969845414161682,0.0,0.5660914778709412,0.6828227043151855,0.5842432379722595,0.5144416689872742,0.6477526426315308,0.6577548980712891
93,nan,0.47741654042034143,0.6948162371462042,1.0,0.9984371662139893,0.999241828918457,0.9969845414161682,0.0,0.5900099277496338,0.6695380210876465,0.5712733864784241,0.5043562054634094,0.6517463326454163,0.6613911986351013
94,nan,0.4850133405733821,0.6959514184431597,1.0,0.9982632398605347,0.9990525245666504,0.9969845414161682,0.0,0.5855448246002197,0.6750352382659912,0.5835673809051514,0.5054791569709778,0.6502811312675476,0.6612575650215149
95,nan,0.47499219670410137,0.6927548863671043,1.0,0.9986101984977722,0.9998103380203247,0.9969845414161682,0.0,0.583427906036377,0.6664934158325195,0.5842312574386597,0.47960150241851807,0.6498870253562927,0.6612575650215149
96,nan,0.48984636487867994,0.6969172846187245,0.9998252391815186,0.9986101984977722,0.9998103380203247,0.9988670349121094,0.0,0.5829265117645264,0.6795650124549866,0.5840973258018494,0.5080298781394958,0.6528117060661316,0.6615468859672546
97,nan,0.43590353808778975,0.692616274008866,1.0,0.9986101984977722,0.999241828918457,0.9969845414161682,0.003816793905571103,0.5703715682029724,0.6769230365753174,0.5824847221374512,0.47754812240600586,0.6515406370162964,0.6612575650215149
98,nan,0.43526191640203776,0.6927615342958068,1.0,0.9986101984977722,0.999620795249939,0.997548520565033,0.0012746972497552633,0.5813474655151367,0.6760958433151245,0.5735476016998291,0.47933071851730347,0.651980996131897,0.661020040512085
99,nan,0.42291734546393767,0.7200865664265372,1.0,0.9986101984977722,0.998863160610199,0.9969845414161682,0.31953194737434387,0.5834160447120667,0.6730101704597473,0.5591779351234436,0.47992396354675293,0.6501767039299011,0.6612575650215149
100,nan,0.4436039248705786,0.6922520890154622,1.0,0.9636332988739014,0.9977290034294128,0.9969845414161682,0.04945370927453041,0.5829869508743286,0.6689180135726929,0.5621322989463806,0.4807882010936737,0.6539451479911804,0.6582018136978149
