# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-203632
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.45758653632077834,0.7510561455379833,0.9622914791107178,0.9574006795883179,0.999620795249939,0.998113214969635,0.5615040063858032,0.5254934430122375,0.7256132364273071,0.6424463987350464,0.5738977193832397,0.6534580588340759,0.6617785692214966
12,nan,0.45130057761721115,0.7513757077130404,0.9598401188850403,0.957558274269104,0.9998103380203247,0.9994332790374756,0.6199802160263062,0.4803767800331116,0.7287842035293579,0.6544063687324524,0.5534071922302246,0.6506208181381226,0.660915195941925
13,nan,0.4555319235619088,0.7594500942663713,0.96734619140625,0.9577159285545349,0.9990525245666504,0.9994332790374756,0.5766826272010803,0.5910559296607971,0.7275094389915466,0.6368663907051086,0.5850009918212891,0.6533308029174805,0.6599569320678711
14,nan,0.4211756863451611,0.7578840418295427,0.9780396223068237,0.9607913494110107,0.9986740350723267,0.9986785054206848,0.5608011484146118,0.5964968800544739,0.7032406330108643,0.641300618648529,0.5839383006095886,0.6541818380355835,0.6605815291404724
15,nan,0.45442700266006175,0.7544807087291371,0.9667870402336121,0.957542896270752,0.999241828918457,0.9992443919181824,0.5958579182624817,0.5424810647964478,0.7163456678390503,0.6517986059188843,0.5603248476982117,0.6506483554840088,0.6590151786804199
16,nan,0.48350723266207507,0.7538021423599937,0.9611614942550659,0.9618757963180542,0.9998103380203247,0.9945478439331055,0.6574052572250366,0.4954007863998413,0.724547803401947,0.6438144445419312,0.5410067439079285,0.6499715447425842,0.6622815132141113
17,nan,0.4113097285211495,0.754135397347537,0.9628555774688721,0.958280622959137,0.9998103380203247,0.9994332790374756,0.5858397483825684,0.5668892860412598,0.703046977519989,0.635540783405304,0.5734440088272095,0.6516215205192566,0.65872722864151
18,nan,0.46666331630451907,0.7487604672258551,0.9641693830490112,0.9638510942459106,0.999431312084198,0.9964211583137512,0.5625112056732178,0.5175732374191284,0.7249817252159119,0.6460508704185486,0.5488417744636536,0.650047242641449,0.6624861359596252
19,nan,0.44636248655245075,0.7551518407734957,0.9703397750854492,0.979434072971344,0.9981067776679993,0.9954836368560791,0.5721583366394043,0.5861120820045471,0.7214738130569458,0.6221361756324768,0.5494239330291748,0.6506069898605347,0.6613946557044983
20,nan,0.4161528107636297,0.7586131258444353,0.9619150757789612,0.9585286378860474,0.9998103380203247,0.9986785054206848,0.6027292013168335,0.5683895945549011,0.7219668626785278,0.6494117379188538,0.5702692866325378,0.6515095233917236,0.6615356206893921
21,nan,0.4096470428931725,0.7602672305974093,0.9600290656089783,0.9623250961303711,0.9998103380203247,0.9977366924285889,0.5804182887077332,0.5832740664482117,0.7300578951835632,0.6505736708641052,0.5862263441085815,0.6500940918922424,0.6623939871788025
22,nan,0.4167405906681566,0.748560220003128,0.9894067645072937,0.9594082832336426,0.9973515272140503,0.9990557432174683,0.4951057732105255,0.5751777291297913,0.6982129216194153,0.6303921341896057,0.5789473056793213,0.6523494720458984,0.6587547659873962
23,nan,0.4296756523837364,0.7590849616310813,0.9732735753059387,0.968052864074707,0.998863160610199,0.9966089129447937,0.6298989653587341,0.5624762177467346,0.7217676639556885,0.6465745568275452,0.5443916320800781,0.6522480845451355,0.6557789444923401
24,nan,0.4188267329742404,0.7615179853005842,0.959650993347168,0.9696970582008362,1.0,0.9979249238967896,0.6265734434127808,0.5749403834342957,0.7296088337898254,0.6409360766410828,0.5661455988883972,0.6511275768280029,0.6600929498672485
25,nan,0.41156548886294464,0.7550051591613076,0.9745610356330872,0.960431694984436,0.999241828918457,0.9983015656471252,0.5734137892723083,0.5809422731399536,0.7093178033828735,0.6327183842658997,0.5626127123832703,0.6535047888755798,0.6600108742713928
26,nan,0.4136058705348985,0.7600740681995045,0.9634190797805786,0.9715707302093506,0.9998103380203247,0.9977366924285889,0.6070460677146912,0.5800144672393799,0.7192385792732239,0.6424870491027832,0.5677271485328674,0.6507159471511841,0.6610486507415771
27,nan,0.4545555615525813,0.7527801936322992,0.9745610356330872,0.9767031669616699,0.998863160610199,0.9952963590621948,0.668668270111084,0.4808938503265381,0.7188441753387451,0.630428671836853,0.524265468120575,0.6511539816856384,0.6609039902687073
28,nan,0.45356691348476813,0.7495765117081729,0.9876194000244141,0.9598848223686218,0.9943417906761169,0.9964211583137512,0.5993883609771729,0.490022212266922,0.7231663465499878,0.640526533126831,0.5452970862388611,0.6512581706047058,0.6574157476425171
29,nan,0.42628345453890953,0.7594189264557578,0.9736417531967163,0.9736748337745667,0.998863160610199,0.998113214969635,0.6593406796455383,0.5670859217643738,0.7181002497673035,0.6292591094970703,0.5256363153457642,0.6519790887832642,0.657913863658905
30,nan,0.4337813204973498,0.7568405920808966,0.9813134074211121,0.9726271033287048,0.9990525245666504,0.9969845414161682,0.6341859698295593,0.5489811897277832,0.7243782877922058,0.6242532730102539,0.5348435640335083,0.6521244049072266,0.6565022468566895
31,nan,0.45293694848776683,0.7467458573254672,0.9774919748306274,0.9696108102798462,0.9965973496437073,0.9951091408729553,0.6153846383094788,0.43996161222457886,0.7247831225395203,0.6436558961868286,0.5395302772521973,0.652117133140564,0.6599624752998352
32,nan,0.4171776241612831,0.7535412203181874,0.9666004180908203,0.9634146690368652,0.999620795249939,0.9979249238967896,0.5964244604110718,0.5040684938430786,0.7297153472900391,0.6498132944107056,0.5690284967422485,0.6508987545967102,0.6614437699317932
33,nan,0.41151542062930446,0.7522403652017767,0.9649186134338379,0.9600144028663635,0.9998103380203247,0.9983015656471252,0.6096423268318176,0.5484252572059631,0.7209125757217407,0.6281689405441284,0.5349352955818176,0.6483145952224731,0.6612001061439514
34,nan,0.4740721344378623,0.746426828882911,0.978222131729126,0.9676843285560608,0.9990525245666504,0.9958584308624268,0.6288283467292786,0.4488542377948761,0.7226002812385559,0.6337132453918457,0.5278146266937256,0.6504157185554504,0.6576512455940247
35,nan,0.45360697734002736,0.751335924321955,0.9904929399490356,0.9908415079116821,0.9958443641662598,0.9902658462524414,0.6070162057876587,0.5019272565841675,0.7172074317932129,0.6344359517097473,0.5252704620361328,0.6506385803222656,0.6607546210289001
36,nan,0.40665259238890755,0.754876201803034,0.9684627652168274,0.9764893054962158,0.999241828918457,0.9967966675758362,0.5866068005561829,0.5840499401092529,0.7120683789253235,0.6273110508918762,0.5454943180084229,0.649738609790802,0.6573785543441772
37,nan,0.422394524701487,0.7557860287753019,0.9769436717033386,0.9669110774993896,0.9990525245666504,0.9969845414161682,0.6505016684532166,0.551028311252594,0.7203791737556458,0.623203694820404,0.5192674398422241,0.6507847309112549,0.6585894823074341
38,nan,0.43680841693915534,0.7589730782942339,0.9736417531967163,0.9766215682029724,0.9986740350723267,0.9936137795448303,0.6045883893966675,0.5322386622428894,0.7271952629089355,0.6584339141845703,0.5712799429893494,0.6528603434562683,0.6595562100410461
39,nan,0.4028892560837376,0.7615266225554727,0.9658536314964294,0.9639720320701599,0.9998103380203247,0.9979249238967896,0.6537396311759949,0.542291522026062,0.7288994789123535,0.6496905088424683,0.5623574256896973,0.6524900197982788,0.6597633361816406
40,nan,0.40506685677693244,0.7529625946825201,0.9736417531967163,0.9684323668479919,0.999431312084198,0.9973604679107666,0.5397589802742004,0.5888077616691589,0.6943709850311279,0.6257320046424866,0.5790613889694214,0.655977725982666,0.6600137948989868
41,nan,0.4376286628430784,0.7585044340653853,0.9773173928260803,0.9808200001716614,0.998295783996582,0.9956710338592529,0.6144200563430786,0.5536679625511169,0.7248954176902771,0.640298068523407,0.550000011920929,0.6504425406455994,0.6577205061912537
42,nan,0.4322819100085365,0.7631933255629106,0.9838509559631348,0.9883620142936707,0.9984849095344543,0.9945478439331055,0.6663829684257507,0.5747501850128174,0.7169811725616455,0.6137670278549194,0.5473113656044006,0.6522210836410522,0.6584670543670654
43,nan,0.4280700769921241,0.7558087056333368,0.9784044027328491,0.9744313359260559,0.999431312084198,0.9954836368560791,0.6288701295852661,0.5150999426841736,0.7144696712493896,0.6489167809486389,0.5490658283233643,0.6503182053565979,0.6594045162200928
44,nan,0.42847363662474536,0.7548155784606934,0.986015260219574,0.9817735552787781,0.9971628189086914,0.994174063205719,0.6097608804702759,0.5161561369895935,0.7260760068893433,0.6360241174697876,0.5468946695327759,0.6497687101364136,0.6591651439666748
45,nan,0.4032480433422718,0.7609077962962064,0.9643567800521851,0.965937614440918,0.9998103380203247,0.9986785054206848,0.638359010219574,0.5586169958114624,0.7243674993515015,0.6439628005027771,0.5718373656272888,0.6499906182289124,0.6540682315826416
46,nan,0.425306447948549,0.7631778717041016,0.97529536485672,0.9914856553077698,0.999431312084198,0.9943608641624451,0.6774193644523621,0.5668933987617493,0.7184580564498901,0.6407910585403442,0.5214364528656006,0.6501979827880859,0.6591870784759521
47,nan,0.42755414248169576,0.7591283917427063,0.9656668305397034,0.9719857573509216,1.0,0.9967966675758362,0.6833409667015076,0.5305532813072205,0.7229437828063965,0.634728729724884,0.5349166989326477,0.6525103449821472,0.6569692492485046
48,nan,0.4099306230279129,0.7493268251419067,0.9834901094436646,0.9798799753189087,0.9984849095344543,0.9966089129447937,0.5460560917854309,0.5775288343429565,0.7027822136878967,0.6078014969825745,0.54217928647995,0.6508854627609253,0.656897783279419
49,nan,0.42887633664571806,0.754590164531361,0.985496997833252,0.9847009778022766,0.9945293664932251,0.9915651082992554,0.5971058011054993,0.5386875867843628,0.7270445227622986,0.633756160736084,0.536863386631012,0.6501347422599792,0.6606071591377258
50,nan,0.42784431232294534,0.7521370215849443,0.9780552983283997,0.9820421934127808,0.998295783996582,0.9960459470748901,0.5823584198951721,0.5642082095146179,0.7115076780319214,0.615943193435669,0.5355616211891174,0.6515456438064575,0.6579432487487793
51,nan,0.40394859389930116,0.7536530901085247,0.9769436717033386,0.9728963375091553,0.999431312084198,0.9960459470748901,0.631748616695404,0.47493162751197815,0.7330569624900818,0.6503455638885498,0.5469208359718323,0.6500934362411499,0.6577696800231934
52,nan,0.4316625563239899,0.7575229027054526,0.9871001839637756,0.9892098903656006,0.9967857599258423,0.9924952983856201,0.6397761106491089,0.560538113117218,0.7271950840950012,0.6131409406661987,0.5167335867881775,0.6515853404998779,0.6581916213035583
53,nan,0.412090249301229,0.7583239024335687,0.9778650403022766,0.9737352132797241,0.9986740350723267,0.9943608641624451,0.5145201086997986,0.5960177779197693,0.7189136743545532,0.6363323330879211,0.6157958507537842,0.6549805998802185,0.6603674292564392
54,nan,0.41711487879394665,0.7520776987075806,0.9840312600135803,0.9764643907546997,0.9990525245666504,0.9951091408729553,0.5925925970077515,0.5777003169059753,0.6887017488479614,0.6212508082389832,0.5235318541526794,0.6549944281578064,0.6594256162643433
55,nan,0.41222073893034494,0.7541740428317677,0.9690201878547668,0.9833737015724182,0.999620795249939,0.9910078644752502,0.5923265814781189,0.5406250357627869,0.7266406416893005,0.6403468251228333,0.5429810881614685,0.6507248878479004,0.6592468619346619
56,nan,0.41542241685128933,0.7561661655252631,0.9769436717033386,0.9796769022941589,0.999620795249939,0.993054211139679,0.5955184102058411,0.5478364825248718,0.715594470500946,0.6461845636367798,0.5514174103736877,0.6509731411933899,0.6610077619552612
57,nan,0.40804371358890607,0.7661989493803545,0.9662271738052368,0.9723250269889832,0.999620795249939,0.9945478439331055,0.6618674397468567,0.5782873630523682,0.7234640121459961,0.6426138281822205,0.5779575109481812,0.6510624289512634,0.6602150201797485
58,nan,0.42341071653319384,0.7583239566196095,0.9964998364448547,0.9776604771614075,0.99097740650177,0.9943608641624451,0.5894736647605896,0.5708935856819153,0.7127217650413513,0.6305025815963745,0.5709282159805298,0.6550120115280151,0.6525331139564514
59,nan,0.4037426150313612,0.7556980035521768,0.9747537970542908,0.9829267859458923,0.998863160610199,0.9949219822883606,0.5656565427780151,0.6077960729598999,0.6904637217521667,0.6189554929733276,0.566064715385437,0.6539885401725769,0.6582872271537781
60,nan,0.432289769097681,0.7568075656890869,0.9825870990753174,0.9759665727615356,0.9969742894172668,0.9910078644752502,0.6004981398582458,0.5234732031822205,0.7250426411628723,0.6488179564476013,0.5656846761703491,0.6518492698669434,0.6629815101623535
61,nan,0.4501903380479857,0.7485817616636102,0.9935303330421448,0.9906509518623352,0.9919097423553467,0.9911935329437256,0.5906605124473572,0.5355430841445923,0.7129546999931335,0.6116639375686646,0.5052883625030518,0.6531728506088257,0.6578313708305359
62,nan,0.41728555549020047,0.7495968883687799,0.966052770614624,0.9829565286636353,0.9998103380203247,0.994174063205719,0.5035324692726135,0.5795716047286987,0.7177517414093018,0.6218246221542358,0.5665108561515808,0.6533523201942444,0.6600284576416016
63,nan,0.42616950773819184,0.7561177611351013,0.987994372844696,0.9676727652549744,0.9934049248695374,0.997172474861145,0.6403759717941284,0.5180623531341553,0.7206900119781494,0.6316111087799072,0.5487730503082275,0.6531531810760498,0.658385157585144
64,nan,0.42222349503671386,0.7541691173206676,0.9789511561393738,0.9849263429641724,0.9990525245666504,0.9880462884902954,0.606921374797821,0.5473562479019165,0.7146946787834167,0.6175345778465271,0.546231746673584,0.6522940397262573,0.6598513126373291
65,nan,0.447463650953291,0.7492912438782778,0.9843916893005371,0.9872578382492065,0.9990525245666504,0.9932407140731812,0.628284752368927,0.4883618652820587,0.7254329919815063,0.6229175925254822,0.5043415427207947,0.6509789228439331,0.6579432487487793
66,nan,0.4225884939158056,0.7556270090016451,0.9789661169052124,0.9760880470275879,0.9979178309440613,0.9889699220657349,0.6354318857192993,0.5237999558448792,0.7255858182907104,0.6371335983276367,0.5389609932899475,0.6524596214294434,0.656583309173584
67,nan,0.42154953489034463,0.7575757964090868,0.9813266396522522,0.9793103337287903,0.9984849095344543,0.987124502658844,0.6892349720001221,0.4898224174976349,0.7314876317977905,0.6348862051963806,0.5286124348640442,0.6547770500183105,0.6582666635513306
68,nan,0.40919837227180583,0.7536692890253934,0.98690265417099,0.9820588827133179,0.9990525245666504,0.9939872026443481,0.5853658318519592,0.5573390126228333,0.7169650197029114,0.6289269924163818,0.533880889415741,0.6487101912498474,0.6571729779243469
69,nan,0.4181990838672575,0.7537262846123088,0.9703183770179749,0.9823395013809204,0.998863160610199,0.9954836368560791,0.7026158571243286,0.43910637497901917,0.7251338958740234,0.6417474150657654,0.528109073638916,0.6502463221549988,0.6570255160331726
70,nan,0.3973108096071952,0.7651484283533964,0.9869073033332825,0.9803439378738403,0.9981067776679993,0.9945478439331055,0.6842794418334961,0.5651369094848633,0.7232918739318848,0.6339542865753174,0.5406593084335327,0.6494327187538147,0.6599723100662231
71,nan,0.4068780599287862,0.7520197575742548,0.9745610356330872,0.9822856187820435,0.9998103380203247,0.992123007774353,0.6008813977241516,0.51529860496521,0.7229357361793518,0.6381155848503113,0.5383399128913879,0.647400975227356,0.6604651212692261
72,nan,0.42695780529710853,0.7662325989116322,0.9849264621734619,0.9787601232528687,0.999241828918457,0.9900804758071899,0.6860517859458923,0.548237144947052,0.7235041260719299,0.6474863886833191,0.5562222003936768,0.6514713168144226,0.6625767350196838
73,nan,0.41330810125103545,0.7609841877763922,0.966052770614624,0.9745582938194275,0.999620795249939,0.9967966675758362,0.6237544417381287,0.5521280765533447,0.7209302186965942,0.65118408203125,0.575129508972168,0.6505635976791382,0.6601076126098633
74,nan,0.39267479939191047,0.7663658640601418,0.9805876612663269,0.9663640856742859,0.999620795249939,0.998113214969635,0.6422281265258789,0.567690372467041,0.7306752800941467,0.6556953191757202,0.5817097425460815,0.6538401246070862,0.6534997820854187
75,nan,0.4269374500847003,0.7494844631715254,0.9842059016227722,0.9790576100349426,0.998863160610199,0.9932407140731812,0.5895522832870483,0.5131109952926636,0.7236598134040833,0.6223134994506836,0.5302152037620544,0.6495898962020874,0.6605200171470642
76,nan,0.4464921849459614,0.7469235441901467,0.9838509559631348,0.9877013564109802,0.9990525245666504,0.9917510151863098,0.6080285906791687,0.49408674240112305,0.7167867422103882,0.6139270663261414,0.5132743716239929,0.6501057147979736,0.6575939059257507
77,nan,0.41447080374420797,0.7604618235067888,0.9805946350097656,0.9738330245018005,0.9981067776679993,0.997172474861145,0.7189239859580994,0.4702499508857727,0.7258201241493225,0.6466761827468872,0.5424279570579529,0.6544520258903503,0.656822919845581
78,nan,0.4236380781952828,0.7452532703226263,0.9854661226272583,0.9798492789268494,0.9969742894172668,0.9924952983856201,0.602150559425354,0.4421350955963135,0.7204814553260803,0.6331163644790649,0.5376384854316711,0.6494345664978027,0.6580444574356079
79,nan,0.42343957788592806,0.7535660375248302,0.9840255379676819,0.9911534786224365,0.9990525245666504,0.9908222556114197,0.6352087259292603,0.5586016774177551,0.6994946599006653,0.6038718223571777,0.5195084810256958,0.6515580415725708,0.6559292078018188
80,nan,0.4255866775185191,0.757569058374925,0.9938585758209229,0.9869542121887207,0.9956562519073486,0.9893398284912109,0.6677426695823669,0.5758969187736511,0.6899087429046631,0.6133952140808105,0.5122259259223938,0.651128351688385,0.6571529507637024
81,nan,0.4547420987215378,0.7407136559486389,0.9767608046531677,0.9813213348388672,0.998863160610199,0.9847356677055359,0.6189984679222107,0.396029531955719,0.7035242319107056,0.6408544778823853,0.535532534122467,0.6487769484519958,0.6624530553817749
82,nan,0.4158463929866483,0.7464323098009283,0.9730989933013916,0.9667975902557373,0.999241828918457,0.9973604679107666,0.551530122756958,0.5658465623855591,0.6910055875778198,0.6132059693336487,0.5388444066047668,0.656100869178772,0.6577230095863342
83,nan,0.4279228216046276,0.7452148199081421,0.9684627652168274,0.9751541614532471,0.999620795249939,0.9952963590621948,0.5879496932029724,0.48907530307769775,0.7272727489471436,0.618689239025116,0.5229814052581787,0.651648223400116,0.6612123250961304
84,nan,0.43622619825087844,0.7440320307558234,0.9933192729949951,0.9822978377342224,0.9907912015914917,0.9880462884902954,0.5237299203872681,0.5359372496604919,0.7053902745246887,0.614935040473938,0.5401804447174072,0.650231659412384,0.6594931483268738
85,nan,0.40702666037594654,0.7577652606097135,0.9769518971443176,0.9807220697402954,0.998863160610199,0.9954836368560791,0.5997322797775269,0.5352500677108765,0.7254419326782227,0.6514266729354858,0.5633215308189392,0.6534923315048218,0.6547322869300842
86,nan,0.4198626693225047,0.7565244111147794,0.9701438546180725,0.9857314825057983,0.999431312084198,0.9902658462524414,0.6042028069496155,0.5638617873191833,0.7259193062782288,0.6207771897315979,0.5508044362068176,0.6516537666320801,0.6589767336845398
87,nan,0.4084896242663804,0.7577553824944929,0.9836647510528564,0.984307587146759,0.998863160610199,0.9882308840751648,0.5947278738021851,0.5863697528839111,0.7143369913101196,0.6237378716468811,0.5511215925216675,0.6480101943016052,0.6619385480880737
88,nan,0.4227378758091943,0.7578439793803475,0.99101322889328,0.9862585067749023,0.9977290034294128,0.993054211139679,0.68441241979599,0.4622553288936615,0.7325734496116638,0.6482404470443726,0.5285436511039734,0.6536252498626709,0.6585782766342163
89,nan,0.4081244978371435,0.7548214305530895,0.9888712167739868,0.979803204536438,0.998295783996582,0.9851024150848389,0.5651469230651855,0.5619279146194458,0.7155985832214355,0.6329831480979919,0.5661363005638123,0.6531418561935425,0.6560283899307251
90,nan,0.42720656122840817,0.7516916014931418,0.9723618030548096,0.9821429252624512,0.998863160610199,0.9934272170066833,0.6475657820701599,0.5288916230201721,0.717894971370697,0.609634280204773,0.504968523979187,0.6528610587120056,0.6599962711334229
91,nan,0.4083306103521533,0.7552078041163358,0.9693914651870728,0.9834408760070801,0.999431312084198,0.9939872026443481,0.5984313488006592,0.5179529190063477,0.7272929549217224,0.6238865256309509,0.5774078965187073,0.6531811356544495,0.6628822088241577
92,nan,0.4156661399701258,0.7535609928044406,0.9843860864639282,0.9879728555679321,0.9981067776679993,0.9923090934753418,0.5882353186607361,0.5216860771179199,0.7242532968521118,0.642562985420227,0.5378931760787964,0.6504367589950562,0.6613284945487976
93,nan,0.4298335423694885,0.7428820106116208,0.9836647510528564,0.9848352670669556,0.9962207078933716,0.9926815629005432,0.5646676421165466,0.46978649497032166,0.7063332200050354,0.6334179639816284,0.5338725447654724,0.6450678706169128,0.6611540913581848
94,nan,0.4101935146334531,0.7473923672329296,0.9806290864944458,0.9806629419326782,0.9984849095344543,0.9851024150848389,0.5441610217094421,0.5390793085098267,0.7092047929763794,0.620152473449707,0.5507246255874634,0.6502390503883362,0.6628754138946533
95,nan,0.4065650795038195,0.7611562447114424,0.968090832233429,0.9800768494606018,0.9990525245666504,0.9947348833084106,0.631367027759552,0.5667910575866699,0.7215473651885986,0.6504822373390198,0.5531104803085327,0.6509613990783691,0.6565040349960327
96,nan,0.41621038126125276,0.7561184547164224,0.9736605882644653,0.9806586503982544,0.998863160610199,0.9939872026443481,0.621637761592865,0.5917500853538513,0.7148576974868774,0.6039164066314697,0.5304579734802246,0.6498002409934998,0.6577132344245911
97,nan,0.42399947896935447,0.7481934699145231,0.9846044778823853,0.9779268503189087,0.9975402355194092,0.9958584308624268,0.6397140622138977,0.503609299659729,0.6872134208679199,0.6147403717041016,0.52377849817276,0.6523430943489075,0.6527994275093079
98,nan,0.40782592304043624,0.7481611533598467,0.9691424369812012,0.9811189770698547,0.9986740350723267,0.9924952983856201,0.5232771039009094,0.5883914232254028,0.7012890577316284,0.6148980855941772,0.5529623031616211,0.6505614519119263,0.656962513923645
99,nan,0.4054613784065034,0.7444778518243269,0.9754875302314758,0.9818244576454163,0.999241828918457,0.9889699220657349,0.5287472605705261,0.5422481298446655,0.6996565461158752,0.6129496693611145,0.5531172156333923,0.6507031917572021,0.6563106179237366
100,nan,0.43216124179533133,0.7426280352202329,0.9865676760673523,0.9734906554222107,0.9950924515724182,0.979629635810852,0.6288538575172424,0.4398104250431061,0.7199589014053345,0.6218159794807434,0.5195392370223999,0.6454932689666748,0.6586562991142273
