# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260205-144442
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,nan,0.4847229240584414,0.7482661713253368,0.9961645007133484,0.9986140131950378,0.9941542744636536,0.9969845414161682,0.5802035331726074,0.5854528546333313,0.6884014010429382,0.6087933778762817,0.4720194935798645,0.6506156325340271,0.6595242619514465
53,nan,0.47778914576573306,0.7475009858608246,0.9979006052017212,0.9987865686416626,0.9949047565460205,0.9969845414161682,0.585949182510376,0.5778630375862122,0.6843838095664978,0.5903634428977966,0.4814443290233612,0.652046799659729,0.6618837714195251
54,nan,0.48173193842807494,0.7516570795666088,0.9854713082313538,0.9970593452453613,0.9971628189086914,0.9913793206214905,0.5879265069961548,0.5720012784004211,0.695364236831665,0.6177149415016174,0.5114730000495911,0.6493270397186279,0.6633480787277222
55,nan,0.45855469998322523,0.7491909265518188,0.9970367550849915,0.9979217648506165,0.9883764386177063,0.994174063205719,0.58759605884552,0.5825120806694031,0.6825775504112244,0.6124401688575745,0.4969409704208374,0.6494142413139343,0.6521100997924805
56,nan,0.4492482246409638,0.746643759987571,0.9987760186195374,0.9967144727706909,0.995468258857727,0.9902658462524414,0.5947278738021851,0.584013044834137,0.6759247779846191,0.5974150896072388,0.4676159620285034,0.6517102122306824,0.6604498028755188
57,nan,0.4283676129012359,0.7505107955499128,0.9940267205238342,0.9991326332092285,0.9975402355194092,0.9958584308624268,0.5862778425216675,0.573375403881073,0.700046956539154,0.6118824481964111,0.48819559812545776,0.6523297429084778,0.6569527387619019
58,nan,0.3779361342507744,0.7566432004625147,0.9959670305252075,0.9987845420837402,0.9971628189086914,0.997548520565033,0.6263231635093689,0.5788344144821167,0.6932970881462097,0.6259728670120239,0.49557891488075256,0.6520478129386902,0.6615580320358276
59,nan,0.38155623056436,0.7548089758916334,0.9984257221221924,0.9987865686416626,0.9969742894172668,0.9956710338592529,0.6151431798934937,0.5891748070716858,0.6914516687393188,0.6132030487060547,0.48852041363716125,0.6535634994506836,0.6619845032691956
60,nan,0.39889461737231924,0.7463849647478624,0.9996505975723267,0.9991323947906494,0.9821162223815918,0.9962335228919983,0.6040061712265015,0.5865042209625244,0.6778548359870911,0.5897435545921326,0.47015252709388733,0.6511056423187256,0.6537349224090576
61,nan,0.37541016461610444,0.7561307386918501,0.9980752468109131,0.9975660443305969,0.9971628189086914,0.9958584308624268,0.626823902130127,0.5877538323402405,0.7006276845932007,0.6253337860107422,0.4789884686470032,0.6525366902351379,0.656711220741272
62,nan,0.38257957179369323,0.754214576699517,0.995441734790802,0.998437762260437,0.9975402355194092,0.9949219822883606,0.6044718623161316,0.5666778683662415,0.7077754139900208,0.6266747713088989,0.492582768201828,0.6504871249198914,0.661348819732666
63,nan,0.397531371148637,0.7491716715422544,0.9984257221221924,0.999305784702301,0.9969742894172668,0.9956710338592529,0.5756240487098694,0.5680392980575562,0.7006982564926147,0.6155803203582764,0.4791252315044403,0.6499114036560059,0.661532998085022
64,nan,0.4469175800484086,0.7392584844069048,0.9971989393234253,0.9993062615394592,0.9973515272140503,0.994174063205719,0.5008784532546997,0.5412200093269348,0.7022620439529419,0.6181278228759766,0.46922045946121216,0.6493967175483704,0.6627070307731628
65,nan,0.4298096825126978,0.7447016591375525,0.9984274506568909,0.9942438006401062,0.9949047565460205,0.997548520565033,0.5458659529685974,0.5640765428543091,0.6985941529273987,0.614862859249115,0.46993109583854675,0.6506324410438538,0.6626306772232056
66,nan,0.39019574219111014,0.7491334432905371,0.99790358543396,0.9982626438140869,0.9947169423103333,0.997548520565033,0.6097608804702759,0.5294230580329895,0.7070376873016357,0.6134747266769409,0.47940829396247864,0.6502612829208374,0.6626702547073364
67,nan,0.41013100034813604,0.745265091007406,0.9984279870986938,0.999305784702301,0.9949047565460205,0.9966089129447937,0.5361599922180176,0.5773060917854309,0.6985623836517334,0.6121580600738525,0.47249773144721985,0.6511881351470947,0.6607961654663086
68,nan,0.3979969972418028,0.7450175420804457,0.9782298803329468,0.998439371585846,0.9981067776679993,0.9943608641624451,0.5920332074165344,0.5193023681640625,0.7066042423248291,0.6098470091819763,0.48499831557273865,0.6506112217903137,0.6626597046852112
69,nan,0.4072898115121726,0.7490521127527411,0.9987760186195374,0.9994794130325317,0.9943417906761169,0.9958584308624268,0.5903614163398743,0.5738134980201721,0.6954776048660278,0.6032468676567078,0.4730290174484253,0.6507057547569275,0.6644834280014038
70,nan,0.40503663480843727,0.7470034062862396,0.9991260170936584,0.9975660443305969,0.9926567673683167,0.9964211583137512,0.6120218634605408,0.537296712398529,0.7029001712799072,0.6044219136238098,0.45854833722114563,0.6544428467750549,0.6616356372833252
71,nan,0.39783986677469485,0.7478290471163663,0.9994755983352661,0.9965397715568542,0.9906049966812134,0.9911935329437256,0.5951793193817139,0.5630528926849365,0.7027758955955505,0.6096062064170837,0.46516650915145874,0.651007890701294,0.6615169048309326
72,nan,0.3907733337614361,0.7467821673913435,0.9993014335632324,0.9927610754966736,0.972514271736145,0.984919011592865,0.6113060712814331,0.558651328086853,0.7050669193267822,0.6133728623390198,0.4645736813545227,0.6507313847541809,0.6614058017730713
73,nan,0.40407306717181474,0.7412431131709706,0.9984251856803894,0.9881666898727417,0.9930307269096375,0.9727841019630432,0.5978634357452393,0.5243371725082397,0.7055009603500366,0.5997372269630432,0.460752010345459,0.6498913764953613,0.6631853580474854
74,nan,0.37570971601262293,0.7496690614656969,0.9996504783630371,0.9944770336151123,0.9917231202125549,0.9902658462524414,0.6062246561050415,0.5760219097137451,0.6998111009597778,0.6124178171157837,0.46603015065193176,0.6496598720550537,0.660077691078186
75,nan,0.3897510522084418,0.7470262375744906,0.9993009567260742,0.9949922561645508,0.9821162223815918,0.9923090934753418,0.5832248330116272,0.5829753279685974,0.7014942765235901,0.6055387854576111,0.4659152030944824,0.6490042805671692,0.660417377948761
76,nan,0.3783162574198947,0.748322454365817,0.9993009567260742,0.9960241913795471,0.9766579866409302,0.9865721464157104,0.6170799136161804,0.5661213397979736,0.706508219242096,0.61147540807724,0.4631690979003906,0.6479495763778687,0.6606881618499756
77,nan,0.37813927260219293,0.7484577867117795,0.9984251856803894,0.9956814646720886,0.9973515272140503,0.9897100329399109,0.5975610017776489,0.5731343030929565,0.6953846216201782,0.5983811616897583,0.47180625796318054,0.6554542779922485,0.6601458191871643
78,nan,0.4576825359498719,0.7288392836397345,0.9987756013870239,0.8836424946784973,0.9973515272140503,0.9697525501251221,0.5657585859298706,0.5602222681045532,0.684441328048706,0.5758317708969116,0.4640820622444153,0.6536685228347778,0.6637054085731506
79,nan,0.4015232506340386,0.7472258914600719,0.9993007183074951,0.9913941621780396,0.9943417906761169,0.9898951649665833,0.575941264629364,0.5702913403511047,0.6989954710006714,0.6027673482894897,0.48523128032684326,0.6537441611289978,0.6575821042060852
80,nan,0.42287319084587455,0.7437637502496893,0.9993009567260742,0.9975744485855103,0.9941542744636536,0.9943608641624451,0.5435950756072998,0.5728216171264648,0.6826145052909851,0.6052747964859009,0.47951722145080566,0.6508213877677917,0.6613661050796509
81,nan,0.42924328996862826,0.7440411692315881,0.9996505975723267,0.997402548789978,0.9904189705848694,0.994174063205719,0.535610556602478,0.5745692253112793,0.697188675403595,0.6028398275375366,0.48110631108283997,0.6502869725227356,0.6612051129341125
82,nan,0.4221359416422864,0.7439200580120087,0.9996507167816162,0.997402548789978,0.9857890605926514,0.9910078644752502,0.5412495732307434,0.5725452899932861,0.6991316676139832,0.6011261343955994,0.4814814627170563,0.6525103449821472,0.6612259745597839
83,nan,0.41542924656537267,0.7416414266282861,0.9996507167816162,0.9937888383865356,0.9759348034858704,0.984002947807312,0.5469131469726562,0.5820536017417908,0.6748761534690857,0.5985067486763,0.4919627606868744,0.6493459343910217,0.661020040512085
84,nan,0.4011287027322318,0.7434468486092307,0.9994759559631348,0.9961950778961182,0.9870811104774475,0.9902658462524414,0.5684248805046082,0.5704358816146851,0.6782014966011047,0.5918008685112,0.48280102014541626,0.6538724899291992,0.6593607068061829
85,nan,0.3891419042485614,0.7426472929390994,0.9994759559631348,0.9972318410873413,0.9743115901947021,0.9917510151863098,0.5790250897407532,0.5822784304618835,0.6699405908584595,0.5868862867355347,0.480398565530777,0.6486203074455261,0.6592005491256714
86,nan,0.3961610867578927,0.7370224920186129,0.9975600838661194,0.9896978735923767,0.9741315245628357,0.9810830950737,0.5805256962776184,0.5816643238067627,0.6483871340751648,0.5729998350143433,0.4740637540817261,0.6490158438682556,0.6581182479858398
87,nan,0.43299788370615383,0.7314841747283936,0.9987781047821045,0.9925926327705383,0.9857890605926514,0.9695747494697571,0.48098158836364746,0.5794087052345276,0.6697015762329102,0.5840263366699219,0.478723406791687,0.6504093408584595,0.6563404202461243
88,nan,0.4324519393571546,0.7354642206972296,0.9991266131401062,0.981601357460022,0.9913501143455505,0.9862043261528015,0.5656565427780151,0.5740485787391663,0.6610981822013855,0.5714285373687744,0.45261120796203613,0.652378499507904,0.6546024680137634
89,nan,0.43812010169711535,0.7427051934328947,0.9994757771492004,0.9868083000183105,0.9919097423553467,0.9882308840751648,0.5732041597366333,0.5703856348991394,0.6878530979156494,0.594354510307312,0.4720156788825989,0.6514891982078552,0.6540301442146301
90,nan,0.4491589122618768,0.7434503354809501,0.9996505975723267,0.9989594221115112,0.9843166470527649,0.9967966675758362,0.562713086605072,0.5752076506614685,0.6874046325683594,0.5950085520744324,0.47126880288124084,0.6521955132484436,0.6544321179389954
91,nan,0.4105703626922628,0.7447056282650341,0.9993009567260742,0.9933866858482361,0.9958443641662598,0.9990557432174683,0.5867165327072144,0.5641869902610779,0.6880321502685547,0.5958924889564514,0.4598870277404785,0.6487544775009155,0.660704493522644
92,nan,0.4295256452417835,0.7416949353434823,0.9987760186195374,0.9989594221115112,0.9919097423553467,0.9973604679107666,0.5710123777389526,0.5445492267608643,0.700011134147644,0.5962377190589905,0.45230552554130554,0.6463717222213745,0.6611509323120117
93,nan,0.3971181718721971,0.7442799671129747,0.9991257190704346,0.9989597797393799,0.9919097423553467,0.9956710338592529,0.5665763020515442,0.5613088011741638,0.6913022994995117,0.6044197678565979,0.4674600064754486,0.6477474570274353,0.662598729133606
94,nan,0.38669623867093234,0.7413478791713715,0.9994757771492004,0.9900309443473816,0.9941542744636536,0.9983015656471252,0.5843115448951721,0.5613407492637634,0.6807821989059448,0.5720422863960266,0.4618055522441864,0.6532883048057556,0.6592934727668762
95,nan,0.3961069391151921,0.7462586597962813,0.9998252391815186,0.9986135363578796,0.9852363467216492,0.9956710338592529,0.5878162980079651,0.5678888559341431,0.6830539703369141,0.5980227589607239,0.4847351908683777,0.6537267565727234,0.6542552709579468
96,nan,0.3885671864386856,0.7465998232364655,0.9963433742523193,0.9961977005004883,0.982848584651947,0.9911935329437256,0.5984732508659363,0.5819011330604553,0.6987156271934509,0.5915089845657349,0.4665515720844269,0.6539303064346313,0.6549339890480042
97,nan,0.3699134270095948,0.7541220540350134,0.9994755983352661,0.9993060231208801,0.9932177662849426,0.998113214969635,0.6339195370674133,0.5730505585670471,0.6996499300003052,0.6058741211891174,0.4801119267940521,0.6503649353981018,0.6622589826583862
98,nan,0.3753655151364619,0.750657238743522,0.996340811252594,0.9972308874130249,0.969295859336853,0.9924952983856201,0.6568939685821533,0.5639986395835876,0.7003476023674011,0.5996363759040833,0.4677271842956543,0.650076687335968,0.6631863117218018
99,nan,0.371810741467177,0.7534179145639593,0.9991260170936584,0.9991326332092285,0.9889326691627502,0.9956710338592529,0.6362892985343933,0.553459107875824,0.6984014511108398,0.6116991639137268,0.48715436458587646,0.6550135612487793,0.6627177596092224
100,nan,0.3836751147041081,0.744785105640238,0.998950719833374,0.997402548789978,0.9926567673683167,0.9934272170066833,0.5928166508674622,0.5716463327407837,0.6728651523590088,0.5939815044403076,0.46666666865348816,0.6507822871208191,0.6614403128623962
