# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260208-123734
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
36,nan,0.37672788669865115,0.7486786517229947,0.9986042976379395,0.9954798817634583,0.989118218421936,0.9917510151863098,0.5782777070999146,0.5966724157333374,0.6474260687828064,0.6060606241226196,0.5179557800292969,0.652783989906311,0.6613351702690125
37,nan,0.3815744267256673,0.7345152524384585,0.997734010219574,0.9975736737251282,0.9926567673683167,0.9745762944221497,0.5941644906997681,0.5909464955329895,0.6013618111610413,0.5504550337791443,0.4915638267993927,0.6426140069961548,0.6460213661193848
38,nan,0.3668307973734166,0.7509473399682478,0.9937499761581421,0.9963560104370117,0.9698307514190674,0.991936981678009,0.6164733171463013,0.5982067584991455,0.6510603427886963,0.5906577706336975,0.5386291742324829,0.6518096327781677,0.6617100238800049
39,nan,0.3789470768702398,0.7400100285356696,0.9968652129173279,0.9706972241401672,0.9815676808357239,0.9593760967254639,0.6589619517326355,0.5990590453147888,0.5856056213378906,0.5687128901481628,0.5116869807243347,0.6529500484466553,0.6546275615692139
40,nan,0.36523346395033846,0.758318695155057,0.9913405179977417,0.9977489113807678,0.9906049966812134,0.9699302911758423,0.790744960308075,0.5898920893669128,0.6068092584609985,0.5713152885437012,0.5309985876083374,0.653170108795166,0.6489506363868713
41,nan,0.3714543517969045,0.7458801161159169,0.9991272687911987,0.9977450370788574,0.9941542744636536,0.985469400882721,0.6167158484458923,0.6012738943099976,0.6240240335464478,0.5689046382904053,0.5213097333908081,0.6471643447875977,0.6487928032875061
42,nan,0.386622351685486,0.734242395921187,0.9972125291824341,0.9968815445899963,0.9732323884963989,0.984186053276062,0.564536452293396,0.5868886709213257,0.5902723073959351,0.563307523727417,0.5073732137680054,0.654432475566864,0.6583431959152222
43,nan,0.39988140838291863,0.7323129339651628,0.9767917990684509,0.9942498207092285,0.9622193574905396,0.9938005208969116,0.5638606548309326,0.5838718414306641,0.5841694474220276,0.569607675075531,0.5255038738250732,0.6522346138954163,0.6491326689720154
44,nan,0.37853406247957433,0.747521931474859,0.9956393241882324,0.9961739182472229,0.9965973496437073,0.9956710338592529,0.6405037045478821,0.5724523067474365,0.6208123564720154,0.5857964754104614,0.5333333611488342,0.6412440538406372,0.6445173621177673
45,nan,0.38398375443523125,0.7471844797784631,0.9937499761581421,0.9951539635658264,0.9808372259140015,0.9939872026443481,0.7123091816902161,0.5799074769020081,0.5999081134796143,0.5488126277923584,0.4997480809688568,0.6517794728279114,0.662835955619812
46,nan,0.3759193684847389,0.7498129985549233,0.9887717962265015,0.9980893135070801,0.9799256324768066,0.9910078644752502,0.6994743943214417,0.5838280320167542,0.6356898546218872,0.5546518564224243,0.5072003602981567,0.6528466939926147,0.6564571857452393
47,nan,0.3787323532573127,0.7413883425972678,0.9982560276985168,0.986588716506958,0.9958443641662598,0.9966089129447937,0.6286294460296631,0.5847672820091248,0.6140350699424744,0.5605338215827942,0.4804469347000122,0.6521435379981995,0.6574176549911499
48,nan,0.4154100133759224,0.7344755990938707,0.9980819225311279,0.9973971843719482,0.9945293664932251,0.9893398284912109,0.4940101206302643,0.5779934525489807,0.6127325296401978,0.5990444421768188,0.5130940675735474,0.6522895693778992,0.6507191061973572
49,nan,0.3920608378826375,0.7241050709377636,0.9958246946334839,0.9877985715866089,0.9764770865440369,0.9845523834228516,0.5927069783210754,0.5801546573638916,0.5806348919868469,0.4971528649330139,0.4628143310546875,0.6539162397384644,0.6531230807304382
50,nan,0.39639535906426354,0.7322744727134705,0.997732400894165,0.987124502658844,0.9965973496437073,0.9904512166976929,0.5641302466392517,0.5628302693367004,0.5965943932533264,0.571153461933136,0.49949997663497925,0.6437440514564514,0.6451613306999207
51,nan,0.39816799955524645,0.7271482185883955,0.9987785816192627,0.987298309803009,0.993966817855835,0.98017418384552,0.5594006776809692,0.5810775756835938,0.5891035199165344,0.527118980884552,0.4819154739379883,0.6511628031730652,0.6486334800720215
52,nan,0.3893614993936927,0.7398577711798928,0.9980812668800354,0.9872939586639404,0.9850523471832275,0.9823583960533142,0.5572139620780945,0.5831775665283203,0.6388888955116272,0.5800110697746277,0.5247698426246643,0.6516947746276855,0.6498934030532837
53,nan,0.3834627323704576,0.7369152280417356,0.9993014335632324,0.9872939586639404,0.9952803254127502,0.9856531023979187,0.5517970323562622,0.5846410393714905,0.6355785727500916,0.5742723345756531,0.48155340552330017,0.652827262878418,0.6578690409660339
54,nan,0.39568206115400495,0.7298336625099182,0.9959978461265564,0.9873027205467224,0.9833986163139343,0.9818114042282104,0.5193772912025452,0.5683391094207764,0.628383219242096,0.5753793120384216,0.49517685174942017,0.6438319087028503,0.6491720080375671
55,nan,0.4296372453887362,0.7190110222859816,0.9970388412475586,0.9876415729522705,0.9735919237136841,0.9821760058403015,0.4717917740345001,0.5832330584526062,0.6148867011070251,0.5293998122215271,0.47165292501449585,0.647871732711792,0.6498368978500366
56,nan,0.37705564061243607,0.740566226569089,0.9980819225311279,0.9874720573425293,0.97865229845047,0.9867562055587769,0.6081055402755737,0.5878889560699463,0.6456605792045593,0.5752161741256714,0.4780368208885193,0.6505219340324402,0.649836003780365
57,nan,0.41171413407835245,0.7279962192882191,0.9993016719818115,0.9889920949935913,0.9922831058502197,0.9860205054283142,0.46029651165008545,0.5857774019241333,0.624839186668396,0.5616194009780884,0.5037593841552734,0.6513378024101257,0.6537313461303711
58,nan,0.38871214257135445,0.7325718077746305,0.9994761347770691,0.9842627048492432,0.9870811104774475,0.9670932292938232,0.5983200073242188,0.5754633545875549,0.5822545289993286,0.5545108914375305,0.5012543797492981,0.651720404624939,0.6568531394004822
59,nan,0.3949034877493613,0.7330480488863859,0.9991272687911987,0.9861182570457458,0.9874508380889893,0.9674469828605652,0.5250460505485535,0.5821862816810608,0.6312642693519592,0.5753982663154602,0.49249106645584106,0.6549103260040283,0.662088930606842
60,nan,0.3921091292184813,0.7393291646784003,0.98945552110672,0.9982650876045227,0.9734120965003967,0.9818114042282104,0.6316217184066772,0.5782303810119629,0.6138730049133301,0.556504487991333,0.5015447735786438,0.6552239060401917,0.6526784300804138
61,nan,0.41555706346015303,0.7233420664613898,0.9951321482658386,0.9879807233810425,0.9941542744636536,0.9816292524337769,0.45502030849456787,0.5669696927070618,0.6308233141899109,0.5739622712135315,0.4716247320175171,0.6510590314865112,0.648406982421875
62,nan,0.4321344390650162,0.7004496211355383,0.9887717962265015,0.8901591300964355,0.9797435998916626,0.9590282440185547,0.5165541172027588,0.5768582820892334,0.5435209274291992,0.48657044768333435,0.46277880668640137,0.6529313921928406,0.648029088973999
63,nan,0.410278071394878,0.726905722509731,0.9867264032363892,0.9827556610107422,0.9854205846786499,0.9628685712814331,0.5753222703933716,0.5779051780700684,0.6137738227844238,0.5354299545288086,0.4701114594936371,0.6520947217941284,0.6535543203353882
64,nan,0.40524089470118957,0.7250382168726488,0.9749616384506226,0.9876458048820496,0.976839005947113,0.9823583960533142,0.6234668493270874,0.5804222822189331,0.5571961402893066,0.5180848836898804,0.4765581786632538,0.6534766554832458,0.6444105505943298
65,nan,0.4015275979547759,0.7292156409133564,0.9853675961494446,0.9869639873504639,0.975032389163971,0.9760147333145142,0.6253675222396851,0.5808404684066772,0.5847696661949158,0.5213781595230103,0.4845214784145355,0.6510590314865112,0.6500570178031921
66,nan,0.4167018680405474,0.7151458046653054,0.9932327270507812,0.9874720573425293,0.982848584651947,0.9814471006393433,0.5235424041748047,0.5796046853065491,0.5334439873695374,0.5172485709190369,0.4704558253288269,0.6511498093605042,0.6461580991744995
67,nan,0.42565953392575584,0.7171937958760695,0.9913405179977417,0.9873070120811462,0.9928436875343323,0.9819936752319336,0.43927720189094543,0.5775179862976074,0.6103743314743042,0.5250870585441589,0.46914225816726685,0.6524783372879028,0.661769688129425
68,nan,0.44365960688865674,0.7119533338330009,0.983167290687561,0.9879848957061768,0.9898610711097717,0.9816292524337769,0.4093460142612457,0.5779044032096863,0.6111768484115601,0.5197905898094177,0.4721361994743347,0.6509880423545837,0.647502064704895
69,nan,0.4353988040183889,0.7089082300662994,0.9779600501060486,0.9825938940048218,0.9920963644981384,0.9736793637275696,0.4206008315086365,0.5781612396240234,0.5798045992851257,0.524044394493103,0.4670502245426178,0.6505889296531677,0.6514106392860413
70,nan,0.432752097901194,0.7108388218012723,0.9989529252052307,0.9416571259498596,0.991536557674408,0.9626933932304382,0.43811118602752686,0.5775359272956848,0.6067677736282349,0.5269168615341187,0.4690108895301819,0.6516885161399841,0.6543558835983276
71,nan,0.41495772188093355,0.7198608815670013,0.9929701089859009,0.9878195524215698,0.9979178309440613,0.9785423874855042,0.4520132541656494,0.5694013237953186,0.628383219242096,0.5388600826263428,0.477711945772171,0.64980548620224,0.6450445055961609
72,nan,0.4122047810673889,0.7193124511025168,0.9789636135101318,0.9817561507225037,0.9854205846786499,0.97117680311203,0.5365939140319824,0.5733927488327026,0.5878797173500061,0.5222588181495667,0.46598905324935913,0.6533272862434387,0.6556782722473145
73,nan,0.4178455813526086,0.7189499275250868,0.9853675961494446,0.9873070120811462,0.9632742404937744,0.9803558588027954,0.5488155484199524,0.5747357606887817,0.5784510970115662,0.5151388049125671,0.473175972700119,0.654208242893219,0.6476190686225891
74,nan,0.4082870949114455,0.7244777652350339,0.9787961840629578,0.987637460231781,0.9710812568664551,0.9830886721611023,0.6005190014839172,0.576641321182251,0.5873355865478516,0.5196160078048706,0.4585669934749603,0.6539099216461182,0.6520630121231079
75,nan,0.4189639211806535,0.713265370238911,0.9637986421585083,0.987637460231781,0.9753931164741516,0.9823583960533142,0.5734587907791138,0.5787860155105591,0.5586808323860168,0.5093488097190857,0.4285714030265808,0.6490230560302734,0.6388625502586365
76,nan,0.4277570712399267,0.7179275263439525,0.9921996593475342,0.9871377348899841,0.9761155247688293,0.9729630351066589,0.45339885354042053,0.5802737474441528,0.6209607124328613,0.5415019392967224,0.46844974160194397,0.6530673503875732,0.6511344909667969
77,nan,0.42442559679453856,0.7086243683641608,0.9787961840629578,0.987298309803009,0.9687615036964417,0.9803558588027954,0.5148048996925354,0.5747184157371521,0.5434210896492004,0.5137380361557007,0.4282780885696411,0.6538243293762207,0.6508713364601135
78,nan,0.4198794142269218,0.7111283323981545,0.9792985320091248,0.9874634742736816,0.9902329444885254,0.9906367063522339,0.5086934566497803,0.5795114040374756,0.5538010597229004,0.5037935972213745,0.4255707859992981,0.6512976884841919,0.6521120071411133
79,nan,0.40795096919217844,0.7216622395948931,0.9979079961776733,0.9872939586639404,0.9965973496437073,0.9900804758071899,0.5175561904907227,0.5775245428085327,0.6007822155952454,0.5257096290588379,0.44637995958328247,0.6364983320236206,0.6619539856910706
80,nan,0.41226879772196556,0.7141797515479001,0.9986042976379395,0.9867856502532959,0.9967857599258423,0.994174063205719,0.5604498982429504,0.5735623240470886,0.5324220657348633,0.47389188408851624,0.43588197231292725,0.6524198055267334,0.6509995460510254
81,nan,0.4353991381050499,0.7030313069170172,0.9982560276985168,0.9802452325820923,0.9977290034294128,0.980537474155426,0.45546630024909973,0.5784006118774414,0.5439056754112244,0.46688586473464966,0.43486353754997253,0.6480219960212708,0.6490326523780823
82,nan,0.42428376401403334,0.7028208754279397,0.970992386341095,0.9866392612457275,0.9896752238273621,0.983454167842865,0.5237178206443787,0.5776121020317078,0.5222522020339966,0.46702903509140015,0.4065573811531067,0.6531757712364197,0.6499242782592773
83,nan,0.42590550122003595,0.718036873774095,0.9975600838661194,0.9792516827583313,0.9841329455375671,0.9807193279266357,0.5446876883506775,0.575954794883728,0.5536298155784607,0.5217031836509705,0.46184396743774414,0.6503891348838806,0.6485329866409302
84,nan,0.4207602143451849,0.7195634002035315,0.9769585132598877,0.9873070120811462,0.9971628189086914,0.988415539264679,0.6288660168647766,0.5766066908836365,0.5690430402755737,0.5251045823097229,0.3988308012485504,0.6161860227584839,0.6507163643836975
85,nan,0.4054525655500014,0.7297865043986927,0.9989525675773621,0.9891696572303772,0.9975402355194092,0.9917510151863098,0.5901779532432556,0.5761159658432007,0.6131711602210999,0.5196751952171326,0.44803816080093384,0.6521936655044556,0.6508659720420837
86,nan,0.42120971807062507,0.7184989858757366,0.9987785816192627,0.9939582347869873,0.991536557674408,0.9830886721611023,0.5352832078933716,0.5763391852378845,0.5736884474754333,0.5257563591003418,0.41458967328071594,0.6519623398780823,0.6585075855255127
87,nan,0.4008076816822797,0.7245215963233601,0.9991272687911987,0.9888220429420471,0.9973515272140503,0.998113214969635,0.5089337825775146,0.5706191062927246,0.5907506942749023,0.5355191230773926,0.47529152035713196,0.6526602506637573,0.6525490283966064
88,nan,0.41041310688883914,0.7290093248540704,0.9984301328659058,0.995501697063446,0.9965973496437073,0.9926815629005432,0.5098733901977539,0.5818324089050293,0.6260668635368347,0.5396304130554199,0.4761413335800171,0.6534082293510437,0.6489391922950745
89,nan,0.4326896494825486,0.7213804396716031,0.9723119139671326,0.9986106157302856,0.9753931164741516,0.9810830950737,0.5046367645263672,0.5852064490318298,0.5734175443649292,0.5485317707061768,0.5073280334472656,0.6399027109146118,0.6487628221511841
90,nan,0.416952840330756,0.7236637337641283,0.996171236038208,0.9963586330413818,0.9919097423553467,0.9945478439331055,0.520761251449585,0.5851422548294067,0.5740333199501038,0.5373073220252991,0.4704175889492035,0.6482125520706177,0.6454393267631531
91,nan,0.42513030317924866,0.7278881127184088,0.9932327270507812,0.9984371662139893,0.9867115616798401,0.9778188467025757,0.5494639873504639,0.5841674208641052,0.5878079533576965,0.5471928119659424,0.4851354956626892,0.6492568254470825,0.6475444436073303
92,nan,0.42946883038518247,0.7105394303798676,0.9993016719818115,0.9889920949935913,0.9973515272140503,0.9898951649665833,0.469661146402359,0.5808614492416382,0.5760025978088379,0.4727441668510437,0.43853819370269775,0.6530734896659851,0.6495122313499451
93,nan,0.4183538785563685,0.7210335514762185,0.9994759559631348,0.9986111521720886,0.9977290034294128,0.9889699220657349,0.4493013620376587,0.587451696395874,0.6030967235565186,0.5145548582077026,0.4921259880065918,0.6519488096237183,0.6481035947799683
94,nan,0.4159272924050995,0.7259066646749323,0.9994759559631348,0.9967076778411865,0.9981067776679993,0.9917510151863098,0.4980293810367584,0.5796539783477783,0.6057248115539551,0.5115167498588562,0.4981313645839691,0.6534708738327026,0.6524047255516052
95,nan,0.4249377385891033,0.7178490893407301,0.9993016719818115,0.9975720047950745,0.993966817855835,0.983454167842865,0.5099999904632568,0.5797415971755981,0.5759483575820923,0.49387192726135254,0.47489115595817566,0.6441140174865723,0.643478274345398
96,nan,0.423608204800486,0.7233804328875109,0.9913405179977417,0.9856361746788025,0.9710812568664551,0.9803558588027954,0.5073232054710388,0.5835666656494141,0.5948653817176819,0.5476190447807312,0.4988776743412018,0.6510195136070251,0.6454994678497314
97,nan,0.4206818337520324,0.7098415900360454,0.9966915845870972,0.9949904680252075,0.9898610711097717,0.9873086810112,0.45800986886024475,0.5823910236358643,0.5901021361351013,0.46007147431373596,0.457596093416214,0.6493209004402161,0.6419141888618469
98,nan,0.4017981659533432,0.7280335480516608,0.9980792999267578,0.9946413040161133,0.9943417906761169,0.9908222556114197,0.5881536602973938,0.5823431611061096,0.5759871006011963,0.5064005255699158,0.4708128571510315,0.6555073857307434,0.6512796878814697
99,nan,0.42135473369391785,0.7167514291676608,0.9986023902893066,0.966789722442627,0.9977290034294128,0.9681551456451416,0.5135750770568848,0.5797538757324219,0.5798252820968628,0.5093729496002197,0.4692348837852478,0.6517428755760193,0.6494845151901245
100,nan,0.42311582568554934,0.7309864407235925,0.9987785816192627,0.9702070355415344,0.9965973496437073,0.9662100672721863,0.6469594836235046,0.5758219957351685,0.5891043543815613,0.5240951776504517,0.47275516390800476,0.65095055103302,0.6493710875511169
