# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-122658
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7713060464553104,0.538164446638389,0.7331417798995972,0.9000000357627869,0.8415299654006958,0.6643109321594238,0.3082851469516754,0.09249676764011383,0.664328932762146,0.512039840221405,0.021989528089761734,0.6344931125640869,0.5471928715705872
2,nan,0.700768562528167,0.7105111642317339,0.9338797330856323,0.9569308757781982,0.9323612451553345,0.9992432594299316,0.5137388110160828,0.49606984853744507,0.6884569525718689,0.5625959634780884,0.4235556721687317,0.6503909230232239,0.6583995223045349
3,nan,0.648563512107476,0.7409597499804064,0.9588941335678101,0.9571196436882019,1.0,0.9998109340667725,0.5953191518783569,0.49967527389526367,0.7113332152366638,0.6365844011306763,0.4778977334499359,0.6496863961219788,0.6642363667488098
4,nan,0.6221712108165113,0.7510087977756154,0.9588941335678101,0.9571196436882019,0.9984802007675171,0.9996218085289001,0.6248501539230347,0.5206508040428162,0.7210072875022888,0.6473404169082642,0.5189353227615356,0.6499620676040649,0.6642349362373352
5,nan,0.5977962860558456,0.754977822303772,0.9592726826667786,0.9571196436882019,1.0,0.9984854459762573,0.6616033315658569,0.4879876375198364,0.7247305512428284,0.6494415402412415,0.5517679452896118,0.6506202816963196,0.6637269854545593
6,nan,0.5755322410868268,0.7538054151968523,0.959650993347168,0.9571196436882019,1.0,1.0,0.6050549745559692,0.510933518409729,0.7284069657325745,0.649855375289917,0.5656706094741821,0.6511797904968262,0.6639876961708069
7,nan,0.5530962275229869,0.7548226009715687,0.9624796509742737,0.9580621719360352,0.999620795249939,1.0,0.5656565427780151,0.5515686869621277,0.7271451950073242,0.6603106260299683,0.5653805136680603,0.6524292826652527,0.6603951454162598
8,nan,0.5406185039861837,0.7541568333452399,0.9628555774688721,0.9571196436882019,0.9998103380203247,1.0,0.553770124912262,0.5423863530158997,0.727232813835144,0.6636848449707031,0.5754972100257874,0.6512651443481445,0.6621031165122986
9,nan,0.5150337486904585,0.7630372697656805,0.9662271738052368,0.9584386944770813,0.999241828918457,0.9998109340667725,0.6094053983688354,0.5567362308502197,0.7302913665771484,0.6646144986152649,0.5936739444732666,0.6529086828231812,0.6620612144470215
10,nan,0.5090777800107388,0.7609546347097917,0.9619150757789612,0.9612542390823364,0.999620795249939,0.9998109340667725,0.6162310838699341,0.5291351079940796,0.7278139591217041,0.663612425327301,0.5958076119422913,0.6513073444366455,0.6639924049377441
11,nan,0.49274609956696963,0.762334330515428,0.9667870402336121,0.9631229043006897,0.999241828918457,0.9998109340667725,0.5870460271835327,0.5614624619483948,0.7294144630432129,0.6742291450500488,0.5924862027168274,0.6511711478233337,0.6609054803848267
12,nan,0.4831367740836305,0.7675257921218872,0.967904806137085,0.9754797220230103,0.999241828918457,0.9986785054206848,0.6273254752159119,0.5569764971733093,0.7284122705459595,0.678150475025177,0.596519410610199,0.6520646214485168,0.6620301008224487
13,nan,0.47407119073170756,0.7681061354550448,0.9641693830490112,0.9610670804977417,0.9998103380203247,0.9998109340667725,0.6965792775154114,0.5274949073791504,0.7256478071212769,0.6681397557258606,0.5932678580284119,0.6512718200683594,0.6619083285331726
14,nan,0.46869254030148616,0.7702191905541853,0.9811320900917053,0.9718158841133118,0.998863160610199,0.9998109340667725,0.6559297442436218,0.5567793846130371,0.7304447889328003,0.6734694242477417,0.5904625058174133,0.6523002982139587,0.6614028811454773
15,nan,0.4830235440564961,0.7540392117066816,0.9710587859153748,0.9601298570632935,0.9990525245666504,0.9998109340667725,0.5396661162376404,0.5225524306297302,0.7275881171226501,0.6702113151550293,0.5927114486694336,0.6500269770622253,0.6616228222846985
16,nan,0.4656911167433808,0.7718168605457653,0.9706887006759644,0.9612542390823364,0.9990525245666504,1.0,0.6725284457206726,0.5452412962913513,0.7289028763771057,0.6716001629829407,0.6259841918945312,0.6517536640167236,0.6629793643951416
17,nan,0.4543198562071209,0.778782004659826,0.9879773855209351,0.9603174328804016,0.9984849095344543,0.9998109340667725,0.711756706237793,0.5675526857376099,0.7277904152870178,0.6723116040229797,0.6278006434440613,0.6512693762779236,0.6615299582481384
18,nan,0.4469501711574112,0.773894878950986,0.9719827175140381,0.9673952460289001,0.999431312084198,0.9998109340667725,0.7083803415298462,0.5367322564125061,0.7281420826911926,0.6720943450927734,0.6165643930435181,0.6506752371788025,0.6616348028182983
19,nan,0.444673989902193,0.7724469737573103,0.9686486721038818,0.9694260358810425,0.999431312084198,0.9998109340667725,0.7111110687255859,0.5371451377868652,0.7297981977462769,0.6675804853439331,0.6022627949714661,0.6520646214485168,0.659637451171875
20,nan,0.43925071488354395,0.7725178490985524,0.9780396223068237,0.9896690845489502,0.998863160610199,0.9958584308624268,0.6760077476501465,0.5555981993675232,0.73186194896698,0.6690310835838318,0.5909506678581238,0.6515728235244751,0.660243570804596
21,nan,0.4357507573030196,0.7775645418600603,0.9824000000953674,0.9668399691581726,0.9986740350723267,0.9998109340667725,0.7282861471176147,0.5621703863143921,0.7313234210014343,0.6705734729766846,0.597872793674469,0.6543641090393066,0.6608946919441223
22,nan,0.4324031939673494,0.7793454636227001,0.9729050993919373,0.9951202869415283,0.999241828918457,0.9977366924285889,0.7351148128509521,0.569884717464447,0.7334349751472473,0.6645883321762085,0.5924932956695557,0.6521815061569214,0.6600985527038574
23,nan,0.43151658961693523,0.779793842272325,0.9829484224319458,0.9959979057312012,0.999241828918457,0.9964211583137512,0.7361502051353455,0.575327455997467,0.7313931584358215,0.6684845089912415,0.5751451849937439,0.6544861793518066,0.6621362566947937
24,nan,0.42946821065887764,0.7740031968463551,0.9719827175140381,0.9832422137260437,0.999431312084198,0.9986785054206848,0.7220814824104309,0.5475492477416992,0.7302502393722534,0.6657354235649109,0.5859649181365967,0.6504495143890381,0.6586695909500122
25,nan,0.4223232420670356,0.7800709821961143,0.9794971942901611,0.9719992280006409,0.999431312084198,0.9998109340667725,0.7587708830833435,0.5664545297622681,0.7320781946182251,0.6672276258468628,0.5947080850601196,0.6509352326393127,0.6598675847053528
26,nan,0.42364310049593273,0.7830620895732533,0.9908322095870972,0.990559458732605,0.9990525245666504,0.9983015656471252,0.7622751593589783,0.5674588680267334,0.7325704097747803,0.6660050749778748,0.5915862917900085,0.6539095640182495,0.6611318588256836
27,nan,0.42475632919285017,0.7819200754165649,0.9931422472000122,0.9916172027587891,0.998863160610199,0.9977366924285889,0.7464889287948608,0.5774250030517578,0.7330876588821411,0.6662848591804504,0.5861991047859192,0.6505190134048462,0.6597569584846497
28,nan,0.4227936585250436,0.7850555940107866,0.9919014573097229,0.9910730123519897,0.999241828918457,0.9990557432174683,0.778163731098175,0.579087495803833,0.7325112819671631,0.6645033955574036,0.586022675037384,0.6529496908187866,0.661101222038269
29,nan,0.4242156417702893,0.7833759459582242,0.9931422472000122,0.9878841638565063,0.998863160610199,0.9992443919181824,0.7606111764907837,0.5735267400741577,0.732560932636261,0.6644009947776794,0.5900840759277344,0.6548556685447693,0.6619618535041809
30,nan,0.4324791923194511,0.7830454273657366,0.9936730861663818,0.9940663576126099,0.9986740350723267,0.9990557432174683,0.7609803080558777,0.5790219902992249,0.7255936861038208,0.6619237065315247,0.5833908319473267,0.6540710926055908,0.6630488634109497
31,nan,0.4291557761184674,0.7726551023396578,0.9915433526039124,0.9944173097610474,0.998863160610199,0.9992443919181824,0.6648293137550354,0.5632792115211487,0.7293657660484314,0.6641371250152588,0.5816767811775208,0.653383731842041,0.6584659814834595
32,nan,0.4225688580346971,0.781493138183247,0.9926134347915649,0.9956438541412354,0.9990525245666504,0.9988670349121094,0.7380560040473938,0.5747621655464172,0.7316839694976807,0.6630236506462097,0.5858542323112488,0.6541090607643127,0.6627585887908936
33,nan,0.42945615303986334,0.7726565545255487,0.9959783554077148,0.9901891946792603,0.9977290034294128,0.9992443919181824,0.6502177119255066,0.5756417512893677,0.729038417339325,0.6644914150238037,0.5822506546974182,0.653568685054779,0.6608725190162659
34,nan,0.42331694814136633,0.7858819744803689,0.9856561422348022,0.9914260506629944,0.998863160610199,0.999622106552124,0.7635744214057922,0.5773196220397949,0.7301287651062012,0.6678023934364319,0.615249752998352,0.6539022922515869,0.6611570119857788
35,nan,0.41860860253407833,0.7866769378835504,0.9924574494361877,0.9954782724380493,0.9986740350723267,0.9977366924285889,0.7891293168067932,0.5778480172157288,0.7303154468536377,0.6622083187103271,0.5934797525405884,0.6520134806632996,0.6641055345535278
36,nan,0.4205018874224965,0.7806764624335549,0.9928607940673828,0.9910730123519897,0.9973515272140503,0.999622106552124,0.7296417355537415,0.5832605361938477,0.7299689054489136,0.6668552756309509,0.5861386060714722,0.6541918516159058,0.6564767360687256
37,nan,0.4210698185059863,0.7799384160475298,0.9729050993919373,0.9942438006401062,0.999431312084198,0.9988670349121094,0.7396226525306702,0.5767508149147034,0.7290663123130798,0.6613681316375732,0.5930051207542419,0.6542239785194397,0.6598383188247681
38,nan,0.41477407561751933,0.7803904847665266,0.9885138869285583,0.9908963441848755,0.999241828918457,0.9994332790374756,0.7470223903656006,0.5725359916687012,0.7264423370361328,0.6615535020828247,0.5868743062019348,0.652321994304657,0.6594594717025757
39,nan,0.4125335927501715,0.7815191637385975,0.9934984445571899,0.9901961088180542,0.998863160610199,0.9990557432174683,0.7543901801109314,0.5822608470916748,0.7244897484779358,0.6551823019981384,0.5820690393447876,0.6541432738304138,0.6625619530677795
40,nan,0.4202108399378798,0.7816773056983948,0.9963202476501465,0.9932584166526794,0.998863160610199,0.9964211583137512,0.7851777672767639,0.5827041268348694,0.7187924981117249,0.6497688889503479,0.5675999522209167,0.6544269919395447,0.6551171541213989
41,nan,0.42474062669653734,0.7742963487451727,0.9779072403907776,0.9886024594306946,0.992469847202301,0.9990557432174683,0.7111110687255859,0.595277726650238,0.713429868221283,0.6539701223373413,0.5797710418701172,0.6543885469436646,0.651276171207428
42,nan,0.41834830808344714,0.7756922028281472,0.9904530048370361,0.9863110184669495,0.9960324764251709,0.9983015656471252,0.7064654231071472,0.5771196484565735,0.7231143712997437,0.659346878528595,0.5840992331504822,0.6531267762184143,0.6582438349723816
43,nan,0.41320814182808535,0.782493916424838,0.9909722805023193,0.9928409457206726,0.995468258857727,0.998490035533905,0.7582204937934875,0.595442533493042,0.7243070602416992,0.6618287563323975,0.5810132622718811,0.6525670886039734,0.656282365322113
44,nan,0.41262109598088337,0.7829463644461199,0.9916608929634094,0.9965253472328186,0.9960324764251709,0.9983015656471252,0.7691930532455444,0.5843436121940613,0.7289696931838989,0.6634272336959839,0.5772245526313782,0.6532805562019348,0.6534510254859924
45,nan,0.41727907010641435,0.780825750394301,0.9952822327613831,0.9896654486656189,0.9984849095344543,0.9986785054206848,0.741371214389801,0.5840952396392822,0.7288791537284851,0.6617438197135925,0.5819337368011475,0.6539028286933899,0.6550461649894714
46,nan,0.4199180066162295,0.7828532348979603,0.9959867596626282,0.9893150925636292,0.9977290034294128,0.9992443919181824,0.7741298675537109,0.5929631590843201,0.7237115502357483,0.6524679660797119,0.5758556723594666,0.6543791890144348,0.6556029319763184
47,nan,0.41945488582366125,0.7843304709954695,0.9972037672996521,0.9977427124977112,0.9977290034294128,0.9988670349121094,0.7903225421905518,0.584863543510437,0.7243691086769104,0.6498194932937622,0.5760546922683716,0.6546803712844849,0.6559829115867615
