# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-143837
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.39025790466179927,0.7646029808304526,0.9751207828521729,0.9873507022857666,0.998863160610199,0.9992443919181824,0.5816023945808411,0.6056632399559021,0.6821553111076355,0.6523030996322632,0.6097873449325562,0.6546505689620972,0.6638917922973633
22,nan,0.38934283792775537,0.7615463571114973,0.9926238656044006,0.9659253358840942,0.9971628189086914,1.0,0.5777450203895569,0.6050301790237427,0.6960837244987488,0.6341831088066101,0.593551754951477,0.6514806747436523,0.6632234454154968
23,nan,0.38516885139062695,0.7616888934915717,0.9725561141967773,0.9591910243034363,0.998295783996582,1.0,0.5817102789878845,0.6021636128425598,0.7165924906730652,0.6456775665283203,0.5830625295639038,0.6532454490661621,0.6660829782485962
24,nan,0.40063166235601866,0.7604674371806058,0.9838623404502869,0.9603174328804016,0.9960324764251709,1.0,0.5193772912025452,0.6067699790000916,0.7191209197044373,0.6681536436080933,0.5983178019523621,0.6515709757804871,0.6616189479827881
25,nan,0.38454272728650507,0.7663310061801564,0.9786020517349243,0.9614414572715759,0.9977290034294128,1.0,0.5779579281806946,0.6137260794639587,0.7020657062530518,0.6711864471435547,0.6080280542373657,0.6547598838806152,0.6641444563865662
26,nan,0.3803155600010298,0.7670167467810891,0.9924415349960327,0.9614414572715759,0.996408998966217,1.0,0.5968785881996155,0.6146734356880188,0.7019447088241577,0.6552696824073792,0.5953105092048645,0.6537798047065735,0.6690354943275452
27,nan,0.38676200153982954,0.7565379413691434,0.9806015491485596,0.9610670804977417,0.9975402355194092,1.0,0.5760470628738403,0.6032639145851135,0.6776119470596313,0.6290942430496216,0.5785043835639954,0.6549727320671082,0.6632142066955566
28,nan,0.38549016640648376,0.7661006613211199,0.9899594783782959,0.9679498672485352,0.9962207078933716,1.0,0.5748854279518127,0.6116562485694885,0.7030698657035828,0.662339985370636,0.5998640060424805,0.6557539701461792,0.6654077172279358
29,nan,0.38899026564837785,0.759208852594549,0.9778571724891663,0.9662840962409973,0.998295783996582,1.0,0.5616045594215393,0.6033260822296143,0.7015761137008667,0.6444635391235352,0.5788288712501526,0.6514759063720703,0.6675852537155151
30,nan,0.38765564387760887,0.7620714686133645,0.9878027439117432,0.9736467003822327,0.9981067776679993,1.0,0.5826829671859741,0.6098341345787048,0.6805459856987,0.638974130153656,0.5918084979057312,0.6538593769073486,0.6655248403549194
31,nan,0.3735585911628169,0.7679072401740334,0.9701331257820129,0.9631229043006897,0.999241828918457,1.0,0.6514333486557007,0.6097236275672913,0.7043455839157104,0.6491285562515259,0.5839951038360596,0.650951623916626,0.6649039387702942
32,nan,0.38042445932893515,0.7711373242464933,0.9695769548416138,0.9653562903404236,0.999241828918457,1.0,0.626823902130127,0.6126207709312439,0.7172431349754333,0.6635913848876953,0.6174617409706116,0.6514406204223633,0.659153938293457
33,nan,0.39102979200316573,0.7588710405609824,0.9950894713401794,0.9705304503440857,0.9973515272140503,1.0,0.5642316937446594,0.6054022312164307,0.6832486391067505,0.6302849650382996,0.5925041437149048,0.6494401097297668,0.6594982147216797
34,nan,0.3892480642639692,0.7609124725515192,0.9957968592643738,0.9893038868904114,0.9973515272140503,1.0,0.5694570541381836,0.6030927300453186,0.6781874895095825,0.6409017443656921,0.5785650014877319,0.6540209650993347,0.6633599400520325
35,nan,0.38109409515394754,0.7683882496573708,0.9847626090049744,0.9657276272773743,0.998863160610199,1.0,0.6223456859588623,0.6106870770454407,0.7018699049949646,0.6599107384681702,0.5934705138206482,0.6515413522720337,0.6630920767784119
36,nan,0.3973473074638908,0.7559023011814464,0.9966765642166138,0.9789193868637085,0.996408998966217,1.0,0.5327897071838379,0.6086316108703613,0.6816276907920837,0.6257417798042297,0.5786849856376648,0.6540899872779846,0.6613546013832092
37,nan,0.38456808294768896,0.7629846442829479,0.9950894713401794,0.9659131765365601,0.9973515272140503,1.0,0.631367027759552,0.6093772649765015,0.6933191418647766,0.6178920865058899,0.5678290724754333,0.6539104580879211,0.6607818603515625
38,nan,0.42279603148205797,0.7498134726827795,0.9944289326667786,0.9721826314926147,0.9928436875343323,0.999622106552124,0.4822389781475067,0.6026957631111145,0.6978746056556702,0.6421614289283752,0.5496845841407776,0.6520598530769348,0.6621556282043457
39,nan,0.3979718697792782,0.7564360661940142,0.9940828084945679,0.9705304503440857,0.9949047565460205,0.999622106552124,0.5291934013366699,0.6098721623420715,0.7122581005096436,0.6288971900939941,0.569373607635498,0.6530309915542603,0.6590311527252197
40,nan,0.38749369649794846,0.7590085484764793,0.9919099807739258,0.9714488983154297,0.9975402355194092,1.0,0.5647397637367249,0.6091176867485046,0.6992063522338867,0.6309417486190796,0.567251443862915,0.6545047163963318,0.6624332070350647
41,nan,0.38060871355899634,0.7669772830876437,0.9975541830062866,0.9721826314926147,0.9962207078933716,1.0,0.653333306312561,0.6117338538169861,0.6898316144943237,0.6281416416168213,0.5746903419494629,0.6546407341957092,0.6584210991859436
42,nan,0.3865658062164481,0.7651493115858599,0.9911941289901733,0.9749244451522827,0.998295783996582,1.0,0.5923686623573303,0.6124458909034729,0.7025406956672668,0.6499039530754089,0.5823504328727722,0.6533313989639282,0.6592870354652405
43,nan,0.4068648640803416,0.7527731873772361,0.979693591594696,0.975471019744873,0.998863160610199,1.0,0.5059696435928345,0.5983129739761353,0.6951760053634644,0.6337271928787231,0.5841813087463379,0.6494243144989014,0.6596858501434326
44,nan,0.39140997926661714,0.7631539052182977,0.9727305173873901,0.967025101184845,0.999241828918457,1.0,0.6045883893966675,0.6138014197349548,0.714775800704956,0.6443842053413391,0.5680782198905945,0.6512702107429504,0.6587972640991211
45,nan,0.39814534477240077,0.7601956616748463,0.9972057342529297,0.9736467003822327,0.9945293664932251,1.0,0.5570159554481506,0.6100741028785706,0.6970180869102478,0.6388494372367859,0.5779342651367188,0.6566844582557678,0.6591941714286804
46,nan,0.38813594592612943,0.763359709219499,0.9957953691482544,0.9725490212440491,0.9984849095344543,1.0,0.6005362272262573,0.6074463129043579,0.7006353139877319,0.6411234736442566,0.569663405418396,0.6517285704612732,0.658994197845459
47,nan,0.4125723705958141,0.7534974325786937,0.9942257404327393,0.9620025753974915,0.9969742894172668,1.0,0.4933144450187683,0.6045400500297546,0.7032068371772766,0.6411917209625244,0.5762789845466614,0.6546948552131653,0.6620422601699829
48,nan,0.3851693497001979,0.7644536115906455,0.9966812133789062,0.9752888679504395,0.9952803254127502,1.0,0.5532815456390381,0.60550457239151,0.722537636756897,0.6638773083686829,0.583747923374176,0.6525339484214783,0.6602563858032227
49,nan,0.4089640699724697,0.7521848678588867,0.9970305562019348,0.9841381907463074,0.9973515272140503,0.9998109340667725,0.4959670901298523,0.6002487540245056,0.6691218018531799,0.6289739608764648,0.5906273722648621,0.6530796885490417,0.6576836705207825
50,nan,0.38848440058120726,0.7659518827091564,0.9956408143043518,0.9873507022857666,0.9960324764251709,0.999622106552124,0.5790250897407532,0.6128536462783813,0.7003438472747803,0.6418181657791138,0.6072837114334106,0.6535869240760803,0.6519132256507874
51,nan,0.3929014370852423,0.7677443460984663,0.9975550174713135,0.9848538637161255,0.9971628189086914,1.0,0.580740749835968,0.6097633242607117,0.7093608379364014,0.6522118449211121,0.6056826114654541,0.6514285206794739,0.6564282178878784
52,nan,0.39034018840505785,0.763183978470889,0.9970295429229736,0.9841437339782715,0.9973515272140503,1.0,0.5950663685798645,0.6055488586425781,0.6886817812919617,0.6418269872665405,0.5745669007301331,0.6530858278274536,0.6577222347259521
53,nan,0.38450316907464,0.7739890868013556,0.991371750831604,0.9861037731170654,0.999241828918457,1.0,0.6613243222236633,0.6118829846382141,0.7024441957473755,0.6485317945480347,0.606809675693512,0.6531645655632019,0.653005063533783
54,nan,0.38773192473149964,0.7675685936754401,0.9975489974021912,0.9752888679504395,0.999431312084198,1.0,0.6099980473518372,0.6119491457939148,0.7056514620780945,0.6451496481895447,0.5875706076622009,0.6543709635734558,0.6562954783439636
55,nan,0.4021564855602416,0.7554181272333319,0.9984257221221924,0.9697944521903992,0.9990525245666504,1.0,0.5260862112045288,0.6053697466850281,0.7003313302993774,0.632019579410553,0.5699481964111328,0.6523077487945557,0.6562638878822327
56,nan,0.3805320853810761,0.774495699188926,0.9933169484138489,0.9866384863853455,0.999431312084198,1.0,0.6762993335723877,0.6110702753067017,0.6989748477935791,0.6428571939468384,0.6049045920372009,0.6529366970062256,0.6530230045318604
57,nan,0.39463519362639726,0.7630954005501487,0.9970212578773499,0.9710817933082581,0.999431312084198,1.0,0.6042389273643494,0.6072030663490295,0.7041149735450745,0.620714008808136,0.5831413865089417,0.6527029275894165,0.6543997526168823
58,nan,0.3876595192722954,0.7658270760016008,0.9979020953178406,0.9771073460578918,0.999241828918457,1.0,0.6527893543243408,0.6076245903968811,0.6897294521331787,0.6223394870758057,0.5733392834663391,0.6533472537994385,0.6506771445274353
59,nan,0.3895002588863237,0.7674314650622281,0.9923504590988159,0.9718158841133118,0.9975402355194092,1.0,0.6415712237358093,0.6103494167327881,0.7048043012619019,0.6358091235160828,0.5842844843864441,0.6517487168312073,0.651472270488739
60,nan,0.38371869646939544,0.7753517519343983,0.990459680557251,0.9660986065864563,0.9945293664932251,1.0,0.682332456111908,0.6046586036682129,0.7177082300186157,0.6719330549240112,0.5917860269546509,0.6539379954338074,0.6554252505302429
61,nan,0.3812662666585081,0.7790494723753496,0.9979028105735779,0.9688729643821716,0.9960324764251709,1.0,0.692273736000061,0.6034125685691833,0.7136768102645874,0.6725870966911316,0.6121941208839417,0.6544745564460754,0.6581170558929443
62,nan,0.37743392129894804,0.7833174954761158,0.998251736164093,0.9673952460289001,0.9977290034294128,1.0,0.7573050260543823,0.6145616769790649,0.7109313607215881,0.6589846611022949,0.6037077307701111,0.6554520726203918,0.6521739363670349
63,nan,0.3818185020413297,0.7727384133772417,0.9936708807945251,0.9666546583175659,0.9990525245666504,1.0,0.6866652369499207,0.6086689829826355,0.707484781742096,0.6490710377693176,0.576278805732727,0.6548352837562561,0.6577403545379639
64,nan,0.3755174552826585,0.7830067656256936,0.9867327809333801,0.9743954539299011,0.998863160610199,1.0,0.7609803080558777,0.6106917262077332,0.7208691835403442,0.6596166491508484,0.5945833325386047,0.6510254144668579,0.6553164124488831
65,nan,0.394698315472447,0.760971562428908,0.9972057342529297,0.9837914109230042,0.998863160610199,0.9998109340667725,0.5342418551445007,0.6071807146072388,0.7051182389259338,0.6447507739067078,0.5903422832489014,0.6516953706741333,0.657686710357666
66,nan,0.3845472563838953,0.7789983044971119,0.9968630075454712,0.9853950142860413,0.9977290034294128,1.0,0.7125653624534607,0.6107069849967957,0.7053102254867554,0.6519157886505127,0.6064284443855286,0.6542195677757263,0.6478479504585266
67,nan,0.38235896483910187,0.7780316905541853,0.997372567653656,0.9758350849151611,0.999431312084198,1.0,0.725925862789154,0.6114005446434021,0.7078317403793335,0.646934449672699,0.5842309594154358,0.6552087664604187,0.6541773080825806
68,nan,0.39289252916268863,0.7612202926115557,0.998776912689209,0.9810853600502014,0.998863160610199,1.0,0.5899172425270081,0.6090105772018433,0.697963535785675,0.6234862804412842,0.5689806342124939,0.6549444198608398,0.6503950953483582
69,nan,0.38317739243284377,0.7768869237466292,0.9982504844665527,0.9745596647262573,0.999241828918457,1.0,0.6857643127441406,0.6088978052139282,0.7130818367004395,0.6661109924316406,0.5971014499664307,0.6524080038070679,0.6503397822380066
70,nan,0.38621981594124105,0.7664824182336981,0.9885179400444031,0.9794617295265198,0.999241828918457,1.0,0.6363636255264282,0.6092372536659241,0.6990721821784973,0.6451060175895691,0.5671047568321228,0.6540468335151672,0.6531544327735901
71,nan,0.38870882707393484,0.7699971199035645,0.997032642364502,0.9855684638023376,0.9975402355194092,1.0,0.6697992086410522,0.6110028624534607,0.6955362558364868,0.6297808885574341,0.5819746851921082,0.6539756655693054,0.6477574110031128
72,nan,0.3904707286247836,0.7806367603215304,0.9958202838897705,0.9761989116668701,0.9958443641662598,1.0,0.6950353980064392,0.6094918251037598,0.7086945176124573,0.6602316498756409,0.6394463777542114,0.6532391309738159,0.6530019044876099
73,nan,0.392743346714629,0.7720563953573053,0.9970305562019348,0.9812654852867126,0.996408998966217,1.0,0.6385664939880371,0.6061368584632874,0.7084510326385498,0.660974383354187,0.5930613279342651,0.6554720997810364,0.6552531123161316
74,nan,0.4196496454197968,0.7519540895115245,0.9980759024620056,0.9789602160453796,0.998295783996582,0.9998109340667725,0.5045045018196106,0.596946120262146,0.6859825849533081,0.626726508140564,0.5736654996871948,0.6544533967971802,0.6540735363960266
75,nan,0.3912904509977163,0.7677475159818475,0.9986019134521484,0.9857770204544067,0.9967857599258423,0.9998109340667725,0.6339195370674133,0.6037166118621826,0.7002728581428528,0.6393557786941528,0.5784516930580139,0.6538404822349548,0.6546900868415833
76,nan,0.39338074019771657,0.7628334218805487,0.9980798959732056,0.9861524701118469,0.9967857599258423,0.9998109340667725,0.6082234382629395,0.6090437769889832,0.6989930868148804,0.6217960119247437,0.5675358176231384,0.655348539352417,0.6493979096412659
77,nan,0.395165111353287,0.7609330415725708,0.995121955871582,0.982758641242981,0.9973515272140503,0.999622106552124,0.5961977243423462,0.6052104234695435,0.7013770341873169,0.6230144500732422,0.5610259175300598,0.6550060510635376,0.6535776257514954
78,nan,0.39132250908189375,0.7637221162969415,0.9966765642166138,0.9599711298942566,0.9990525245666504,1.0,0.6556554436683655,0.6074551343917847,0.7003799080848694,0.623119056224823,0.5503062605857849,0.6541489958763123,0.654178261756897
79,nan,0.388889184918521,0.7646118890155446,0.9973790049552917,0.9681574106216431,0.998863160610199,0.9998109340667725,0.6971986889839172,0.6073107719421387,0.6934992671012878,0.6023884415626526,0.5408450961112976,0.6540355086326599,0.6512424945831299
80,nan,0.3927606784106468,0.7674291729927063,0.9958144426345825,0.9805447459220886,0.9967857599258423,1.0,0.6479339003562927,0.6101797223091125,0.7034250497817993,0.6311006546020508,0.5666007995605469,0.6554722785949707,0.6538635492324829
81,nan,0.3895340628290766,0.7644232999194752,0.9929627180099487,0.9679498672485352,0.999431312084198,1.0,0.6635632514953613,0.6103029847145081,0.699619710445404,0.6156870126724243,0.5538178086280823,0.6557031273841858,0.6496185064315796
82,nan,0.38826898728058573,0.7678261724385348,0.9615384340286255,0.975471019744873,1.0,1.0,0.6804078817367554,0.6015158295631409,0.721437394618988,0.6383776068687439,0.5620197653770447,0.6512773633003235,0.6540426015853882
83,nan,0.38413140537850304,0.7745810584588484,0.9910100102424622,0.9792810082435608,0.999241828918457,1.0,0.7214170694351196,0.6129176020622253,0.7177875638008118,0.6437726616859436,0.5462021231651306,0.6541106104850769,0.6546511650085449
84,nan,0.3888808330730786,0.7655472917990251,0.9904762506484985,0.9855735301971436,0.999431312084198,1.0,0.7034544944763184,0.6049453616142273,0.6715754270553589,0.5964912176132202,0.5644650459289551,0.6549530029296875,0.6496545672416687
85,nan,0.38722670632327866,0.7736212069338019,0.9961416721343994,0.981092095375061,0.999431312084198,1.0,0.7313433289527893,0.5974995493888855,0.7077871561050415,0.641262412071228,0.5542117953300476,0.652747631072998,0.6483163237571716
86,nan,0.3987035971266253,0.757256106896834,0.9977284669876099,0.9794690012931824,0.999241828918457,1.0,0.5832248330116272,0.6102673411369324,0.6987664103507996,0.6153846383094788,0.543710470199585,0.6538061499595642,0.648218035697937
87,nan,0.39420522910877553,0.7653990442102606,0.997553288936615,0.9849122762680054,0.999431312084198,0.9998109340667725,0.692273736000061,0.6073752641677856,0.6927223801612854,0.6128625869750977,0.5330697298049927,0.6527614593505859,0.646616518497467
88,nan,0.39061558703425814,0.7776839353821494,0.997727632522583,0.9840154051780701,0.999241828918457,0.9998109340667725,0.7137004733085632,0.6057342290878296,0.7123358249664307,0.6611074209213257,0.5797894597053528,0.6524718999862671,0.6485881805419922
89,nan,0.3886737483795313,0.775837860324166,0.9980792999267578,0.9841771721839905,0.9984849095344543,0.9998109340667725,0.7368420958518982,0.6133212447166443,0.7095115184783936,0.6271095871925354,0.558319091796875,0.6545073986053467,0.6540532112121582
90,nan,0.3929409264467372,0.7669371474872936,0.998251736164093,0.9801980257034302,0.9990525245666504,0.9998109340667725,0.6742636561393738,0.6106221079826355,0.706525981426239,0.6147761940956116,0.5495592355728149,0.6548566222190857,0.648391604423523
91,nan,0.39577433953278796,0.7743049914186652,0.998253583908081,0.9791224002838135,0.9986740350723267,1.0,0.7363230586051941,0.6093016266822815,0.6941727995872498,0.6335014700889587,0.5672240853309631,0.6519890427589417,0.6487928032875061
92,nan,0.39457522123234745,0.7712188579819419,0.9979028105735779,0.985242486000061,0.9986740350723267,0.9998109340667725,0.7034544944763184,0.6092289090156555,0.6876775026321411,0.6339779496192932,0.5666804909706116,0.6534364223480225,0.6473214030265808
93,nan,0.39246247203092033,0.7814936692064459,0.9980765581130981,0.9813051223754883,0.998863160610199,0.9998109340667725,0.7955352663993835,0.6057738065719604,0.7124199867248535,0.6361111402511597,0.5661397576332092,0.6540936827659607,0.6483009457588196
94,nan,0.40189542204696216,0.7689710801297968,0.9980772733688354,0.9852580428123474,0.9981067776679993,0.9998109340667725,0.7272727489471436,0.6106731295585632,0.697167158126831,0.6045085787773132,0.5336798429489136,0.6541554927825928,0.6499719023704529
95,nan,0.40120612265109784,0.7776117704131387,0.9984267950057983,0.9780840873718262,0.998863160610199,0.9998109340667725,0.7899244427680969,0.6135693192481995,0.7083333730697632,0.6151368618011475,0.5451433658599854,0.65362149477005,0.6528156399726868
96,nan,0.4078142373447729,0.7626861008730802,0.9987756013870239,0.9781150817871094,0.999431312084198,0.9998109340667725,0.6627219319343567,0.6098253130912781,0.6904730200767517,0.6025525331497192,0.5392966270446777,0.654467761516571,0.6540769934654236
97,nan,0.41938767219318057,0.7442243532700972,0.9984267950057983,0.972375750541687,0.9979178309440613,1.0,0.5030478239059448,0.6013844609260559,0.6977525353431702,0.5884245038032532,0.519378125667572,0.6538918614387512,0.6538681983947754
98,nan,0.3979056355535225,0.7648011987859552,0.998251736164093,0.9863061904907227,0.998863160610199,1.0,0.7363230586051941,0.6042453646659851,0.669385552406311,0.5924602746963501,0.5221434831619263,0.6537837982177734,0.6510505676269531
99,nan,0.39837016674245723,0.7627843510020863,0.9973799586296082,0.9756530523300171,0.9977290034294128,1.0,0.7146763801574707,0.6010181903839111,0.6854763031005859,0.5899384617805481,0.5202085971832275,0.6543806791305542,0.6541672348976135
100,nan,0.4036153727972718,0.7651390758427706,0.9977284669876099,0.9850325584411621,0.9969742894172668,1.0,0.7158183455467224,0.6041816473007202,0.6936689019203186,0.5935134887695312,0.5282854437828064,0.653085470199585,0.6482412219047546
