# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-192504
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.78662521972975,0.34524998712268745,0.2846868336200714,0.26356589794158936,0.9269325733184814,0.2761315405368805,0.008883249014616013,0.0,0.6392086148262024,0.5034740567207336,0.37196263670921326,0.0,0.5229044556617737
2,nan,0.692849351737163,0.7136223207820546,0.9504496455192566,0.9519094228744507,0.9592430591583252,0.9680162668228149,0.5561456680297852,0.5224963426589966,0.6867455840110779,0.47678688168525696,0.4677453339099884,0.649272084236145,0.6610352396965027
3,nan,0.604714011052855,0.7065128142183478,0.9757364988327026,0.9522451162338257,0.9775635600090027,0.973122239112854,0.40801456570625305,0.5271381139755249,0.6568455696105957,0.5388723611831665,0.44578316807746887,0.6518753170967102,0.6644444465637207
4,nan,0.5646778515135973,0.6366338960149072,0.9356590509414673,0.9119566679000854,0.9772011637687683,0.8866912722587585,0.3799830377101898,0.5847328305244446,0.5007912516593933,0.2289646714925766,0.28302693367004395,0.648875892162323,0.6650900840759277
5,nan,0.5070614039616971,0.6820726313374259,0.8526158332824707,0.9470188021659851,0.9648609161376953,0.9362831711769104,0.39401933550834656,0.5933474898338318,0.6226827502250671,0.4220135509967804,0.4681917726993561,0.6502787470817566,0.6514865756034851
6,nan,0.4483002065101695,0.7355342263525183,0.968031644821167,0.9613687992095947,0.999241828918457,0.9891548752784729,0.460769921541214,0.589970588684082,0.684795081615448,0.5804391503334045,0.5440701842308044,0.6498002409934998,0.6632341742515564
7,nan,0.42105799951352524,0.7418222806670449,0.968666136264801,0.9678995013237,0.9971628189086914,0.9908222556114197,0.5093389749526978,0.554221510887146,0.6974847316741943,0.6187717318534851,0.5370442867279053,0.653468906879425,0.6651642322540283
8,nan,0.46242088115756763,0.7252911004153165,0.9708119630813599,0.9347614049911499,0.996408998966217,0.955390989780426,0.45574772357940674,0.582947313785553,0.6757180094718933,0.5610207915306091,0.5289507508277893,0.6519573330879211,0.664486825466156
9,nan,0.4050491360106472,0.7486865466291254,0.9637249708175659,0.9601001739501953,0.998295783996582,0.9945478439331055,0.5770009160041809,0.501716673374176,0.7228838205337524,0.6553595662117004,0.5485479235649109,0.6493850946426392,0.663989245891571
10,nan,0.41624688221566764,0.7502447475086559,0.9729055166244507,0.9826965928077698,0.9956562519073486,0.9736793637275696,0.5251172184944153,0.5826359391212463,0.7120816707611084,0.62935870885849,0.5643835067749023,0.6510503888130188,0.663127064704895
11,nan,0.4043420516374091,0.7595480572093617,0.9742540717124939,0.9860608577728271,0.9743115901947021,0.9720690846443176,0.6086956262588501,0.5855762362480164,0.7070755958557129,0.6469769477844238,0.5852428674697876,0.651598334312439,0.663167417049408
12,nan,0.40895670706389814,0.7565680633891713,0.9663123488426208,0.9460703730583191,0.9975402355194092,0.9600726366043091,0.588478147983551,0.5991878509521484,0.7033345699310303,0.6507584452629089,0.5965307354927063,0.6507394909858704,0.6632238626480103
13,nan,0.41872396854634497,0.7495921470902183,0.9550092220306396,0.9812642335891724,0.9705449342727661,0.9910078644752502,0.6029609441757202,0.5939892530441284,0.6766917109489441,0.6067629456520081,0.5559210181236267,0.6538013815879822,0.6575601100921631
14,nan,0.3560298135135611,0.7790228724479675,0.9754517674446106,0.97784024477005,0.969295859336853,0.992123007774353,0.7494322061538696,0.584384560585022,0.7213563919067383,0.6751245856285095,0.6194764375686646,0.6526315808296204,0.6521349549293518
15,nan,0.35466395274860957,0.7792632146315142,0.9915063381195068,0.9897409081459045,0.9779261946678162,0.991936981678009,0.7535282373428345,0.6108099818229675,0.723357081413269,0.6315611600875854,0.5842745304107666,0.6534653306007385,0.6637886166572571
16,nan,0.3848480123097951,0.7685145085508173,0.9939162731170654,0.9752709865570068,0.9830318689346313,0.97117680311203,0.6624419093132019,0.6079337000846863,0.6970047354698181,0.6723119020462036,0.5931187272071838,0.6485803127288818,0.6488723754882812
17,nan,0.3928230268776738,0.7503191503611478,0.9408283829689026,0.9852966666221619,0.9588941335678101,0.9827233552932739,0.6660998463630676,0.5962750315666199,0.6754931211471558,0.5844180583953857,0.5508241653442383,0.6532314419746399,0.6594264507293701
18,nan,0.42224473010358216,0.7221740159121427,0.7532569766044617,0.974286675453186,0.9140083193778992,0.9962335228919983,0.6345218420028687,0.5817285180091858,0.6656704545021057,0.60329669713974,0.536896288394928,0.6379997134208679,0.6460151672363281
19,nan,0.40183909298636816,0.7412467815659263,0.8716309070587158,0.990482747554779,0.9409245252609253,0.9908222556114197,0.672965407371521,0.5922811031341553,0.6440101861953735,0.6003378629684448,0.5432366728782654,0.6510282158851624,0.655994713306427
20,nan,0.4287630666542641,0.7237897190180692,0.8136460185050964,0.9854771494865417,0.9536902904510498,0.9886002540588379,0.5651938915252686,0.5920559763908386,0.6510903239250183,0.5678910613059998,0.549872875213623,0.6489895582199097,0.6451795101165771
21,nan,0.42323188693741526,0.7582435553724115,0.9683426022529602,0.9920222163200378,0.9822992086410522,0.9913793206214905,0.600651204586029,0.5926141738891602,0.6974887251853943,0.6252723336219788,0.5823774933815002,0.6475019454956055,0.6607298851013184
22,nan,0.3560360022245867,0.7697271216999401,0.9283165335655212,0.9794042706489563,0.9590685367584229,0.9821760058403015,0.8237547874450684,0.6036984324455261,0.6678416132926941,0.6234207153320312,0.5845433473587036,0.6530241370201111,0.6617499589920044
23,nan,0.41888399638169893,0.7572089812972329,0.9935774803161621,0.9827024936676025,0.9859734773635864,0.9867562055587769,0.5928166508674622,0.602489173412323,0.682658314704895,0.6256448030471802,0.5716478824615479,0.6498126983642578,0.6552196145057678
24,nan,0.4382395410785282,0.7313855344598944,0.9183116555213928,0.9326860308647156,0.9684056043624878,0.963745653629303,0.5553390979766846,0.605350136756897,0.6561949849128723,0.6101754903793335,0.5363636612892151,0.6468801498413086,0.6517884135246277
25,nan,0.4742419289358427,0.7180022868243131,0.7984377145767212,0.9869818687438965,0.9548994898796082,0.9758347272872925,0.5283908843994141,0.5917642712593079,0.6403912305831909,0.58160001039505,0.5365297198295593,0.6483602523803711,0.6548349857330322
26,nan,0.4913434934452081,0.7341717237775977,0.9940497279167175,0.9016111493110657,0.99097740650177,0.9605956077575684,0.48657873272895813,0.5937545299530029,0.6811356544494629,0.6086335778236389,0.5443539023399353,0.6524258255958557,0.6617728471755981
