# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-162222
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6692604117248715,0.6978639689358798,0.9654342532157898,0.9478152990341187,0.9500811100006104,0.9695747494697571,0.49711185693740845,0.5782347917556763,0.6676833033561707,0.3202352225780487,0.4671299159526825,0.6510242223739624,0.6621789336204529
2,nan,0.519165108321521,0.6624850766225294,0.9633042812347412,0.8719891309738159,0.9846843481063843,0.8822547793388367,0.3795231878757477,0.571967601776123,0.5462993383407593,0.3388499319553375,0.4347231686115265,0.6517840623855591,0.6619560122489929
3,nan,0.7244833934245801,0.7119843797250227,0.9545845985412598,0.9396883249282837,0.9847429394721985,0.9406847357749939,0.35774582624435425,0.5566865801811218,0.6817201375961304,0.5840014815330505,0.524155855178833,0.6481574773788452,0.6596602201461792
4,nan,0.5211012531892851,0.7380645546046171,0.971222996711731,0.9761499762535095,0.9839492440223694,0.9767355918884277,0.45574772357940674,0.5987130999565125,0.6584571599960327,0.6291888356208801,0.5616998076438904,0.6491004228591919,0.6577452421188354
5,nan,1.4093965563849462,0.671101984652606,0.7499017715454102,0.965742826461792,0.748863697052002,0.9620346426963806,0.3661840260028839,0.5913261771202087,0.6726820468902588,0.5244066119194031,0.5147106647491455,0.6428864598274231,0.6433829069137573
6,nan,0.774851506919145,0.7504499717192217,0.9782907962799072,0.98178631067276,0.9777034521102905,0.9763157367706299,0.5020009279251099,0.5932287573814392,0.7033783197402954,0.6477881669998169,0.584246814250946,0.6538252234458923,0.6563851833343506
7,nan,0.680713532642969,0.7371173663572832,0.8097326159477234,0.9876161217689514,0.9355812072753906,0.9709985256195068,0.5325182676315308,0.6117084622383118,0.7107177376747131,0.6452578902244568,0.6085155606269836,0.6446886658668518,0.6509559750556946
8,nan,0.6377278600726368,0.7461606535044584,0.9251656532287598,0.9943073987960815,0.9618683457374573,0.9849078059196472,0.5892521739006042,0.605857253074646,0.6605556011199951,0.610325038433075,0.5750817656517029,0.6484651565551758,0.651980996131897
9,nan,0.5265702344205807,0.7626694982702081,0.9524126648902893,0.9947934746742249,0.9668072462081909,0.9896363615989685,0.6556554436683655,0.5822229981422424,0.7035622000694275,0.6424590945243835,0.5885700583457947,0.6518759727478027,0.6613689661026001
10,nan,0.6512240858798268,0.7480546615340493,0.9799692034721375,0.9726628661155701,0.965214192867279,0.9670932292938232,0.5231898427009583,0.5853904485702515,0.7025209665298462,0.6421715021133423,0.5763546228408813,0.6531555652618408,0.6608788371086121
