# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-172450
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5937804587615926,0.7281650819561698,0.961754560470581,0.9644906520843506,0.9979178309440613,1.0,0.46243777871131897,0.5747218132019043,0.6832641363143921,0.5867188572883606,0.4602799415588379,0.6514436602592468,0.6667866706848145
2,nan,0.4467690362833097,0.7523670250719244,0.9590834379196167,0.9571196436882019,1.0,1.0,0.482227087020874,0.6024826169013977,0.7194845080375671,0.6464334726333618,0.5933387875556946,0.6525089144706726,0.6633588075637817
3,nan,0.42716661401012734,0.7547826035456224,0.9600290656089783,0.9787530899047852,0.9998103380203247,0.9939872026443481,0.4765233099460602,0.6081821322441101,0.6770921349525452,0.6704565286636353,0.6168360114097595,0.656187891960144,0.6647509336471558
4,nan,0.41476820258243075,0.7449342066591437,0.9626676440238953,0.9848858118057251,0.9998103380203247,0.997548520565033,0.5000797510147095,0.6016907095909119,0.659462571144104,0.606376588344574,0.5719257593154907,0.651787281036377,0.6580412983894348
5,nan,0.4206433735539759,0.7568402236158197,0.9849317669868469,0.9590030312538147,0.9975402355194092,0.9998109340667725,0.5119999647140503,0.6123825907707214,0.6702352166175842,0.6369888782501221,0.6393203735351562,0.6529010534286499,0.6601284146308899
6,nan,0.4860971919338453,0.7462804832241752,0.9669734239578247,0.9716325402259827,0.9990525245666504,0.999622106552124,0.4169103801250458,0.5879755020141602,0.7082911729812622,0.6425862312316895,0.6012601256370544,0.6520902514457703,0.662691056728363
7,nan,0.5515679716151737,0.745812554251064,0.9636067152023315,0.9914320707321167,0.9990525245666504,0.997172474861145,0.41536423563957214,0.6038420796394348,0.700156569480896,0.6356008052825928,0.5917981266975403,0.6509621143341064,0.6549503803253174
8,nan,0.5865037458913217,0.7427515495907177,0.9827616810798645,0.996025562286377,0.9984849095344543,0.9949219822883606,0.41953176259994507,0.6131175756454468,0.6250771284103394,0.6336526274681091,0.595086932182312,0.6507936120033264,0.6608132719993591
9,nan,0.5143850074166999,0.7494023767384616,1.0,0.9929274320602417,0.9911637902259827,0.991936981678009,0.47666817903518677,0.611063539981842,0.6264421343803406,0.6425611972808838,0.607918918132782,0.644091010093689,0.6586529612541199
10,nan,0.4877823308387536,0.7512162869626825,0.9984251856803894,0.9977496862411499,0.9965973496437073,0.9958584308624268,0.4663890600204468,0.6023246645927429,0.6542382836341858,0.639836311340332,0.6032835841178894,0.6539291739463806,0.6547474265098572
