# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-165856
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6549415738412145,0.6965231218121268,0.9602324366569519,0.9171307682991028,0.9949047565460205,0.9873086810112,0.41667941212654114,0.5517127513885498,0.6472045183181763,0.4691409468650818,0.4193200469017029,0.6479959487915039,0.6501240730285645
2,nan,0.45914893282849223,0.7167856774546884,0.9588941335678101,0.9555956721305847,1.0,0.999622106552124,0.46500593423843384,0.568729043006897,0.675258457660675,0.5463781952857971,0.40013250708580017,0.6497164964675903,0.6653099060058594
3,nan,0.46561691321498266,0.7296950708736073,0.9604499340057373,0.9545291066169739,0.999431312084198,0.9988670349121094,0.47724851965904236,0.5771732926368713,0.6784905791282654,0.582206666469574,0.48213836550712585,0.6491950750350952,0.6669158935546875
4,nan,0.7167009897055752,0.7412385588342493,0.9646428823471069,0.8973902463912964,0.9913338422775269,0.9794482588768005,0.48931190371513367,0.5926944613456726,0.6882814168930054,0.6499736309051514,0.5857936143875122,0.6526089906692505,0.6621448993682861
5,nan,0.650584333898257,0.7656426375562494,0.9775261282920837,0.9536351561546326,0.9899981021881104,0.8767181634902954,0.6862144470214844,0.5970959067344666,0.7198806405067444,0.6712803244590759,0.6373134851455688,0.6547959446907043,0.6576107144355774
6,nan,0.4217692600813102,0.7821306965567849,0.9747483134269714,0.9431917071342468,0.9731388688087463,0.9655566215515137,0.8262588381767273,0.5994962453842163,0.7141578197479248,0.668779730796814,0.6292895078659058,0.6523619890213013,0.6564580202102661
7,nan,0.4191108924098656,0.7879136584021829,0.9780845046043396,0.9741606712341309,0.985798180103302,0.9537255167961121,0.8627234697341919,0.5966607928276062,0.7069100141525269,0.6599664688110352,0.643842875957489,0.651179313659668,0.6539984345436096
8,nan,0.4969460214786943,0.7811882224949923,0.9790521264076233,0.9612688422203064,0.9399609565734863,0.9790313839912415,0.8246121406555176,0.6050151586532593,0.7137254476547241,0.6650358438491821,0.6253317594528198,0.6427123546600342,0.6573244333267212
9,nan,0.47850310859957595,0.78508014570583,0.9814814329147339,0.9574077129364014,0.9744728207588196,0.9708341360092163,0.8620404005050659,0.6063774228096008,0.6938775181770325,0.6443004608154297,0.6336009502410889,0.6526086330413818,0.6588801145553589
10,nan,0.43293327995673797,0.7934336012059992,0.9715099930763245,0.9684814214706421,0.9626168012619019,0.9751575589179993,0.8986349105834961,0.6043632626533508,0.7153981924057007,0.6705920100212097,0.6538462042808533,0.6499354243278503,0.6572338342666626
11,nan,0.5026793985132285,0.7806348529728976,0.9730309247970581,0.9883942604064941,0.9755063056945801,0.9705319404602051,0.788335919380188,0.5774314403533936,0.7201614379882812,0.6735504865646362,0.6411898732185364,0.6215187311172485,0.6573320627212524
12,nan,0.38253431022646095,0.7935001145709645,0.9728668928146362,0.9639624357223511,0.9906861782073975,0.9918699264526367,0.9140192270278931,0.5974925756454468,0.7292250990867615,0.6661397814750671,0.6099830269813538,0.6371340155601501,0.6551221013069153
13,nan,0.4695479415809092,0.7755806229331277,0.9773002862930298,0.9714478850364685,0.9844423532485962,0.9780669212341309,0.8466522693634033,0.6019871234893799,0.6774542331695557,0.6227694153785706,0.5732516646385193,0.6509065628051758,0.6471081376075745
14,nan,0.5051861505077041,0.7787297422235663,0.9812166094779968,0.9837021231651306,0.9722959995269775,0.9625192880630493,0.8121274709701538,0.6047985553741455,0.7115687727928162,0.6457831263542175,0.6111239194869995,0.6264821887016296,0.6544091105461121
15,nan,2.932354888856027,0.7115235707976602,0.8241393566131592,0.849507212638855,0.8064741492271423,0.8181066513061523,0.7724137902259827,0.5995449423789978,0.699244499206543,0.6285362839698792,0.5438026785850525,0.6387665271759033,0.6462231874465942
16,nan,1.166716453137107,0.7379368326880715,0.8472468852996826,0.9323731064796448,0.9347785711288452,0.8634436130523682,0.7394482493400574,0.6049712300300598,0.6810724139213562,0.6475844383239746,0.5851089358329773,0.6447058916091919,0.6365718245506287
17,nan,0.7007414606095912,0.7770000479438088,0.9706132411956787,0.9677644371986389,0.9827844500541687,0.9295275807380676,0.8287526369094849,0.5957311391830444,0.7217483520507812,0.6619614362716675,0.5975930690765381,0.6404514908790588,0.6500726938247681
18,nan,0.6474591021180421,0.7821216691624034,0.9676540493965149,0.9853118658065796,0.934464156627655,0.9468561410903931,0.8921149969100952,0.5944684743881226,0.7195122241973877,0.664147675037384,0.6057844758033752,0.641551673412323,0.6514726281166077
19,nan,0.6352420421246812,0.7777955586260016,0.9055467844009399,0.9737159013748169,0.960453987121582,0.9458186030387878,0.8542631268501282,0.6144475936889648,0.6894977688789368,0.6688730120658875,0.6537624001502991,0.6415335536003113,0.6478384137153625
20,nan,0.5771778908564005,0.7831707488406788,0.9473510384559631,0.9802115559577942,0.970909833908081,0.9335169196128845,0.9020289778709412,0.6038841009140015,0.6976925134658813,0.6565526127815247,0.6272767782211304,0.6487510800361633,0.6467028260231018
21,nan,0.5518194384984426,0.7842600345611572,0.9724676609039307,0.979934811592102,0.972842276096344,0.9040196537971497,0.891922652721405,0.6029951572418213,0.7011826634407043,0.6687676906585693,0.6300293803215027,0.6488001346588135,0.653898298740387
22,nan,0.39843352879684335,0.8009938435121016,0.9930094480514526,0.9908447265625,0.9905409812927246,0.9727151393890381,0.936632513999939,0.5955808758735657,0.7270740270614624,0.6758828163146973,0.6225296258926392,0.6521050333976746,0.6540170907974243
23,nan,0.6214599833901218,0.7762128927490928,0.9233499765396118,0.9614763855934143,0.9784926772117615,0.8206267952919006,0.929905116558075,0.6154543161392212,0.7038390636444092,0.6700789928436279,0.6290923953056335,0.6463245749473572,0.6597015261650085
24,nan,0.8252483051496065,0.7606398246505044,0.9199614524841309,0.9742240905761719,0.9690566062927246,0.8523389101028442,0.8008171916007996,0.6001835465431213,0.6731517910957336,0.655166745185852,0.6210121512413025,0.6482691168785095,0.6528564691543579
25,nan,0.6908655959513373,0.7784217487681996,0.9293716549873352,0.9810999035835266,0.9762258529663086,0.9463796615600586,0.8008171916007996,0.6051619052886963,0.7123741507530212,0.6591683626174927,0.646384060382843,0.6480405926704407,0.6576159000396729
26,nan,0.5948565038540546,0.7708246111869812,0.9880766868591309,0.9846636056900024,0.9911571145057678,0.9514448642730713,0.6451612710952759,0.6080858707427979,0.6970587968826294,0.6789352893829346,0.6356936097145081,0.6481912136077881,0.650602400302887
27,nan,0.414200694244022,0.7896217161958868,0.9956438541412354,0.9946339130401611,0.9949047565460205,0.9971714019775391,0.8373831510543823,0.6068540215492249,0.7143216729164124,0.6405140161514282,0.600100576877594,0.6482584476470947,0.6560530662536621
28,nan,0.40204333345041804,0.7637701738964428,0.9878543019294739,0.9860140085220337,0.9956562519073486,0.9988670349121094,0.7427759170532227,0.576820969581604,0.6724432110786438,0.612194299697876,0.5180384516716003,0.6536394953727722,0.6571679711341858
29,nan,0.46625568626775066,0.7697906710884788,0.9937478303909302,0.9078595638275146,0.9935922026634216,0.9830886721611023,0.8067919015884399,0.5922936797142029,0.6348505020141602,0.6288160681724548,0.617825984954834,0.6498309969902039,0.6589999794960022
30,nan,0.47183346453203295,0.7781183231960643,0.9742581248283386,0.9888463616371155,0.9996204972267151,0.998490035533905,0.7440094947814941,0.6051092147827148,0.6890866160392761,0.6409083008766174,0.6266416311264038,0.6467430591583252,0.645588219165802
31,nan,0.437864726676581,0.782326031814922,0.9937478303909302,0.9843508005142212,0.9930307269096375,0.9952963590621948,0.7895267009735107,0.6009188890457153,0.6927899122238159,0.6570523977279663,0.5962963104248047,0.6524664163589478,0.6501100063323975
32,nan,0.4320105798445582,0.7811486937782981,0.9901400804519653,0.9859251976013184,0.9907912015914917,0.9958584308624268,0.7665607333183289,0.6034103035926819,0.6877949833869934,0.6531961560249329,0.616959810256958,0.6484494805335999,0.6535492539405823
33,nan,0.35999826193503476,0.7924791574478149,0.996171236038208,0.9951406121253967,0.9934049248695374,0.997172474861145,0.8355981707572937,0.6086580157279968,0.7058670520782471,0.6679317355155945,0.6161667704582214,0.6495468616485596,0.6516128778457642
34,nan,0.36646046740391514,0.7773473587903109,0.9973863363265991,0.9958420395851135,0.9962207078933716,0.998490035533905,0.7834124565124512,0.6045733094215393,0.6724541783332825,0.6337432861328125,0.5699566602706909,0.6515240669250488,0.647217869758606
35,nan,0.38032314369781534,0.7669757279482755,0.9972125291824341,0.9846422672271729,0.9965973496437073,0.998113214969635,0.7527604699134827,0.5801504850387573,0.6912684440612793,0.5944294929504395,0.5259336233139038,0.654128909111023,0.6614962220191956
36,nan,0.3347821842831624,0.7842612591656771,0.9986038208007812,0.9939056038856506,0.998295783996582,0.998490035533905,0.8331562280654907,0.5836332440376282,0.6988458037376404,0.644402801990509,0.5675964951515198,0.6511353254318237,0.658808708190918
37,nan,0.38334861517784413,0.769980484789068,0.9926211833953857,0.9975728392601013,0.9981067776679993,0.9973604679107666,0.6589619517326355,0.5989574790000916,0.7176087498664856,0.6568692326545715,0.5411584973335266,0.6522276997566223,0.6583404541015625
38,nan,0.34412091329555144,0.7829385670748624,0.9959754347801208,0.9951304197311401,0.9975402355194092,0.9986785054206848,0.7989782691001892,0.5816658735275269,0.7172396779060364,0.647398829460144,0.5679552555084229,0.6499179005622864,0.6618438363075256
39,nan,0.3325771059595545,0.7791901122439991,0.9982542395591736,0.9833829402923584,0.9986740350723267,0.9977366924285889,0.8234357833862305,0.5943961143493652,0.6638097167015076,0.6258552074432373,0.5817409753799438,0.652531623840332,0.6512739062309265
40,nan,0.3525244846869804,0.772424578666687,0.9991272687911987,0.9811320900917053,0.999241828918457,0.9998109340667725,0.7157220840454102,0.587659478187561,0.6767907738685608,0.6404494643211365,0.6053503155708313,0.6419551968574524,0.6494309306144714
41,nan,0.35771831298104684,0.7713396332480691,0.9980819225311279,0.9941074252128601,0.9977290034294128,0.9973604679107666,0.7364960312843323,0.5900383591651917,0.6750806570053101,0.6100101470947266,0.5996630787849426,0.6414833068847656,0.6446855664253235
42,nan,0.44425921523797596,0.7710870883681558,0.9972125291824341,0.9775891304016113,0.9937794208526611,0.9924952983856201,0.6998437643051147,0.600304365158081,0.6907419562339783,0.6547330617904663,0.5607476830482483,0.6525722146034241,0.6619385480880737
43,nan,0.33356962841502175,0.7856696139682423,0.9970388412475586,0.9886581301689148,0.992469847202301,0.9979249238967896,0.7966361045837402,0.6032907366752625,0.7225680351257324,0.6654850244522095,0.5712180137634277,0.6509533524513245,0.6561227440834045
44,nan,0.3369142067054037,0.7773366407914595,0.9845772385597229,0.9827282428741455,0.9998103380203247,0.999622106552124,0.7473105192184448,0.5872008204460144,0.711513876914978,0.6414222121238708,0.5981781482696533,0.6488814949989319,0.6494580507278442
45,nan,0.33549433835872416,0.7772147167812694,0.9998252987861633,0.998436689376831,0.9973515272140503,0.9990557432174683,0.7747293710708618,0.605430543422699,0.6909968852996826,0.6302916407585144,0.5491580963134766,0.6537723541259766,0.6503137350082397
46,nan,0.3518000512322763,0.7595090595158663,0.9963202476501465,0.9951202869415283,0.999620795249939,0.9994332790374756,0.6916094422340393,0.5938336253166199,0.659031331539154,0.5859584212303162,0.5315289497375488,0.6505753397941589,0.6515679359436035
47,nan,0.35245460868438194,0.7604629614136436,0.9993016719818115,0.9966951012611389,0.9975402355194092,0.9994332790374756,0.6856135725975037,0.5948660969734192,0.6513902544975281,0.5837320685386658,0.5503135919570923,0.6518105864524841,0.654396116733551
48,nan,0.34631899945313854,0.7721383625810797,1.0,0.9994792342185974,0.9979178309440613,0.999622106552124,0.7977495789527893,0.600400447845459,0.6695652604103088,0.608563244342804,0.5206331014633179,0.6497913599014282,0.6497998237609863
49,nan,0.35005460338289396,0.758434764363549,0.9977331757545471,0.9873905181884766,0.998295783996582,0.999622106552124,0.7581192255020142,0.5979132056236267,0.6583117246627808,0.5692434906959534,0.4929055869579315,0.6387420892715454,0.644505500793457
50,nan,0.3450096765401738,0.7780299511822787,0.9994761347770691,0.9987845420837402,0.9975402355194092,0.998113214969635,0.8240366578102112,0.5983061194419861,0.6684675216674805,0.6289505362510681,0.5390850901603699,0.6503660678863525,0.6552033424377441
51,nan,0.3521069713351002,0.7622771913355048,0.9998252987861633,0.9982626438140869,0.9977290034294128,0.999622106552124,0.6978193521499634,0.6003219485282898,0.6813600063323975,0.5808897614479065,0.5321409106254578,0.6510738730430603,0.6460041999816895
52,nan,0.35173985191295243,0.7690429795872081,0.9998252987861633,0.9830687046051025,0.9971628189086914,0.9998109340667725,0.6446043252944946,0.5989176630973816,0.6830243468284607,0.6492771506309509,0.5980178713798523,0.6508392691612244,0.6549243927001953
53,nan,0.3646004213974332,0.7555031668056141,0.9998252987861633,0.992313027381897,0.9984849095344543,0.9979249238967896,0.662770688533783,0.5962099432945251,0.6438202857971191,0.5686437487602234,0.5485275387763977,0.6494937539100647,0.6525207161903381
54,nan,0.3542340484554501,0.7684950015761636,0.9998252391815186,0.9993055462837219,0.999620795249939,0.9977366924285889,0.7252634763717651,0.5907236933708191,0.6598173379898071,0.5939344763755798,0.5861079096794128,0.6503506898880005,0.6507591605186462
55,nan,0.36333062625184553,0.7716466080058705,1.0,0.9987845420837402,0.9984849095344543,0.9990557432174683,0.7370030879974365,0.5973143577575684,0.6706872582435608,0.6100690960884094,0.5812862515449524,0.6463835835456848,0.6490438580513
56,nan,0.39612667184837536,0.7444293200969696,0.9996504783630371,0.9989583492279053,0.9998103380203247,0.9988670349121094,0.48969390988349915,0.6001230478286743,0.675357460975647,0.5946493744850159,0.5546070337295532,0.6366689205169678,0.6403365731239319
57,nan,0.45592304383177423,0.7433891729875044,0.9998252987861633,0.9979173541069031,0.9975402355194092,0.9992443919181824,0.45012199878692627,0.5884096622467041,0.6801672577857971,0.6147816181182861,0.5432299971580505,0.6513052582740784,0.6547378301620483
58,nan,0.44324260039745766,0.744799096475948,0.998776912689209,0.9994794130325317,0.9998103380203247,0.999622106552124,0.48017147183418274,0.6023730039596558,0.688661515712738,0.5897230505943298,0.5328699946403503,0.6512512564659119,0.6500509977340698
59,nan,0.3778738234635446,0.7552146911621094,0.9998252987861633,0.998091995716095,0.999620795249939,0.9992443919181824,0.566986083984375,0.5932841897010803,0.6701131463050842,0.6020106077194214,0.5816007852554321,0.6481797695159912,0.6484045386314392
60,nan,0.35520619731560626,0.771328405900435,0.9996504783630371,0.9966939091682434,0.998863160610199,0.9994332790374756,0.6658163070678711,0.5919899940490723,0.6965643763542175,0.6363475918769836,0.5929062962532043,0.6475833058357239,0.6587637662887573
61,nan,0.35950401480456523,0.7724153074351224,0.9996507167816162,0.9982675313949585,0.9990525245666504,0.9973604679107666,0.7463992238044739,0.5872567892074585,0.6994673609733582,0.6317591071128845,0.5350161194801331,0.6494372487068176,0.652901291847229
62,nan,0.3560775075131529,0.7804317799481478,0.9998252391815186,0.9848538637161255,0.9990525245666504,1.0,0.7490636706352234,0.5880358219146729,0.7084158062934875,0.6446078419685364,0.596131443977356,0.6547322273254395,0.6600311398506165
63,nan,0.35972574191946943,0.7702574350617148,1.0,0.9986140131950378,1.0,0.9973604679107666,0.6248501539230347,0.5903926491737366,0.7197232246398926,0.6477630734443665,0.5899527668952942,0.6511980295181274,0.6529774069786072
64,nan,0.3612933486014108,0.7657863768664274,0.9998252987861633,0.999653160572052,0.9998103380203247,0.998490035533905,0.6230876445770264,0.5983343720436096,0.6991999745368958,0.6295689940452576,0.5719999670982361,0.6507840752601624,0.6528962850570679
65,nan,0.3563598312946524,0.7709745439616117,1.0,0.9986101984977722,1.0,0.999622106552124,0.6319642066955566,0.5997682213783264,0.7171587944030762,0.6369225382804871,0.5905567407608032,0.64973384141922,0.6563833355903625
66,nan,0.35350547342795613,0.7616235505450856,1.0,0.998784065246582,1.0,0.9992443919181824,0.6936877369880676,0.5832695960998535,0.6846242547035217,0.5891053080558777,0.525798499584198,0.6503327488899231,0.6530124545097351
67,nan,0.35168958278272544,0.778341759334911,0.9998252391815186,0.999653160572052,1.0,0.999622106552124,0.7918895483016968,0.5879026651382446,0.7021303772926331,0.6381726861000061,0.5479600429534912,0.6465588212013245,0.6480447053909302
68,nan,0.3632109091853418,0.770423482764851,0.9946133494377136,0.9966927766799927,0.9981067776679993,0.999622106552124,0.7106261253356934,0.588507890701294,0.7016265392303467,0.638652503490448,0.5398972630500793,0.6515218019485474,0.6547911763191223
69,nan,0.37371204598249463,0.7668661854483865,0.9996504783630371,0.9977394938468933,0.9998103380203247,0.9994332790374756,0.6496644616127014,0.5760573148727417,0.7238868474960327,0.6500834822654724,0.5355355739593506,0.6482071280479431,0.6554596424102783
70,nan,0.368596898654547,0.7680678746917031,0.9993014335632324,0.9633093476295471,0.999431312084198,1.0,0.6495871543884277,0.6003149747848511,0.7279866337776184,0.6452604532241821,0.5596209764480591,0.6503612995147705,0.6535730361938477
71,nan,0.37100285953084094,0.7635904387994246,0.9996507167816162,0.9823446273803711,0.9986740350723267,0.9998109340667725,0.5695604681968689,0.5963788032531738,0.7152794599533081,0.6465743780136108,0.5968636870384216,0.648160994052887,0.646196722984314
72,nan,0.3776397032263697,0.7605702714486555,0.9994755983352661,0.996518075466156,0.999620795249939,0.999622106552124,0.5504394173622131,0.6058152914047241,0.7137035131454468,0.6446367502212524,0.5503855347633362,0.6535081267356873,0.6525477766990662
73,nan,0.37463224603886647,0.7572776295922019,0.9998252987861633,0.9882394671440125,0.999620795249939,0.9998109340667725,0.596611499786377,0.5904821753501892,0.7155711054801941,0.5920215845108032,0.5439141392707825,0.651583731174469,0.652373194694519
74,nan,0.3862881333577236,0.7449159784750505,0.9996504783630371,0.9991317987442017,0.999431312084198,0.9990557432174683,0.5136356353759766,0.5885877013206482,0.6814621686935425,0.6057708859443665,0.5067899227142334,0.6501392722129822,0.6504208445549011
75,nan,0.3730373438247037,0.7493629293008284,0.9991272687911987,0.9756530523300171,1.0,1.0,0.6045252680778503,0.5904232859611511,0.666491687297821,0.577006459236145,0.533680260181427,0.6474438905715942,0.648641049861908
76,nan,0.41915141630107783,0.7388845194469799,1.0,0.9640546441078186,1.0,1.0,0.4191392660140991,0.5956001877784729,0.7202122211456299,0.5973004102706909,0.5374493598937988,0.6428377628326416,0.6511358618736267
77,nan,0.3804314787491397,0.755384396422993,1.0,0.9956438541412354,0.9998103380203247,0.9994332790374756,0.5496932864189148,0.6028525829315186,0.6883770823478699,0.6122223734855652,0.5613577365875244,0.6499027609825134,0.6499350666999817
78,nan,0.3689498202446538,0.7573337771675803,0.9818570017814636,0.9982662796974182,1.0,0.9986785054206848,0.6702796220779419,0.5946741700172424,0.6594502329826355,0.5407665371894836,0.5911586284637451,0.6495606899261475,0.6459798812866211
79,nan,0.36304047418052254,0.7710631002079357,0.9998252391815186,0.996520459651947,1.0,0.9990557432174683,0.6600435972213745,0.5957384705543518,0.7085758447647095,0.6169439554214478,0.6024795174598694,0.6526937484741211,0.6498175263404846
80,nan,0.37052790834919624,0.7628868005492471,0.9987756013870239,0.9984361529350281,0.9998103380203247,0.998490035533905,0.5641764402389526,0.5890612602233887,0.7173107266426086,0.6414433121681213,0.5874603390693665,0.6485437154769897,0.6482468843460083
81,nan,0.3943761822226641,0.7535801692442461,0.9996504783630371,0.9991320371627808,0.999241828918457,0.9992443919181824,0.4970676898956299,0.5946437120437622,0.7004114389419556,0.6207687854766846,0.5798758268356323,0.6510133147239685,0.6483323574066162
82,nan,0.38592906336388555,0.7534527128392999,0.998950719833374,0.9993055462837219,1.0,0.9983015656471252,0.49292677640914917,0.5730816125869751,0.7077673077583313,0.6377019882202148,0.5821046829223633,0.6465064883232117,0.6513331532478333
83,nan,0.3854607700084744,0.7534413175149397,1.0,0.9991317987442017,1.0,0.9990557432174683,0.513340950012207,0.6103725433349609,0.6967533826828003,0.613098680973053,0.5741109251976013,0.6421095728874207,0.639880895614624
84,nan,0.3797743245028872,0.7593600912527605,0.9980745911598206,0.9917788505554199,0.9998103380203247,0.9986785054206848,0.5090909004211426,0.5923183560371399,0.7175374627113342,0.6473538875579834,0.5956084132194519,0.6512976884841919,0.6514120101928711
85,nan,0.3626775038168637,0.7746225107799877,0.9780396223068237,0.9993055462837219,1.0,0.9994332790374756,0.687609851360321,0.5907200574874878,0.7253115773200989,0.6611328721046448,0.5838569402694702,0.6490274667739868,0.6464104056358337
86,nan,0.38828816597808763,0.7561556100845337,0.9996504783630371,0.9994792342185974,0.998863160610199,0.9992443919181824,0.5072792172431946,0.585101306438446,0.7034968137741089,0.6344712972640991,0.581254243850708,0.6559640169143677,0.6529075503349304
87,nan,0.3730600582532417,0.7572925415906039,0.9998252987861633,0.9991317987442017,0.9998103380203247,0.998490035533905,0.5598999857902527,0.572225034236908,0.7015299797058105,0.627946674823761,0.5610590577125549,0.6543583273887634,0.6559414267539978
88,nan,0.36210950160258604,0.7662569555369291,0.9996504783630371,0.999305784702301,1.0,0.9994332790374756,0.6153846383094788,0.5926035642623901,0.6995401382446289,0.6282250881195068,0.5937351584434509,0.6513089537620544,0.6496394276618958
89,nan,0.3656213466975615,0.7677244598215277,0.9998252391815186,0.9924838542938232,0.999620795249939,0.9992443919181824,0.6288597583770752,0.5851626396179199,0.7017368674278259,0.641476571559906,0.591790497303009,0.6516821980476379,0.653086245059967
90,nan,0.38156255266203176,0.7558565790002997,1.0,0.996520459651947,0.9981067776679993,0.9986785054206848,0.5372623205184937,0.5965387225151062,0.6981668472290039,0.625,0.5607375502586365,0.6497914791107178,0.6536197066307068
91,nan,0.39877808441195445,0.7460645979101007,0.9993007183074951,0.9989579916000366,0.999620795249939,0.9983015656471252,0.44287532567977905,0.5921094417572021,0.7126719951629639,0.6219359636306763,0.5418077707290649,0.648993730545044,0.6501352787017822
92,nan,0.38895186122021586,0.7507840124043551,1.0,0.9994792342185974,0.999431312084198,0.9977366924285889,0.5081010460853577,0.5863242745399475,0.687673032283783,0.6184185147285461,0.5586049556732178,0.6517391800880432,0.651115894317627
93,nan,0.4137872723930029,0.7426286475224928,0.9998252391815186,0.9989579916000366,1.0,0.9988670349121094,0.3901953399181366,0.6000878810882568,0.7040039896965027,0.6021026968955994,0.571196973323822,0.655029296875,0.6486486792564392
94,nan,0.3905032267274078,0.753843751820651,0.9996504783630371,0.9986101984977722,1.0,0.999622106552124,0.502033531665802,0.6028809547424316,0.7065868377685547,0.6073805093765259,0.5749783515930176,0.6493687033653259,0.6511695981025696
95,nan,0.3842533811011026,0.7616719657724554,0.9996504783630371,0.998088002204895,0.999241828918457,0.999622106552124,0.5356015563011169,0.5745075345039368,0.7287301421165466,0.6486045122146606,0.5921464562416077,0.6501531004905701,0.6520459055900574
96,nan,0.3953020542633814,0.7515424462881956,0.9927855134010315,0.998784065246582,0.9998103380203247,0.9994332790374756,0.45383498072624207,0.5806776285171509,0.7239249348640442,0.6237398386001587,0.5821501612663269,0.6550343632698059,0.6567918062210083
