# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260305-005744
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7074292264696317,0.5171365209601142,0.33565622568130493,0.9572124481201172,0.36414390802383423,0.9960459470748901,0.287709504365921,0.4817140996456146,0.659126341342926,0.559836208820343,0.4036136567592621,0.4381253123283386,0.20531807839870453
2,nan,0.47090526141525485,0.7115413627841256,0.9565836191177368,0.9529937505722046,0.9748520255088806,0.9895249009132385,0.43000590801239014,0.5661714673042297,0.6176177859306335,0.555958092212677,0.46917906403541565,0.6510127186775208,0.6630556583404541
3,nan,0.48842474352112303,0.6903731606223367,0.9619565606117249,0.9609361290931702,0.9960324764251709,0.9986785054206848,0.3512938320636749,0.5729840993881226,0.5590945482254028,0.5264724493026733,0.35275211930274963,0.6493364572525024,0.6645675897598267
4,nan,0.6208243837883837,0.7203589379787445,0.9620664715766907,0.9616975784301758,0.9975402355194092,0.997548520565033,0.38725608587265015,0.5630224347114563,0.6616798043251038,0.5840350985527039,0.49554362893104553,0.6506434082984924,0.662915050983429
5,nan,0.71305938176268,0.7395365888422186,0.9683908224105835,0.9682143330574036,0.9967857599258423,0.9954785704612732,0.46597325801849365,0.5930540561676025,0.6860479712486267,0.5970425605773926,0.5583941340446472,0.6538034081459045,0.6517176032066345
6,nan,0.9651244952330634,0.732788318937475,0.9628179669380188,0.9523118734359741,0.9823763370513916,0.980595588684082,0.5571149587631226,0.45478034019470215,0.7077710628509521,0.623292088508606,0.5713630318641663,0.6476563811302185,0.6205918788909912
7,nan,0.7938041370984598,0.7570319121534174,0.9615107774734497,0.9680870175361633,0.9947169423103333,0.9967966675758362,0.5927045941352844,0.5889212489128113,0.7012921571731567,0.6404900550842285,0.5728910565376282,0.652165949344635,0.6577745676040649
8,nan,0.9417494378115021,0.7528838894583962,0.9803515672683716,0.9736329317092896,0.9757542610168457,0.9945478439331055,0.583116352558136,0.598818838596344,0.6853294372558594,0.6078142523765564,0.5707975625991821,0.6486402153968811,0.6629195213317871
9,nan,0.8231115082970271,0.761319404298609,0.9796062707901001,0.9639720320701599,0.9945293664932251,0.9973604679107666,0.5982449054718018,0.5917062759399414,0.7083544731140137,0.651069700717926,0.5821749567985535,0.6495909094810486,0.6579040884971619
10,nan,1.3343168424333978,0.7566297487779097,0.9816418290138245,0.9888927340507507,0.9876358509063721,0.9904476404190063,0.5829613208770752,0.5923707485198975,0.7051832675933838,0.6140701770782471,0.5720019936561584,0.6498766541481018,0.6578450202941895
11,nan,0.9728196573729733,0.7645593881607056,0.9930094480514526,0.9870311617851257,0.9932177662849426,0.9956710338592529,0.5913633704185486,0.584384560585022,0.7098648548126221,0.6419626474380493,0.6077481508255005,0.6506196856498718,0.655280590057373
12,nan,0.7464705812772732,0.7696168531071056,0.9966835975646973,0.981331467628479,0.9917231202125549,0.9952963590621948,0.6130987405776978,0.5909866690635681,0.7239307761192322,0.6584294438362122,0.6025640964508057,0.6512133479118347,0.660527765750885
13,nan,0.7843353183948947,0.7631261673840609,0.9833686947822571,0.9875634908676147,0.993966817855835,0.9962335228919983,0.6013423204421997,0.5739506483078003,0.7257162928581238,0.6499009132385254,0.5713200569152832,0.6516484022140503,0.6593766808509827
14,nan,0.6383527111724779,0.7667443752288818,0.9982553720474243,0.9882724285125732,0.9887471795082092,0.9958584308624268,0.5984732508659363,0.5867782831192017,0.7260749936103821,0.6621004343032837,0.5804044604301453,0.6502781510353088,0.6589451432228088
15,nan,0.8047258166780323,0.7596191330389543,0.9824810028076172,0.9907488226890564,0.9952803254127502,0.9956710338592529,0.5961977243423462,0.6009435653686523,0.7183846831321716,0.6179358959197998,0.5496182441711426,0.64911949634552,0.659429669380188
16,nan,0.749594050149883,0.7637209025296298,0.9883803129196167,0.9769992828369141,0.996408998966217,0.9962335228919983,0.6033089756965637,0.5994550585746765,0.7119140625,0.6524481773376465,0.5647678375244141,0.6508723497390747,0.6601413488388062
17,nan,0.6463359854961486,0.7601123289628462,0.9966915845870972,0.9973990321159363,0.9857890605926514,0.9958584308624268,0.5951386094093323,0.5957962274551392,0.6972476840019226,0.6416627764701843,0.5442609190940857,0.6512199640274048,0.6601713299751282
18,nan,0.6114825561655075,0.7522914843125776,0.996518075466156,0.9963522553443909,0.968227744102478,0.9928678870201111,0.5879265069961548,0.6053075790405273,0.6761817336082458,0.6137723922729492,0.5340336561203003,0.6530612111091614,0.6509572863578796
19,nan,0.6209323872392724,0.7640468965877186,0.9972125291824341,0.9977450370788574,0.9887471795082092,0.9938005208969116,0.5933775305747986,0.6048811674118042,0.6968361139297485,0.6410509347915649,0.580702543258667,0.6516690850257874,0.6584932208061218
20,nan,0.60844408692694,0.7544644474983215,0.9975600838661194,0.9984399080276489,0.9845004677772522,0.9926815629005432,0.5874859690666199,0.6021604537963867,0.6892598271369934,0.6130884289741516,0.5233989953994751,0.6529291272163391,0.6576040983200073
21,nan,0.6121044798923363,0.7528996196660128,0.9973863363265991,0.9977465867996216,0.9900469183921814,0.9923090934753418,0.5773195624351501,0.5792847275733948,0.7060379981994629,0.6163772940635681,0.5139758586883545,0.6539509296417236,0.6574605107307434
22,nan,0.5567151143639298,0.7490983605384827,0.9975600838661194,0.9646763801574707,0.9788340330123901,0.9983015656471252,0.5890308022499084,0.5798014998435974,0.6710319519042969,0.6268704533576965,0.5276482105255127,0.6523708701133728,0.6539561152458191
23,nan,0.5079221442863108,0.7543418786742471,0.997734010219574,0.9982662796974182,0.9848683476448059,0.9878618121147156,0.5997322797775269,0.5890344977378845,0.6818593740463257,0.6281130313873291,0.5248318910598755,0.6533864736557007,0.6520726680755615
24,nan,0.5251060471573323,0.750401724468578,0.9972125291824341,0.9966996908187866,0.9846843481063843,0.9952963590621948,0.5789182186126709,0.5940443277359009,0.665955126285553,0.6066768169403076,0.5306122899055481,0.6519179344177246,0.652401328086853
25,nan,0.5054851931419012,0.7451989813284441,0.9970388412475586,0.9982650876045227,0.9781075716018677,0.9952963590621948,0.588257372379303,0.5879058837890625,0.6337948441505432,0.598540186882019,0.5126370191574097,0.6526278257369995,0.6547178030014038
26,nan,0.5882192513872172,0.7344263656572863,0.9959978461265564,0.9986130595207214,0.9810197353363037,0.9926815629005432,0.4992040693759918,0.5801997184753418,0.6381149888038635,0.5809218287467957,0.5040531158447266,0.6522919535636902,0.655592143535614
27,nan,0.5072843089546273,0.7398213473233309,0.9963446855545044,0.9979181289672852,0.9773823022842407,0.9954836368560791,0.584747314453125,0.5934982299804688,0.6175316572189331,0.5814801454544067,0.5005358457565308,0.650551438331604,0.6425614356994629
28,nan,0.46931931842916647,0.751132455739108,0.9959978461265564,0.9963662028312683,0.9874508380889893,0.9932407140731812,0.5873758792877197,0.5837305188179016,0.6839984059333801,0.6176173090934753,0.5095953941345215,0.6521443128585815,0.654939591884613
29,nan,0.5149203179008259,0.733015851540999,0.9946133494377136,0.9958520531654358,0.9813849925994873,0.9878618121147156,0.5315254330635071,0.5920066237449646,0.5976907014846802,0.5766204595565796,0.4944065809249878,0.6530198454856873,0.65819251537323
30,nan,0.45181742479388914,0.746220203963193,0.9973863363265991,0.9961832165718079,0.9726937413215637,0.9967966675758362,0.6099650263786316,0.5917708277702332,0.6405484676361084,0.5939521193504333,0.5056546926498413,0.6512291431427002,0.6522420048713684
31,nan,0.47057473701418057,0.744193131273443,0.997734010219574,0.9979202151298523,0.9732323884963989,0.9902658462524414,0.59604412317276,0.5912109613418579,0.6389971971511841,0.59030681848526,0.5086385607719421,0.6520134806632996,0.6497608423233032
32,nan,0.471300634344808,0.7446387735280123,0.9973863363265991,0.9974008202552795,0.9813849925994873,0.9908222556114197,0.5987772345542908,0.5902370810508728,0.6420716047286987,0.594253659248352,0.49667733907699585,0.6498793959617615,0.6521357893943787
33,nan,0.49365478219057596,0.7451390434395183,0.997734010219574,0.998092532157898,0.9863424301147461,0.9951091408729553,0.5839388370513916,0.5910046100616455,0.666398823261261,0.5848823189735413,0.4933558404445648,0.6499694585800171,0.6497014760971069
34,nan,0.46246734505631465,0.739985541863875,0.997734010219574,0.9955047965049744,0.9721556305885315,0.988415539264679,0.5970661044120789,0.5879210829734802,0.6408702731132507,0.5782136917114258,0.48468345403671265,0.6503159999847412,0.6469603776931763
35,nan,0.47252398175182847,0.7362223104997114,0.9891135692596436,0.9893434047698975,0.9723349213600159,0.9895249009132385,0.5963302850723267,0.5903648138046265,0.6097275018692017,0.5741994380950928,0.4861906170845032,0.6500375866889954,0.6512783765792847
36,nan,0.45265304112335325,0.7399317893114957,0.9891135692596436,0.9972279667854309,0.9839492440223694,0.997548520565033,0.5993872284889221,0.5883182287216187,0.6180707812309265,0.5791209936141968,0.4840828776359558,0.6493377685546875,0.6530925035476685
37,nan,0.4677893149463075,0.7340918969024312,0.9959978461265564,0.9974008202552795,0.9850523471832275,0.9874929785728455,0.5181381702423096,0.5885935425758362,0.623291552066803,0.587174654006958,0.48572102189064026,0.6527640223503113,0.6533839106559753
38,nan,0.49150024461135794,0.7388249987905676,0.997734010219574,0.9986125826835632,0.9752126932144165,0.9898951649665833,0.4776846766471863,0.5837644934654236,0.6884531378746033,0.6114670634269714,0.49483630061149597,0.6496674418449402,0.6597474217414856
39,nan,0.4480700854120373,0.73661715334112,0.9877480864524841,0.9975744485855103,0.9700092077255249,0.9887850284576416,0.5946868658065796,0.5898566246032715,0.6266891956329346,0.5666666626930237,0.47725117206573486,0.6504064798355103,0.653114914894104
40,nan,0.4489895414166977,0.7409158999269659,0.996171236038208,0.9973971843719482,0.968227744102478,0.9960459470748901,0.5934897661209106,0.5928853750228882,0.621815025806427,0.5858951210975647,0.5,0.6504138708114624,0.6477336287498474
41,nan,0.4713570488047632,0.7327711446718737,0.996518075466156,0.998091995716095,0.9634502530097961,0.9952963590621948,0.5808483362197876,0.5887230634689331,0.6201909184455872,0.5613905191421509,0.45778802037239075,0.6515769362449646,0.6466081142425537
42,nan,0.40943752436731723,0.7447432658889077,0.9970388412475586,0.9984399080276489,0.99097740650177,0.9893398284912109,0.600843608379364,0.5989906191825867,0.621562659740448,0.5924596190452576,0.4923524856567383,0.6528480648994446,0.657322883605957
43,nan,0.4458537587016204,0.7319276603785428,0.9966915845870972,0.9949922561645508,0.9815676808357239,0.983454167842865,0.5817102789878845,0.5900863409042358,0.5956673622131348,0.5658535957336426,0.46028292179107666,0.6535847187042236,0.6473133563995361
44,nan,0.4326113742891604,0.7345302728089419,0.9973863363265991,0.9975736737251282,0.968227744102478,0.9947348833084106,0.5885446071624756,0.585861325263977,0.6188690662384033,0.554315447807312,0.4720158278942108,0.6540783047676086,0.6482257843017578
45,nan,0.4406406679612573,0.7263219302350824,0.9975600838661194,0.9977473020553589,0.9641551375389099,0.9924952983856201,0.5612025856971741,0.5825449824333191,0.6143187284469604,0.5560920834541321,0.42269426584243774,0.6522331833839417,0.6484975814819336
46,nan,0.46777451234978207,0.726152937520634,0.9979079961776733,0.9902011156082153,0.9885618090629578,0.9874929785728455,0.48893049359321594,0.5891966223716736,0.5720649361610413,0.583181619644165,0.48451149463653564,0.6541998386383057,0.6514334082603455
47,nan,0.4081621560148154,0.7403330369429155,0.9979079961776733,0.9980912804603577,0.991536557674408,0.9973604679107666,0.5866717100143433,0.5971264243125916,0.6187364459037781,0.5709510445594788,0.4855313301086426,0.6517803072929382,0.6479698419570923
48,nan,0.4965923190361799,0.7233221639286388,0.9973863363265991,0.9972270131111145,0.9887471795082092,0.9964211583137512,0.4080354869365692,0.5893866419792175,0.6252332329750061,0.5697211027145386,0.48283204436302185,0.6532526612281799,0.6483009457588196
49,nan,0.49361874455158267,0.7132641564715992,0.9973863363265991,0.9925848841667175,0.9764770865440369,0.985469400882721,0.4184122681617737,0.5875119566917419,0.5908532738685608,0.5538762807846069,0.4447129964828491,0.6497598886489868,0.6488613486289978
50,nan,0.47347116637787984,0.720710345289924,0.9970388412475586,0.9973999261856079,0.9707236289978027,0.992123007774353,0.4610409140586853,0.5940479636192322,0.6168089509010315,0.5657163858413696,0.43459340929985046,0.6505044102668762,0.6478163599967957
