# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-201519
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.7902680267943651,0.480628257448023,0.601309061050415,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2940019965171814,0.4764019846916199,0.39122360944747925,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
13,nan,0.8020744579625898,0.4757386554371227,0.5906835794448853,0.6068066358566284,0.5449354648590088,0.5878824591636658,0.31101635098457336,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.48273220658302307
14,nan,0.7853375127524487,0.44164692813699896,0.6015124917030334,0.6068066358566284,0.5857766270637512,0.5363816022872925,0.3137357532978058,0.4764019846916199,0.3879281282424927,0.0,0.347373902797699,0.5147704482078552,0.4874286353588104
15,nan,0.7785213342722273,0.4740690372206948,0.6009334921836853,0.6068066358566284,0.5851528644561768,0.5365061163902283,0.2759031653404236,0.45907601714134216,0.38917091488838196,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
16,nan,0.7798608953744406,0.4813278886404904,0.601309061050415,0.6068066358566284,0.5857766270637512,0.5877588391304016,0.2867068946361542,0.4760085344314575,0.38902997970581055,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
17,nan,0.7817711343595874,0.4811206676743247,0.601309061050415,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.3027139902114868,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
18,nan,0.7855644021256012,0.477882211858576,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5363816022872925,0.3160456120967865,0.4611305296421051,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
19,nan,0.778467187534261,0.4809497757391496,0.601309061050415,0.6068066358566284,0.5857766270637512,0.5877588391304016,0.2925255298614502,0.4664544463157654,0.3879281282424927,0.3825940489768982,0.3480519652366638,0.5147704482078552,0.516471803188324
20,nan,0.7832360049869749,0.4758536598899148,0.5744013786315918,0.6068066358566284,0.5445741415023804,0.5878824591636658,0.31128185987472534,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.5003752708435059
21,nan,0.7828555153610068,0.48022910952568054,0.6015169024467468,0.6068066358566284,0.5855937600135803,0.5877061486244202,0.2928840219974518,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5149446129798889,0.4987700581550598
22,nan,0.7852744804040412,0.4759171632203189,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5365400314331055,0.30948272347450256,0.47302526235580444,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.48936599493026733
23,nan,0.7799732193088857,0.48033391616561194,0.6009895205497742,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2905920743942261,0.4761798679828644,0.3892367482185364,0.3825940489768982,0.347373902797699,0.5145454406738281,0.5016957521438599
24,nan,0.781288554717321,0.47518600117076526,0.6013965606689453,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.27737510204315186,0.4459441900253296,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147973895072937,0.48917096853256226
25,nan,0.7811832124352804,0.4809931354089217,0.6015124917030334,0.6064029932022095,0.5857766270637512,0.5873684287071228,0.27939465641975403,0.4731789529323578,0.3900541067123413,0.38353288173675537,0.3524610996246338,0.5147704482078552,0.516471803188324
26,nan,0.7805371463036863,0.4820529574697668,0.6014840602874756,0.6059810519218445,0.5858646035194397,0.5877390503883362,0.29359111189842224,0.4740707576274872,0.397115558385849,0.38327378034591675,0.3480519652366638,0.5145454406738281,0.5108651518821716
27,nan,0.7838019678965793,0.4819635098630732,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.292989045381546,0.47535842657089233,0.3890206515789032,0.382934033870697,0.3481634855270386,0.5147704482078552,0.516471803188324
28,nan,0.7811461857927497,0.47784624858336017,0.6014840602874756,0.6060430407524109,0.5857400894165039,0.5871201157569885,0.28877004981040955,0.46299171447753906,0.3886255919933319,0.382934033870697,0.34818652272224426,0.5149355530738831,0.4894779622554779
29,nan,0.7790565904942923,0.48013166135007684,0.6014249920845032,0.6060253381729126,0.5857766270637512,0.5872005224227905,0.28883132338523865,0.4567720293998718,0.3890206515789032,0.382934033870697,0.3522205054759979,0.5147704482078552,0.516471803188324
30,nan,0.7803379375036457,0.47763293981552124,0.6014249920845032,0.6060693264007568,0.5857766270637512,0.5880036354064941,0.29267418384552,0.41547858715057373,0.3959101438522339,0.38492149114608765,0.3524610996246338,0.5147704482078552,0.516471803188324
31,nan,0.7814899299119134,0.4791257760741494,0.6014249920845032,0.6062980890274048,0.5857766270637512,0.5874567627906799,0.29284942150115967,0.45772483944892883,0.3879281282424927,0.3825940489768982,0.3482767641544342,0.5147704482078552,0.5052834153175354
32,nan,0.7779592705119285,0.4792959608814933,0.6014862656593323,0.6064029932022095,0.5858281850814819,0.5876350998878479,0.29447636008262634,0.4306849241256714,0.40495872497558594,0.3825940489768982,0.3479388356208801,0.5137783288955688,0.516471803188324
33,nan,0.7839370400688495,0.4809362075545571,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.587122917175293,0.2917190492153168,0.4716295897960663,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.5131519436836243
34,nan,0.7840890582810971,0.4757065854289315,0.6014249920845032,0.5957836508750916,0.5857766270637512,0.5736632347106934,0.29267418384552,0.4213961660861969,0.38820141553878784,0.38972872495651245,0.35288119316101074,0.5147704482078552,0.516471803188324
35,nan,0.7809759494484751,0.47931884635578503,0.6015124917030334,0.6050271987915039,0.5857766270637512,0.5863906145095825,0.29388630390167236,0.4451046288013458,0.38869136571884155,0.3831932544708252,0.3515864908695221,0.5148665308952332,0.516471803188324
36,nan,0.7834327696764376,0.4706773432818326,0.6014249920845032,0.5902756452560425,0.5857766270637512,0.5735317468643188,0.29275310039520264,0.3672490417957306,0.392857164144516,0.38972872495651245,0.3526114821434021,0.5147704482078552,0.516471803188324
37,nan,0.7821816717187176,0.4737813310189681,0.6014291644096375,0.6062101721763611,0.5856453776359558,0.5874398946762085,0.2930416166782379,0.3764588236808777,0.3970489799976349,0.384760320186615,0.35288119316101074,0.5102072954177856,0.516471803188324
38,nan,0.7850198603555327,0.474003637378866,0.6014840602874756,0.6060165762901306,0.5855638980865479,0.5877233147621155,0.28725242614746094,0.3883402347564697,0.3967801630496979,0.3825940489768982,0.3480519652366638,0.5137615203857422,0.516471803188324
39,nan,0.7846806653105887,0.48029524087905884,0.6014249920845032,0.6069490909576416,0.5857766270637512,0.58768630027771,0.29283156991004944,0.44321686029434204,0.3918325901031494,0.3894061744213104,0.35288119316101074,0.5147704482078552,0.516471803188324
40,nan,0.7851079950123676,0.4803152653304013,0.6014249920845032,0.6059284806251526,0.5857766270637512,0.5874041318893433,0.29272663593292236,0.45346954464912415,0.38916173577308655,0.38345232605934143,0.35288119316101074,0.5147704482078552,0.516471803188324
41,nan,0.7861878183321096,0.4767801409417933,0.6013965606689453,0.6060605645179749,0.5857766270637512,0.5878824591636658,0.29510441422462463,0.4116869866847992,0.3880698084831238,0.3844864070415497,0.3527013063430786,0.5149446129798889,0.516471803188324
42,nan,0.7857303638957092,0.472850192676891,0.601309061050415,0.5912104845046997,0.5857766270637512,0.5863380432128906,0.2792055904865265,0.3854568898677826,0.3984597325325012,0.3894061744213104,0.3527912199497223,0.5149264931678772,0.516471803188324
43,nan,0.7856221194961108,0.4790118634700775,0.6014249920845032,0.5977115631103516,0.5857766270637512,0.5883066058158875,0.29220426082611084,0.45456811785697937,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
44,nan,0.7858483812378836,0.48001464117657056,0.5995591282844543,0.6061310768127441,0.5841029286384583,0.587670624256134,0.2926304340362549,0.45309382677078247,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5137531161308289,0.516471803188324
45,nan,0.7871118724724511,0.4625023291869597,0.5994117856025696,0.6066957712173462,0.584140419960022,0.587670624256134,0.2484990805387497,0.30375075340270996,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5141372680664062,0.516471803188324
46,nan,0.7857275821079384,0.47258228876373987,0.5984646677970886,0.6068066358566284,0.5835616588592529,0.5878824591636658,0.22142645716667175,0.45245248079299927,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5134429335594177,0.516471803188324
47,nan,0.7852201324640191,0.46383086388761346,0.598671555519104,0.6060957312583923,0.5841434001922607,0.5878824591636658,0.2326732575893402,0.3450036644935608,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5133015513420105,0.516471803188324
48,nan,0.7857976659943233,0.4742977944287387,0.6014249920845032,0.6060693264007568,0.5857766270637512,0.587670624256134,0.2827783226966858,0.4044296145439148,0.3879281282424927,0.3825136423110962,0.3474422097206116,0.5147704482078552,0.516471803188324
49,nan,0.7870666553644696,0.47466991164467554,0.6014249920845032,0.5952235460281372,0.5857766270637512,0.5887328386306763,0.28490886092185974,0.40429064631462097,0.38786232471466064,0.38956737518310547,0.35233956575393677,0.5147704482078552,0.516471803188324
50,nan,0.7853335645413608,0.4721667170524597,0.6014249920845032,0.5952417850494385,0.5857766270637512,0.5887722373008728,0.28927135467529297,0.37696683406829834,0.3879281282424927,0.3894061744213104,0.3478035032749176,0.5147704482078552,0.516471803188324
51,nan,0.7878941806266084,0.4775396233255213,0.601252019405365,0.606666624546051,0.5855638980865479,0.5878824591636658,0.2992098927497864,0.41396433115005493,0.39725109934806824,0.38243329524993896,0.347373902797699,0.5148665308952332,0.516471803188324
52,nan,0.7871004451080807,0.4623023705048995,0.6013680696487427,0.5927733182907104,0.5857400894165039,0.5879854559898376,0.2778102457523346,0.2786920964717865,0.3967801630496979,0.3865196704864502,0.34728357195854187,0.5139015913009644,0.516471803188324
53,nan,0.7909172220824985,0.4638333889571103,0.6011071801185608,0.604938268661499,0.5856153964996338,0.5877588391304016,0.2800076901912689,0.2933446168899536,0.3880040645599365,0.3825136423110962,0.347373902797699,0.5150318741798401,0.516471803188324
54,nan,0.7896003919522627,0.471882779489864,0.6014249920845032,0.5982467532157898,0.5857766270637512,0.58768630027771,0.2715543508529663,0.3880311846733093,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
55,nan,0.7884325935665402,0.4724286469546231,0.6014249920845032,0.6050617694854736,0.5857766270637512,0.5874924659729004,0.2819761633872986,0.37462130188941956,0.3879281282424927,0.38948673009872437,0.3517046868801117,0.5147704482078552,0.516471803188324
56,nan,0.7895206778193824,0.4639416526664387,0.6000292897224426,0.6048089265823364,0.5857337117195129,0.587670624256134,0.28126800060272217,0.27906978130340576,0.39671358466148376,0.3894061744213104,0.34728357195854187,0.5149027109146118,0.516471803188324
57,nan,0.7881710386427585,0.470957793972709,0.601309061050415,0.6023989915847778,0.5857766270637512,0.5878997445106506,0.280046671628952,0.3741370439529419,0.3879281282424927,0.3825136423110962,0.34728357195854187,0.5147704482078552,0.516471803188324
58,nan,0.7868025673888042,0.47335236180912366,0.6013965606689453,0.5872220993041992,0.5856519937515259,0.5880569815635681,0.29267418384552,0.37227386236190796,0.40642595291137695,0.3891645669937134,0.3526114821434021,0.5149264931678772,0.516471803188324
59,nan,0.7885134920288692,0.4559882323850285,0.6014249920845032,0.5871473550796509,0.5857766270637512,0.586479902267456,0.26298394799232483,0.2212475687265396,0.39779186248779297,0.3891645669937134,0.3526114821434021,0.5147704482078552,0.516471803188324
60,nan,0.7871162597512011,0.4717614461075176,0.6013414859771729,0.6037457585334778,0.5856453776359558,0.5879525542259216,0.2892577350139618,0.3430349826812744,0.40635865926742554,0.3891645669937134,0.35288119316101074,0.5135217905044556,0.516471803188324
61,nan,0.787006536644185,0.46686540137637744,0.6014249920845032,0.6036288142204285,0.5857766270637512,0.5880054235458374,0.2928840219974518,0.284479022026062,0.4060325026512146,0.3891645669937134,0.35288119316101074,0.5147704482078552,0.516471803188324
62,nan,0.7893379395900411,0.46379477869380603,0.6009073257446289,0.6060165762901306,0.5859469771385193,0.5878824591636658,0.2657405436038971,0.2846636474132538,0.39725109934806824,0.3894061744213104,0.3525804877281189,0.5148754715919495,0.516471803188324
63,nan,0.7908668218442472,0.45642484724521637,0.6016591787338257,0.6038903594017029,0.5856519937515259,0.5877588391304016,0.20376597344875336,0.27906978130340576,0.3967801630496979,0.38322851061820984,0.347373902797699,0.5150228142738342,0.516471803188324
64,nan,0.7919825834760559,0.4561600549654527,0.601309061050415,0.606464684009552,0.5855638980865479,0.5878824591636658,0.20795491337776184,0.2794472575187683,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
65,nan,0.7920518640967202,0.46279339356855914,0.6012216210365295,0.6058926582336426,0.5857766270637512,0.5878824591636658,0.28159815073013306,0.2794472575187683,0.3879281282424927,0.38243329524993896,0.347373902797699,0.5147014260292053,0.516471803188324
66,nan,0.7916013788271812,0.4571557085622441,0.6007015705108643,0.6063084006309509,0.5855788588523865,0.587670624256134,0.21410579979419708,0.27906978130340576,0.3879281282424927,0.38948673009872437,0.3478486239910126,0.5135424733161926,0.516471803188324
67,nan,0.7922269623959437,0.45788735151290894,0.6016591787338257,0.6061046123504639,0.5858281850814819,0.5878824591636658,0.22050058841705322,0.2789473831653595,0.3936689794063568,0.38330885767936707,0.34728357195854187,0.5151052474975586,0.516471803188324
68,nan,0.7905243135101045,0.4414955418218266,0.6021694540977478,0.591987669467926,0.5858068466186523,0.5872031450271606,0.042576417326927185,0.27731093764305115,0.3971845209598541,0.3891645669937134,0.3529711961746216,0.5136044025421143,0.516471803188324
69,nan,0.7900362555810716,0.46005562218752777,0.6018818616867065,0.6025354266166687,0.5858951210975647,0.5871504545211792,0.22539231181144714,0.28002625703811646,0.4060325026512146,0.389084130525589,0.35288119316101074,0.5132607817649841,0.516471803188324
70,nan,0.7895976903746487,0.46202541481364856,0.6016615629196167,0.5887675285339355,0.5860562920570374,0.5872031450271606,0.26316967606544495,0.27682116627693176,0.4047619104385376,0.38992154598236084,0.3526114821434021,0.5148334503173828,0.516471803188324
71,nan,0.7906098789462703,0.46467986702919006,0.6014249920845032,0.6059718728065491,0.5857766270637512,0.588058352470398,0.2788798213005066,0.2824144959449768,0.39697983860969543,0.38805970549583435,0.3526705801486969,0.5147704482078552,0.516471803188324
72,nan,0.7912715508573456,0.4571141532876275,0.5999999642372131,0.6047267317771912,0.5858739018440247,0.5878824591636658,0.20244790613651276,0.2776918113231659,0.3971845209598541,0.38973936438560486,0.35380709171295166,0.5126553177833557,0.5162466168403625
73,nan,0.791353511667694,0.43850494773042475,0.6020272970199585,0.5958810448646545,0.5852186679840088,0.5877931714057922,0.0025429115630686283,0.276609867811203,0.3967801630496979,0.3922290503978729,0.35288119316101074,0.5151192545890808,0.516471803188324
74,nan,0.7913093953611678,0.44603846730156377,0.5981143116950989,0.6062718033790588,0.5851079821586609,0.5878824591636658,0.06212534382939339,0.27906978130340576,0.42700207233428955,0.3844231367111206,0.34728357195854187,0.5126708745956421,0.516471803188324
75,nan,0.7890702694567153,0.4562468894503333,0.6012216210365295,0.5920688509941101,0.5857766270637512,0.5875808000564575,0.20532812178134918,0.2765815854072571,0.3967801630496979,0.3891645669937134,0.3529711961746216,0.5147704482078552,0.516471803188324
76,nan,0.7902405583008658,0.46300308270887897,0.6013965606689453,0.5975830554962158,0.5856519937515259,0.5875993967056274,0.27560675144195557,0.278436541557312,0.39725109934806824,0.38805970549583435,0.35012853145599365,0.5148484706878662,0.516471803188324
77,nan,0.7899898881514673,0.4562144374305552,0.6014270782470703,0.5925242304801941,0.5857035517692566,0.5879518389701843,0.2510019838809967,0.22942163050174713,0.39725109934806824,0.3891645669937134,0.3526705801486969,0.5147704482078552,0.516471803188324
78,nan,0.7900804543751292,0.471439773386175,0.6026666164398193,0.5921839475631714,0.5872626900672913,0.5872800946235657,0.29258590936660767,0.24617555737495422,0.39745306968688965,0.46892833709716797,0.380353182554245,0.5148484706878662,0.5160996317863464
79,nan,0.7922176852880511,0.4615375372496518,0.6001768112182617,0.6067153215408325,0.5859410762786865,0.587670624256134,0.2583114206790924,0.2789265215396881,0.3967801630496979,0.3838931918144226,0.347373902797699,0.5146520733833313,0.516471803188324
80,nan,0.788899241189938,0.4696189679882743,0.6018381118774414,0.5980883240699768,0.5870463848114014,0.5871918201446533,0.27104809880256653,0.27197495102882385,0.39725109934806824,0.46528661251068115,0.3553427457809448,0.5147192478179932,0.5160212516784668
81,nan,0.7927554912021151,0.4714491611177271,0.602166473865509,0.6045072674751282,0.5866461992263794,0.5876350998878479,0.27824655175209045,0.2542923390865326,0.4265010356903076,0.46469834446907043,0.3526114821434021,0.5147704482078552,0.5138655304908752
82,nan,0.7906148475740338,0.4692719714208083,0.6010733246803284,0.6062024831771851,0.5861166715621948,0.587670624256134,0.27511274814605713,0.27386823296546936,0.39725109934806824,0.45230042934417725,0.3526705801486969,0.5140672326087952,0.5156582593917847
83,nan,0.7921005987373064,0.46148274297064,0.6015303134918213,0.5971419811248779,0.5856555104255676,0.5877931714057922,0.22347770631313324,0.2693357765674591,0.42725247144699097,0.39935651421546936,0.35606059432029724,0.5147704482078552,0.5139356851577759
84,nan,0.7925092703662813,0.45312087305567483,0.5986476540565491,0.5961392521858215,0.5840271711349487,0.588058352470398,0.14907367527484894,0.1066005602478981,0.4295024275779724,0.5176470279693604,0.3871804177761078,0.5114907026290894,0.5159623622894287
85,nan,0.7902444811770692,0.44764412262222986,0.6017200350761414,0.5954594016075134,0.5866298675537109,0.5872968435287476,0.09800918400287628,0.14762039482593536,0.4207976758480072,0.46986624598503113,0.388170063495636,0.5145542621612549,0.5139613747596741
86,nan,0.7917652417163481,0.4475381997498599,0.5989893078804016,0.5942716598510742,0.5844175815582275,0.5874230861663818,0.14119750261306763,0.13384434580802917,0.4265010356903076,0.47008681297302246,0.3551967740058899,0.5145202875137329,0.516471803188324
87,nan,0.7904368751333095,0.43613351542841305,0.5994296669960022,0.5989449620246887,0.5844337344169617,0.5878642201423645,0.036729857325553894,0.11914893239736557,0.39745306968688965,0.4701082706451416,0.3870967626571655,0.5065159201622009,0.5097432732582092
88,nan,0.7911570612559444,0.43303860453042115,0.596018373966217,0.6025888919830322,0.58140629529953,0.5883416533470154,0.0,0.0464959591627121,0.4274347722530365,0.5179241895675659,0.38684648275375366,0.5014381408691406,0.5149298906326294
89,nan,0.7919910229975358,0.43123986504294654,0.598671555519104,0.5986723303794861,0.5845967531204224,0.5876350998878479,0.0,0.17575758695602417,0.39697983860969543,0.4192401170730591,0.3559150993824005,0.5107375979423523,0.5154325366020203
90,nan,0.7918437911721412,0.4379516347226771,0.5983396172523499,0.6060606241226196,0.583539605140686,0.5878824591636658,0.029002318158745766,0.16777409613132477,0.3967801630496979,0.46545687317848206,0.35530951619148254,0.5152438879013062,0.5120788216590881
91,nan,0.7923484079437912,0.4276992736214941,0.5997322201728821,0.5882352590560913,0.5851260423660278,0.5882886648178101,0.0,0.02974748983979225,0.40716397762298584,0.5174193978309631,0.35983264446258545,0.5133312344551086,0.5158150792121887
92,nan,0.7912224705723929,0.4586998522281647,0.6020453572273254,0.6005377769470215,0.5861963629722595,0.587670624256134,0.14012739062309265,0.2730329632759094,0.3879281282424927,0.4698282778263092,0.37382379174232483,0.5147704482078552,0.5097372531890869
93,nan,0.7930190395854879,0.43746661293235695,0.5930883884429932,0.6071532368659973,0.5776196718215942,0.5878824591636658,0.06983087211847305,0.02448408678174019,0.43171805143356323,0.5180396437644958,0.4004054665565491,0.5018296837806702,0.5000811815261841
94,nan,0.7901980427341186,0.42970994106409227,0.6011509299278259,0.5907900929450989,0.5845823884010315,0.5888569951057434,0.0,0.004290311597287655,0.42718449234962463,0.5173037052154541,0.3879278600215912,0.5146699547767639,0.5100526213645935
95,nan,0.7918131144615472,0.4320154891095378,0.6002368927001953,0.5901842713356018,0.5863552689552307,0.588875412940979,0.0,0.029176797717809677,0.4274347722530365,0.5183091759681702,0.388271689414978,0.5146411657333374,0.5086849331855774
96,nan,0.7922075946553377,0.4422636221755635,0.5986900329589844,0.604651153087616,0.584758996963501,0.5875468850135803,0.045296162366867065,0.11527904868125916,0.40246132016181946,0.5164877772331238,0.3878452777862549,0.5131982564926147,0.5086849331855774
97,nan,0.792679940481321,0.4473841447721828,0.5933930277824402,0.604603111743927,0.5755022168159485,0.5874587893486023,0.04212990403175354,0.11592434346675873,0.46745213866233826,0.5248209238052368,0.4079829156398773,0.5028535723686218,0.49910464882850647
98,nan,0.7918917499118834,0.4402340878309174,0.5991004109382629,0.6041082143783569,0.5843892097473145,0.5876350998878479,0.006321112625300884,0.02521008439362049,0.49354612827301025,0.5240024328231812,0.3985108435153961,0.5139356255531311,0.5058158040046692
99,nan,0.7934529342674068,0.4371586038985036,0.60084468126297,0.6047267317771912,0.5853658318519592,0.587670624256134,0.0208333320915699,0.12819741666316986,0.4262503683567047,0.4737338721752167,0.3503987491130829,0.5146234035491943,0.5160996317863464
100,nan,0.7905431395338383,0.45706358551979065,0.6009153723716736,0.6065359711647034,0.5862016081809998,0.5878824591636658,0.1689135581254959,0.17618001997470856,0.39725109934806824,0.49845805764198303,0.3806796073913574,0.5153822898864746,0.5092993974685669
