# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-121956
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,nan,0.433821338554525,0.6974094374613329,0.9987785816192627,0.9993055462837219,0.9973515272140503,0.997172474861145,0.5416234731674194,0.5829995274543762,0.44665390253067017,0.4100326895713806,0.4149901568889618,0.6373541951179504,0.6452417373657227
49,nan,0.4125637591412395,0.7066622755744241,0.992371678352356,0.998088002204895,0.995468258857727,0.997172474861145,0.5960844159126282,0.5874505043029785,0.47330230474472046,0.43533796072006226,0.4232558012008667,0.6303030252456665,0.6444506049156189
50,nan,0.4139118891174702,0.7055942687121305,0.9954782724380493,0.9989579916000366,0.9965973496437073,0.997172474861145,0.5892521739006042,0.5891596078872681,0.49499908089637756,0.4170258641242981,0.4106374680995941,0.6271399855613708,0.6451166868209839
51,nan,0.41335820257809675,0.7024696171283722,0.9935774803161621,0.9994795918464661,0.9937794208526611,0.9945478439331055,0.6035411953926086,0.5819754600524902,0.46599021553993225,0.4348750710487366,0.3937450051307678,0.623759925365448,0.6418945789337158
52,nan,0.4349777959569938,0.7015986361286857,0.9495686888694763,0.9989579916000366,0.98175048828125,0.9969845414161682,0.5240641832351685,0.5853439569473267,0.48494863510131836,0.4578811526298523,0.45956823229789734,0.6387773752212524,0.6397397518157959
53,nan,0.440626457493194,0.7130986425009641,0.98945552110672,0.9991317987442017,0.9919097423553467,0.9969845414161682,0.4992040693759918,0.5931288003921509,0.5154454112052917,0.5067319273948669,0.4883391857147217,0.631418764591217,0.6323353052139282
54,nan,0.3757997553970712,0.7397216775200584,0.9984301328659058,0.9991317987442017,0.9930307269096375,0.9969845414161682,0.639162540435791,0.603416919708252,0.5652909278869629,0.516575276851654,0.5210803747177124,0.6554436087608337,0.648391604423523
55,nan,0.4160703316816183,0.7135938839478926,0.9946133494377136,0.999653160572052,0.9928436875343323,0.9952963590621948,0.5943896770477295,0.5842896699905396,0.4842686355113983,0.4608605206012726,0.45067262649536133,0.6497584581375122,0.6428865790367126
56,nan,0.4060571479103022,0.7156870310956781,0.9942678809165955,0.9996529221534729,0.9900469183921814,0.9969845414161682,0.5985875129699707,0.584869384765625,0.48603251576423645,0.4621635377407074,0.4641687870025635,0.6495012044906616,0.6462821364402771
57,nan,0.4228916813042033,0.7149795212528922,0.9787961840629578,0.9994792342185974,0.9878208637237549,0.9969845414161682,0.5756240487098694,0.5867508053779602,0.49918195605278015,0.4898470938205719,0.44662395119667053,0.6514056324958801,0.652260422706604
58,nan,0.3922720399022059,0.7245180850679224,0.9975600838661194,0.9998264312744141,0.995468258857727,0.9969845414161682,0.6008813977241516,0.5984565019607544,0.5104542374610901,0.4899899661540985,0.47303205728530884,0.6562201976776123,0.6508252620697021
59,nan,0.3982852990652392,0.7075629369779066,0.9963446855545044,0.9993055462837219,0.9952803254127502,0.997172474861145,0.5933775305747986,0.5855674743652344,0.48106908798217773,0.42010873556137085,0.42192426323890686,0.6504389643669128,0.6426032185554504
60,nan,0.4117834392905848,0.7151154577732086,0.9949591755867004,0.9998265504837036,0.9928436875343323,0.9964211583137512,0.573518693447113,0.5870458483695984,0.47830963134765625,0.48361292481422424,0.47691142559051514,0.6425057649612427,0.6403151750564575
61,nan,0.41076831015266557,0.7106805497949774,0.9989529252052307,0.9996529221534729,0.995468258857727,0.9969845414161682,0.5764705538749695,0.589077889919281,0.4770061671733856,0.45156124234199524,0.4722222089767456,0.6318307518959045,0.6282585859298706
62,nan,0.40476515924651085,0.7028687515042045,0.9896265268325806,0.9993055462837219,0.9935922026634216,0.9967966675758362,0.5998085737228394,0.5774358510971069,0.4544067084789276,0.437331885099411,0.4216388165950775,0.6314332485198975,0.6301802396774292
63,nan,0.40238656861621824,0.7049264691092751,0.9939225316047668,0.9996530413627625,0.9934049248695374,0.9939872026443481,0.6136986613273621,0.5708168148994446,0.4332493841648102,0.42434120178222656,0.4471135437488556,0.6494954824447632,0.6345083713531494
64,nan,0.3867459475600054,0.7381800196387551,0.99895179271698,0.9994792342185974,0.9973515272140503,0.9962335228919983,0.6153846383094788,0.6038984060287476,0.5420528054237366,0.5393044948577881,0.5201541781425476,0.6522088646888733,0.6549607515335083
65,nan,0.39557345532953564,0.7113317007368262,0.9987781047821045,0.9989579916000366,0.9967857599258423,0.997172474861145,0.62852543592453,0.5828227400779724,0.4609006941318512,0.44060590863227844,0.434749037027359,0.6404030323028564,0.6449475288391113
66,nan,0.3925964870434492,0.7253414202820171,0.9989529252052307,0.9996529221534729,0.9943417906761169,0.9969845414161682,0.6056501269340515,0.587436318397522,0.5025473237037659,0.4993801414966583,0.47267359495162964,0.6628750562667847,0.6582608819007874
67,nan,0.4037242230195753,0.7242342287843878,0.9984301328659058,0.9989594221115112,0.9937794208526611,0.9926815629005432,0.5930408239364624,0.5822673439979553,0.4755113124847412,0.506309986114502,0.5249550938606262,0.6532170176506042,0.6474243998527527
68,nan,0.40511799536200277,0.7205637666312131,0.986556351184845,0.9987870454788208,0.9906049966812134,0.9904512166976929,0.6139662861824036,0.5834254026412964,0.4665530025959015,0.5097148418426514,0.5016697645187378,0.6449266076087952,0.6395459175109863
69,nan,0.41669130249060216,0.7150564816865054,0.9891135692596436,0.9994792342185974,0.9950924515724182,0.9969845414161682,0.5411561727523804,0.5948030948638916,0.4899017810821533,0.49449703097343445,0.4897041916847229,0.6389248371124268,0.6359643936157227
70,nan,0.3971585340589927,0.7312788042155179,0.9984295964241028,0.9993055462837219,0.996408998966217,0.9969845414161682,0.595292329788208,0.5922374725341797,0.5085972547531128,0.5162721872329712,0.5289139747619629,0.6621188521385193,0.6495060920715332
71,nan,0.395472012903545,0.7324415607885881,0.9937478303909302,0.999305784702301,0.9932177662849426,0.9969845414161682,0.5997322797775269,0.595393180847168,0.55295729637146,0.5134474635124207,0.5273805260658264,0.6460328102111816,0.6386576890945435
72,nan,0.3985443602751185,0.7226708856495944,0.9947844743728638,0.9989579916000366,0.9960324764251709,0.9977366924285889,0.7400115728378296,0.5832217335700989,0.46278199553489685,0.4453870952129364,0.44349515438079834,0.6432702541351318,0.6437003016471863
73,nan,0.4000059105693039,0.7122542478821494,0.9616806507110596,0.9989579916000366,0.9919097423553467,0.9967966675758362,0.65921550989151,0.5856267213821411,0.457186222076416,0.45869624614715576,0.4763335585594177,0.6266051530838013,0.6217882633209229
74,nan,0.392424536411022,0.720964640378952,0.9884263277053833,0.998784065246582,0.9900469183921814,0.997172474861145,0.6906443238258362,0.5848802924156189,0.47334203124046326,0.46404555439949036,0.45109936594963074,0.6443648338317871,0.647804856300354
75,nan,0.3911132382011875,0.730207082900134,0.9994759559631348,0.998784065246582,0.9973515272140503,0.9977366924285889,0.7508946061134338,0.5946813225746155,0.47576436400413513,0.4786061644554138,0.45346611738204956,0.6399895548820496,0.6455275416374207
76,nan,0.3943816538403918,0.7301518348130313,0.9982553720474243,0.999305784702301,0.9971628189086914,0.997548520565033,0.74965500831604,0.5870881080627441,0.476332426071167,0.46870148181915283,0.46043166518211365,0.6464352607727051,0.6507537364959717
77,nan,0.39419464928250353,0.7381498976187273,0.9927133917808533,0.9986116290092468,0.9865269660949707,0.997548520565033,0.7257240414619446,0.5884097814559937,0.5044392347335815,0.5135002136230469,0.5198902487754822,0.6518720388412476,0.6404128074645996
78,nan,0.38311065892332274,0.740509726784446,0.9979072213172913,0.9989579916000366,0.9967857599258423,0.9979249238967896,0.6542720198631287,0.5989024043083191,0.5547170042991638,0.5239905118942261,0.5106091499328613,0.6587092280387878,0.6528307795524597
79,nan,0.38813757430123536,0.7450834214687347,0.9994755983352661,0.9986101984977722,0.9984849095344543,0.999622106552124,0.7342451214790344,0.5945000648498535,0.5323033332824707,0.5382841229438782,0.4864865243434906,0.6485536694526672,0.6653519868850708
80,nan,0.4000979200622156,0.7051622650840066,0.997906506061554,0.998784065246582,0.9943417906761169,0.998490035533905,0.6157470941543579,0.5744750499725342,0.4474537670612335,0.42876237630844116,0.41748717427253723,0.6389718055725098,0.6443652510643005
81,nan,0.39436312436502896,0.7303728109056299,0.9994759559631348,0.9991317987442017,0.9962207078933716,0.9973604679107666,0.6495016813278198,0.5946323275566101,0.5107759237289429,0.5033341646194458,0.4905119836330414,0.6491345763206482,0.6440213322639465
82,nan,0.3920248072744,0.7263186546889219,0.9986038208007812,0.9979159235954285,0.9965973496437073,0.9988670349121094,0.6226377487182617,0.5887365937232971,0.5030674338340759,0.5021982789039612,0.4888889491558075,0.6551535129547119,0.6368385553359985
83,nan,0.39044997342894117,0.7317707728255879,0.9994755983352661,0.9982620477676392,0.9973515272140503,0.9990557432174683,0.6245515942573547,0.5989944934844971,0.5252240896224976,0.522292971611023,0.48925843834877014,0.6455346345901489,0.6494773626327515
84,nan,0.38659117631723666,0.7359218299388885,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.9992443919181824,0.6297188997268677,0.5976876020431519,0.5444116592407227,0.5199331641197205,0.4965706169605255,0.6541343331336975,0.6578272581100464
85,nan,0.4093273153836884,0.710067399523475,0.996515691280365,0.998784065246582,0.9971628189086914,0.997172474861145,0.5685279369354248,0.5875056385993958,0.46873238682746887,0.4555701017379761,0.4767484664916992,0.6339852213859558,0.6300365924835205
86,nan,0.39659020974028064,0.7287615239620209,0.9996504783630371,0.9979137182235718,0.9975402355194092,0.999622106552124,0.6795491576194763,0.5855937600135803,0.506642758846283,0.4802386462688446,0.46283411979675293,0.6488745212554932,0.6579172611236572
87,nan,0.4366488253714172,0.7154251039028168,0.9944367408752441,0.9982632398605347,0.9967857599258423,0.997548520565033,0.43921568989753723,0.5908299684524536,0.5498541593551636,0.5356730818748474,0.4850772023200989,0.6472057700157166,0.6347860097885132
88,nan,0.38942731838822947,0.7237962240522559,0.9970378279685974,0.998436689376831,0.9975402355194092,0.9983015656471252,0.6303517818450928,0.5901376008987427,0.5141021013259888,0.49311700463294983,0.455539345741272,0.6274902820587158,0.6597040295600891
89,nan,0.3895788143765652,0.7171824872493744,0.9913344979286194,0.9991320371627808,0.9979178309440613,0.997172474861145,0.6575687527656555,0.5828621983528137,0.46586641669273376,0.4615384638309479,0.4535232484340668,0.636584460735321,0.6455069780349731
90,nan,0.39698076334824817,0.7152438217943365,0.9681894779205322,0.9984371662139893,0.9965973496437073,0.997548520565033,0.6555044054985046,0.5859858393669128,0.47030168771743774,0.4719158411026001,0.4560747742652893,0.6346055865287781,0.632521390914917
91,nan,0.39777185273494475,0.7380005067045038,0.9809768795967102,0.998784065246582,0.9906049966812134,0.9973604679107666,0.6020349264144897,0.5984307527542114,0.5760377049446106,0.54097980260849,0.5314266681671143,0.6530283093452454,0.6483410000801086
92,nan,0.3795459400716509,0.7556653402068398,0.9993014335632324,0.9986101984977722,0.9971628189086914,0.9973604679107666,0.7321937084197998,0.6028719544410706,0.5781720280647278,0.5571622252464294,0.5347628593444824,0.6607563495635986,0.6539646983146667
93,nan,0.38428055931586885,0.7448390613902699,0.9984291195869446,0.9986101984977722,0.9973515272140503,0.997548520565033,0.6264482736587524,0.5966850519180298,0.5707498788833618,0.5654237270355225,0.5357025265693665,0.660228967666626,0.6460518836975098
94,nan,0.385229769470234,0.736016874963587,0.9963433742523193,0.9986101984977722,0.9967857599258423,0.998113214969635,0.6233353018760681,0.6009711623191833,0.5390393137931824,0.5381749868392944,0.5027586221694946,0.6496458053588867,0.6524078845977783
95,nan,0.4052719091969186,0.7185598828575828,0.9994759559631348,0.998784065246582,0.9973515272140503,0.997172474861145,0.577638566493988,0.5847312211990356,0.4970092475414276,0.48565009236335754,0.4732932448387146,0.6516552567481995,0.6413970589637756
96,nan,0.39998291709609,0.7113392840732228,0.9963433742523193,0.9989579916000366,0.9971628189086914,0.9969845414161682,0.6457602977752686,0.5787375569343567,0.43698441982269287,0.44897958636283875,0.43986257910728455,0.6477198004722595,0.6372391581535339
97,nan,0.4110935295564392,0.6963833543387327,0.887854814529419,0.9987845420837402,0.9907912015914917,0.997172474861145,0.6490066051483154,0.570196270942688,0.42939814925193787,0.4276898205280304,0.4299573004245758,0.6368772387504578,0.6424884796142578
98,nan,0.4155367117477298,0.7073121775280345,0.7774004936218262,0.9986101984977722,0.97865229845047,0.9977366924285889,0.7255045771598816,0.5826630592346191,0.4932555556297302,0.47548896074295044,0.4556213617324829,0.6477862000465393,0.6477145552635193
99,nan,0.43621496659275744,0.6550581428137693,0.766572892665863,0.998784065246582,0.9802900552749634,0.997172474861145,0.5745694637298584,0.5622129440307617,0.3601720929145813,0.34837964177131653,0.3665139675140381,0.6144139766693115,0.6365579962730408
100,nan,0.4211825930351988,0.6855910853906111,0.7710129022598267,0.9989579916000366,0.9784706830978394,0.9969845414161682,0.6371033191680908,0.5790979266166687,0.44457146525382996,0.4374999701976776,0.4328070878982544,0.6228365302085876,0.6421595215797424
