# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260208-130917
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.511100495792378,0.7620026089928367,0.9636711478233337,0.972908079624176,0.9678722023963928,0.9898951649665833,0.6221957206726074,0.5798836946487427,0.719545304775238,0.6587054133415222,0.5945832133293152,0.6508750915527344,0.6618936657905579
12,nan,0.45503462807377515,0.777182167226618,0.9747958779335022,0.9716446399688721,0.9958427548408508,0.9880462884902954,0.7274414300918579,0.5966997146606445,0.7241591811180115,0.6595414876937866,0.5992063283920288,0.6486386060714722,0.6629875302314758
13,nan,0.4639144129405778,0.7673518711870367,0.9808496236801147,0.9160038232803345,0.9870811104774475,0.9541847109794617,0.6644067764282227,0.6148933172225952,0.7036495804786682,0.6636803150177002,0.6491270065307617,0.6478632688522339,0.6591310501098633
14,nan,0.4310882936713416,0.7743738185275685,0.9914885759353638,0.9571429491043091,0.9826654195785522,0.9679780602455139,0.6979746222496033,0.6116547584533691,0.7102199196815491,0.6609185338020325,0.6268253922462463,0.6492391228675842,0.6620046496391296
15,nan,0.4247726469125551,0.7715993198481473,0.9894773960113525,0.9398140907287598,0.9906049966812134,0.965857207775116,0.6915104389190674,0.6098992228507996,0.7088181972503662,0.6595237851142883,0.6219862699508667,0.6496511101722717,0.6604498028755188
16,nan,0.40873891702327736,0.7700944271954623,0.9937478303909302,0.946590006351471,0.9856047630310059,0.9685096740722656,0.6799653172492981,0.612044632434845,0.6933478116989136,0.6578816771507263,0.6213892102241516,0.650993287563324,0.6609644889831543
17,nan,0.42720642316519547,0.7540037035942078,0.9904729127883911,0.868595540523529,0.9887471795082092,0.9481986165046692,0.6428864598274231,0.614717423915863,0.7109284996986389,0.6226415634155273,0.5954089164733887,0.6522436141967773,0.6592000126838684
18,nan,0.4117282942305962,0.7687071236697111,0.9663123488426208,0.9768918752670288,0.9975402355194092,0.9954836368560791,0.6318759322166443,0.6031598448753357,0.7023055553436279,0.6615384817123413,0.610472559928894,0.6518492698669434,0.6583486199378967
19,nan,0.3937424019238584,0.7812800082293424,0.9733595848083496,0.9898397922515869,0.9945293664932251,0.9809011816978455,0.7384542226791382,0.6102001070976257,0.7170621156692505,0.6580528020858765,0.6184096932411194,0.6539345383644104,0.6593366861343384
20,nan,0.42429956904704613,0.7690743695605885,0.9905296564102173,0.9724987745285034,0.9937794208526611,0.9799925684928894,0.638436496257782,0.605178952217102,0.7041677236557007,0.6477594971656799,0.6169783473014832,0.6491712927818298,0.6613253355026245
21,nan,0.3980074992150718,0.7730355750430714,0.9956483840942383,0.9902079105377197,0.9919097423553467,0.9767355918884277,0.6476662755012512,0.6136462688446045,0.6722110509872437,0.6662141680717468,0.6392579674720764,0.6483036875724792,0.6615902781486511
22,nan,0.37462712816773647,0.7742915207689459,0.9751652479171753,0.9942758083343506,0.9958443641662598,0.9936137795448303,0.6865149140357971,0.5915585160255432,0.7058520913124084,0.647857129573822,0.6149953603744507,0.6525089740753174,0.6590205430984497
23,nan,0.4858944019248908,0.7629549720070579,0.9636725187301636,0.9842842817306519,0.998863160610199,0.9823583960533142,0.585402250289917,0.5676855444908142,0.7211978435516357,0.6624319553375244,0.6116948127746582,0.6533212065696716,0.6615927219390869
24,nan,0.4125903438722914,0.7651418880982832,0.9956270456314087,0.990482747554779,0.9945293664932251,0.9928678870201111,0.6348178386688232,0.5991341471672058,0.7027096152305603,0.6370474100112915,0.5578327775001526,0.6510587334632874,0.660453200340271
25,nan,0.4121603702952544,0.7683816985650496,0.9886010885238647,0.9929347634315491,0.9784706830978394,0.9856531023979187,0.701409101486206,0.609309732913971,0.66402268409729,0.6336774826049805,0.5938840508460999,0.6511297225952148,0.6531062722206116
26,nan,0.39633009494779436,0.7726075324145231,0.9838852882385254,0.9925256371498108,0.9971628189086914,0.9947348833084106,0.6512980461120605,0.5986456871032715,0.7077345848083496,0.6513178944587708,0.611379861831665,0.6501014828681946,0.6598966717720032
27,nan,0.39580131352794273,0.7670559558001432,0.997032642364502,0.9970582723617554,0.9950924515724182,0.9949219822883606,0.6510276198387146,0.6029457449913025,0.702086865901947,0.6426169872283936,0.54356849193573,0.6529572606086731,0.6583071947097778
28,nan,0.3822638793925077,0.766949165951122,0.970371663570404,0.9970572590827942,0.9981067776679993,0.9939872026443481,0.7426000237464905,0.5891594886779785,0.6709677577018738,0.6371009349822998,0.5262870788574219,0.6513372659683228,0.6594653725624084
29,nan,0.3840724397263691,0.7750193097374656,0.9833627939224243,0.9968793392181396,0.9960324764251709,0.9945478439331055,0.7356321811676025,0.5881168246269226,0.7005285620689392,0.6417981386184692,0.5780467391014099,0.6514180898666382,0.6588494181632996
30,nan,0.383752349443938,0.7752099579030817,0.9993016719818115,0.9933728575706482,0.9952803254127502,0.997172474861145,0.6560669541358948,0.611931324005127,0.7080634236335754,0.6620892882347107,0.6022859811782837,0.6437508463859558,0.6579943895339966
31,nan,0.3566950474369516,0.7831495837731794,0.9980792999267578,0.9956604242324829,0.9962207078933716,0.9954836368560791,0.6975088715553284,0.6069902777671814,0.7205845713615417,0.6752569675445557,0.6239935755729675,0.6483532786369324,0.6565138101577759
32,nan,0.3750609488333197,0.7770380973815918,0.986558198928833,0.9917874336242676,0.9973515272140503,0.997548520565033,0.6343042254447937,0.601282000541687,0.7311879396438599,0.6740283370018005,0.625461995601654,0.6488261222839355,0.6590827703475952
33,nan,0.45296019660883624,0.7515382658351552,0.9989529252052307,0.985905647277832,0.9945293664932251,0.9983015656471252,0.6044718623161316,0.593473494052887,0.6624622941017151,0.578144371509552,0.5402330160140991,0.648450493812561,0.6619958877563477
34,nan,0.3760788965059023,0.7707179730588739,0.9975600838661194,0.9829555153846741,0.9854205846786499,0.9969845414161682,0.7684390544891357,0.5883035659790039,0.6710315346717834,0.6212301850318909,0.5560086369514465,0.6481627225875854,0.661801278591156
35,nan,0.362307660897827,0.7790547121654857,0.9909971952438354,0.9937866926193237,0.9867115616798401,0.9956710338592529,0.7870416045188904,0.5951603651046753,0.6919131875038147,0.6374024748802185,0.5764622688293457,0.6535947918891907,0.6608606576919556
36,nan,0.3655108659173363,0.7761269103397023,0.9980819225311279,0.9883741140365601,0.9937794208526611,0.9960459470748901,0.7219153046607971,0.5936926007270813,0.688648521900177,0.6697161197662354,0.5851247906684875,0.6431511044502258,0.6588661670684814
37,nan,0.4030749710909767,0.7596650286154314,0.9954450130462646,0.9922239780426025,0.9971628189086914,0.9958584308624268,0.5871559381484985,0.5976322293281555,0.6851516366004944,0.6524559855461121,0.5406990647315979,0.6515071392059326,0.6610230803489685
38,nan,0.38854932630056993,0.7633563334291632,0.9975600838661194,0.985130786895752,0.9935922026634216,0.9862043261528015,0.610440194606781,0.6031221747398376,0.7108206748962402,0.6502687335014343,0.5487918257713318,0.6489840149879456,0.6620046496391296
39,nan,0.4317741411200831,0.7446683753620494,0.9951321482658386,0.9871553182601929,0.9928436875343323,0.9917510151863098,0.5629150867462158,0.5950801968574524,0.6490011215209961,0.6028726100921631,0.5136305689811707,0.6508608460426331,0.6501095294952393
40,nan,0.3773776381874017,0.7491305307908491,0.9673932194709778,0.9851154685020447,0.9990525245666504,0.9962335228919983,0.6697992086410522,0.5892882347106934,0.6586474180221558,0.5740532279014587,0.48838406801223755,0.6535995006561279,0.6588694453239441
41,nan,0.3528919370733676,0.7644738148559224,0.9989529252052307,0.9939624667167664,0.995468258857727,0.9956710338592529,0.7731755375862122,0.5974321961402893,0.6526987552642822,0.6102007031440735,0.4909529387950897,0.6499331593513489,0.650763988494873
42,nan,0.39363039889164,0.747104135426608,0.996148407459259,0.9846259355545044,0.9956562519073486,0.9900804758071899,0.596311092376709,0.5970448851585388,0.6677358746528625,0.5868308544158936,0.4966791868209839,0.6495029926300049,0.6575295329093933
43,nan,0.39670021191967264,0.7451570359143344,0.9989525675773621,0.9893580079078674,0.9960324764251709,0.9943608641624451,0.6028450727462769,0.5959539413452148,0.6676427721977234,0.5671365261077881,0.475236177444458,0.6483423113822937,0.6608666777610779
44,nan,0.3721615928868297,0.7538576478307898,0.9944036602973938,0.9927511811256409,0.9973515272140503,0.994174063205719,0.651839554309845,0.5965121388435364,0.6716951131820679,0.5884161591529846,0.4978881776332855,0.6489718556404114,0.6584306955337524
45,nan,0.4145095528725509,0.7332282824949785,0.997032642364502,0.9869542121887207,0.9967857599258423,0.9958584308624268,0.5676017999649048,0.5797225832939148,0.6375617980957031,0.5190239548683167,0.47278302907943726,0.65166836977005,0.6605185270309448
46,nan,0.411033307675119,0.741769554940137,0.9949203133583069,0.9842896461486816,0.9965973496437073,0.9917510151863098,0.5519183278083801,0.5870765447616577,0.6755870580673218,0.590205729007721,0.47853079438209534,0.6488699316978455,0.65971839427948
47,nan,0.3737276817040735,0.7553745779124174,0.9945813417434692,0.9987870454788208,0.9962207078933716,0.9958584308624268,0.6460650563240051,0.5946805477142334,0.6811121106147766,0.5856452584266663,0.5036596655845642,0.6521973013877869,0.6603128910064697
48,nan,0.3829844830900679,0.7472433285279707,0.9713364243507385,0.9891759753227234,0.998863160610199,0.998113214969635,0.6026923060417175,0.5857933759689331,0.6796854734420776,0.5942052602767944,0.4886723756790161,0.6526967287063599,0.6584423184394836
49,nan,0.38769834154047417,0.7474678673527457,0.9933449625968933,0.9861330389976501,0.9984849095344543,0.9986785054206848,0.5794634819030762,0.5952194929122925,0.6742662191390991,0.592171311378479,0.49072960019111633,0.6507471203804016,0.6629078984260559
50,nan,0.3844947596650706,0.749353135173971,0.9975600838661194,0.9891872406005859,0.995468258857727,0.9969845414161682,0.5857303142547607,0.5897269248962402,0.6838073134422302,0.602390706539154,0.4864461123943329,0.6552678942680359,0.6603150963783264
51,nan,0.3672947458061777,0.7562986422668804,0.9970337152481079,0.987939178943634,0.9965973496437073,0.9979249238967896,0.6488723754882812,0.5943849682807922,0.6933131814002991,0.6010646820068359,0.48707982897758484,0.6548488140106201,0.660226047039032
52,nan,0.39529129652439615,0.7457467913627625,0.983674168586731,0.9934050440788269,0.9735919237136841,0.9954836368560791,0.53985196352005,0.5930599570274353,0.6650774478912354,0.6194557547569275,0.5266323089599609,0.6512027382850647,0.6617797613143921
53,nan,0.38860927657000754,0.7523303357037631,0.9986023902893066,0.991646409034729,0.996408998966217,0.9969845414161682,0.6026133298873901,0.5941282510757446,0.6620153188705444,0.5908450484275818,0.5258294343948364,0.6538013815879822,0.6627585887908936
54,nan,0.3930624086331361,0.7442939660765908,0.9957924485206604,0.9866254925727844,0.9973515272140503,0.9936137795448303,0.5857303142547607,0.5925180315971375,0.6462224721908569,0.5684368014335632,0.5084999799728394,0.6528179049491882,0.6596248745918274
55,nan,0.37837297278369736,0.7475502030415968,0.9890575408935547,0.9878303408622742,0.9986740350723267,0.9958584308624268,0.5959711074829102,0.5882352590560913,0.682539701461792,0.5819686651229858,0.48874273896217346,0.6541011929512024,0.6600732207298279
56,nan,0.38252759081595206,0.7442013594237241,0.9993016719818115,0.9884741902351379,0.9960324764251709,0.9952963590621948,0.5993883609771729,0.587174654006958,0.6390182375907898,0.5840381979942322,0.49047741293907166,0.6455072164535522,0.661506175994873
57,nan,0.37658735130157367,0.7493812766942111,0.9989529252052307,0.9894408583641052,0.9958443641662598,0.9956710338592529,0.5976748466491699,0.5891404151916504,0.6797759532928467,0.5925066471099854,0.491537868976593,0.6523157358169556,0.6603333950042725
58,nan,0.40227612626695974,0.7352725565433502,0.9993016719818115,0.9922534227371216,0.9958443641662598,0.9969845414161682,0.5555358529090881,0.5970908403396606,0.6028410196304321,0.552020251750946,0.48536208271980286,0.651579737663269,0.6591843366622925
59,nan,0.4366928034614367,0.7315058681097898,0.9892844557762146,0.9839385151863098,0.9932177662849426,0.998113214969635,0.5347885489463806,0.5918681025505066,0.6177919507026672,0.5607190728187561,0.485861212015152,0.6455070376396179,0.6454746723175049
60,nan,0.40276618743904596,0.7426836382259022,0.9972125291824341,0.9913344979286194,0.9952803254127502,0.9967966675758362,0.5562256574630737,0.5986414551734924,0.655309796333313,0.5846265554428101,0.4884437918663025,0.6461929678916931,0.6594557762145996
61,nan,0.3617173107496,0.7624575820836154,0.9994761347770691,0.9883401393890381,0.9965973496437073,0.9945478439331055,0.7352940440177917,0.5838568210601807,0.678315281867981,0.5898934602737427,0.5096993446350098,0.64870285987854,0.6623101234436035
62,nan,0.3841773381180346,0.7460035573352467,0.9989529252052307,0.9967144727706909,0.996408998966217,0.9966089129447937,0.5686808228492737,0.5895196795463562,0.6715750694274902,0.5648944973945618,0.5066068172454834,0.6526897549629211,0.6633871793746948
63,nan,0.5273713444835751,0.7301266518506137,0.9987785816192627,0.9965397715568542,0.993966817855835,0.9960459470748901,0.3611239194869995,0.5916773080825806,0.6914423108100891,0.577972412109375,0.5107842683792114,0.6515777111053467,0.6614841222763062
64,nan,0.4679165241280233,0.7278511415828358,0.9998252391815186,0.9937412738800049,0.998295783996582,0.997548520565033,0.40092048048973083,0.5875190496444702,0.6651523113250732,0.5715328454971313,0.4876655638217926,0.6511555910110474,0.6530058979988098
65,nan,0.42520882398889825,0.7355617691170085,0.9980819225311279,0.9933751821517944,0.996408998966217,0.997172474861145,0.4677106440067291,0.5893927216529846,0.68412184715271,0.5746780037879944,0.48066872358322144,0.6515837907791138,0.6579851508140564
66,nan,0.4106350503123049,0.7380950017408892,0.9980806112289429,0.9919973015785217,0.9967857599258423,0.9951091408729553,0.4993630647659302,0.5870027542114258,0.684073805809021,0.5695552229881287,0.4864864945411682,0.6517173647880554,0.6588734984397888
67,nan,0.3891678166536507,0.7473143447529186,0.9989521503448486,0.9923505187034607,0.998863160610199,0.9962335228919983,0.55021071434021,0.5904070138931274,0.6876599788665771,0.5885035395622253,0.5037575960159302,0.6495628952980042,0.6639567017555237
68,nan,0.39789342627031443,0.7410337030887604,0.9994761347770691,0.9797192215919495,0.9990525245666504,0.9958584308624268,0.4990445673465729,0.5940311551094055,0.6840254664421082,0.5770235061645508,0.5109958052635193,0.6519302725791931,0.6602136492729187
69,nan,0.4221188658337591,0.7340594611384652,0.9998252987861633,0.9912295937538147,0.9977290034294128,0.9900804758071899,0.444035142660141,0.5888448357582092,0.6780015826225281,0.5781879425048828,0.5103310942649841,0.6444535851478577,0.6519355177879333
70,nan,0.3802107991778404,0.7444111704826355,0.9998252391815186,0.9890376925468445,0.999431312084198,0.9967966675758362,0.5446956157684326,0.5890410542488098,0.6686023473739624,0.5818496346473694,0.5087231397628784,0.652263343334198,0.6582568287849426
71,nan,0.38183189280254515,0.7464024993506345,0.9991272687911987,0.9898636341094971,0.9971628189086914,0.9967966675758362,0.5381181240081787,0.5864522457122803,0.6968668103218079,0.6099826693534851,0.4911668598651886,0.652931809425354,0.6519585847854614
72,nan,0.3915810320931364,0.7450783577832308,0.9965144991874695,0.9829134941101074,0.9977290034294128,0.9992443919181824,0.5196354389190674,0.5891925096511841,0.689915657043457,0.5960636734962463,0.5094200968742371,0.6536107659339905,0.6616224050521851
73,nan,0.3640560728327228,0.7561603351072832,0.9934027791023254,0.9979159235954285,0.9971628189086914,0.9992443919181824,0.5859228372573853,0.5925033688545227,0.677460789680481,0.6163337826728821,0.5418825745582581,0.6559879779815674,0.6599464416503906
74,nan,0.35117931263275026,0.7679861783981323,0.9980785846710205,0.9987848997116089,0.9981067776679993,0.9977366924285889,0.6668092012405396,0.5906656980514526,0.7042950987815857,0.6197580695152283,0.5540361404418945,0.6550884246826172,0.6644883751869202
75,nan,0.36955637806510216,0.7509983344511553,0.9989510774612427,0.9870038628578186,0.9979178309440613,0.999622106552124,0.5883016586303711,0.5872752070426941,0.693396270275116,0.5988177061080933,0.49459630250930786,0.6535419821739197,0.661557674407959
76,nan,0.3958384193540218,0.7377372275699269,0.9991263151168823,0.9825365543365479,0.9986740350723267,0.9998109340667725,0.4686192274093628,0.580862283706665,0.6986027956008911,0.5833193063735962,0.5007236003875732,0.649972140789032,0.6528623104095459
77,nan,0.38031484817504063,0.741454687985507,0.9991257190704346,0.9871817827224731,0.999620795249939,0.9998109340667725,0.5287666916847229,0.5803858637809753,0.6725937724113464,0.5795318484306335,0.4977397322654724,0.6513634324073792,0.6598809957504272
78,nan,0.4247626169100331,0.7327864684841849,0.9993009567260742,0.9850431084632874,0.9981067776679993,0.9998109340667725,0.37543395161628723,0.593662440776825,0.6996111869812012,0.6145750880241394,0.48923206329345703,0.6526597738265991,0.6532148718833923
79,nan,0.4033134604843441,0.7301804342053153,0.9998252391815186,0.9854001402854919,0.999431312084198,0.999622106552124,0.4099947512149811,0.5814992189407349,0.6711215972900391,0.5879029631614685,0.4909090995788574,0.6524208188056946,0.6538575291633606
80,nan,0.44238580867235827,0.7236115498976274,0.9987785816192627,0.9827160835266113,0.9971628189086914,0.999622106552124,0.3622920513153076,0.5751824975013733,0.6829583644866943,0.5859701633453369,0.47996610403060913,0.6480276584625244,0.6470506191253662
81,nan,0.40509330652504577,0.728055479851636,0.9875776767730713,0.9848644733428955,0.9928436875343323,0.999622106552124,0.4330523610115051,0.5874260663986206,0.6730241775512695,0.5749043822288513,0.4792197048664093,0.6487460732460022,0.647329568862915
82,nan,0.40799300185423876,0.7265225540507924,0.9998252987861633,0.9599855542182922,0.9986740350723267,0.9994332790374756,0.42157652974128723,0.5367069244384766,0.6778653264045715,0.6044362187385559,0.48982110619544983,0.6505151987075806,0.6529086232185364
83,nan,0.38467148706375326,0.7414329756389965,1.0,0.9616561532020569,0.9990525245666504,1.0,0.5388206839561462,0.597694456577301,0.6840291619300842,0.5852674245834351,0.4895719289779663,0.6516445279121399,0.6480258703231812
84,nan,0.39734391492210425,0.7369359108534727,0.9996505975723267,0.9758522510528564,0.9977290034294128,0.9998109340667725,0.45572200417518616,0.5879719257354736,0.7121352553367615,0.5908876061439514,0.48184680938720703,0.6535047292709351,0.6511839032173157
85,nan,0.4080247056463425,0.7327474057674408,0.9987756013870239,0.9921397566795349,0.999620795249939,0.9986785054206848,0.4250814616680145,0.5872920155525208,0.6544021368026733,0.5910164713859558,0.508813738822937,0.6516189575195312,0.6527820229530334
86,nan,0.4144621840856028,0.7264396819201383,0.9998252987861633,0.9823508858680725,0.9979178309440613,0.9998109340667725,0.41112422943115234,0.5936525464057922,0.6499865055084229,0.5681496858596802,0.48831623792648315,0.6524630188941956,0.6472393274307251
87,nan,0.45540799399569676,0.7198024283755909,0.9998252391815186,0.988132655620575,0.999431312084198,0.999622106552124,0.3590565621852875,0.5783783793449402,0.6350594162940979,0.5674567818641663,0.4910947382450104,0.652259349822998,0.6475101709365845
88,nan,0.40474523972431664,0.7290801405906677,1.0,0.9895833134651184,0.999431312084198,0.999622106552124,0.42437371611595154,0.5873779654502869,0.651414692401886,0.5792683362960815,0.4860038459300995,0.652259349822998,0.6505469083786011
89,nan,0.41199461183803526,0.7273209365931425,0.9888712167739868,0.9893177151679993,0.9998103380203247,0.9994332790374756,0.43201547861099243,0.5804397463798523,0.642837643623352,0.5804807543754578,0.48714685440063477,0.6525661945343018,0.6476110816001892
90,nan,0.40829484712744785,0.7262143492698669,0.998249888420105,0.9947807788848877,0.999620795249939,0.9994332790374756,0.39332330226898193,0.5805354714393616,0.6551070213317871,0.5717443823814392,0.48198461532592773,0.651957094669342,0.6616212129592896
91,nan,0.38695647640666403,0.7425522858446295,0.997372567653656,0.9926650524139404,0.999620795249939,0.9994332790374756,0.5189533829689026,0.5789239406585693,0.6830887198448181,0.5804365873336792,0.5036630034446716,0.651860773563385,0.6620570421218872
92,nan,0.3944734151198745,0.738622023300691,0.9843860864639282,0.9935438632965088,1.0,0.9994332790374756,0.4960000216960907,0.5816899538040161,0.6784922480583191,0.5753739476203918,0.5018198490142822,0.6508785486221313,0.663224458694458
93,nan,0.3959800025099755,0.7366662431846965,0.9998252391815186,0.9991326332092285,0.998863160610199,0.998113214969635,0.4629986584186554,0.5946272611618042,0.6625717878341675,0.5732922554016113,0.5080645084381104,0.6533899307250977,0.6524500250816345
94,nan,0.40652321779919853,0.7279391370036385,1.0,0.9989594221115112,0.998863160610199,0.9967966675758362,0.4584434926509857,0.5852431654930115,0.636524498462677,0.584092915058136,0.46235066652297974,0.6391780376434326,0.6468784809112549
95,nan,0.3844618384072322,0.7441462847319517,0.9994755983352661,0.9991323947906494,0.999241828918457,0.9977366924285889,0.5617641806602478,0.5769689679145813,0.6599024534225464,0.5858138203620911,0.49241873621940613,0.6539855003356934,0.6591689586639404
96,nan,0.3957974082214738,0.7314467484300787,0.9994755983352661,0.9949468374252319,0.9984849095344543,0.9992443919181824,0.4989638030529022,0.5735027194023132,0.6354961395263672,0.5820605158805847,0.45280197262763977,0.65312260389328,0.6578147411346436
97,nan,0.39787914989430395,0.735024549744346,0.9986042976379395,0.9956769347190857,0.998295783996582,0.9983015656471252,0.5530129671096802,0.5858757495880127,0.6237012147903442,0.5598498582839966,0.4799591302871704,0.6495583057403564,0.6424342393875122
98,nan,0.40237535629330257,0.7286301471970298,0.9984301328659058,0.996196448802948,0.998295783996582,0.997172474861145,0.5594276785850525,0.5769954323768616,0.6260241866111755,0.525373101234436,0.43792325258255005,0.6513788104057312,0.6477143168449402
99,nan,0.398671126945435,0.7293254380876367,0.9998252987861633,0.9799895882606506,0.9990525245666504,0.999622106552124,0.507779061794281,0.5739355087280273,0.6398587822914124,0.565364420413971,0.4543111026287079,0.6501191854476929,0.6527222394943237
100,nan,0.394491937746687,0.7298049574548547,0.9998252987861633,0.9895178079605103,0.999620795249939,0.9994332790374756,0.5216438174247742,0.5725687146186829,0.635460615158081,0.5468872785568237,0.4541369378566742,0.651328444480896,0.6574315428733826
