# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-185641
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,nan,0.39525590524675797,0.7607450539415533,0.893816351890564,0.9847157597541809,0.9419332146644592,0.9752949476242065,0.6771755218505859,0.604658305644989,0.7168522477149963,0.6669823527336121,0.603280246257782,0.6505721211433411,0.6529145240783691
15,nan,0.3730314540668563,0.7727462215857073,0.991283118724823,0.9729729890823364,0.9815676808357239,0.9672700762748718,0.7137004733085632,0.614030122756958,0.6920915246009827,0.6579757928848267,0.6013102531433105,0.6487331986427307,0.6592732071876526
16,nan,0.3994119753687114,0.7631166035478766,0.9536821246147156,0.9865933060646057,0.968049943447113,0.9738585948944092,0.6307321190834045,0.5996561050415039,0.7031413912773132,0.661216139793396,0.6117924451828003,0.6488211154937744,0.656739354133606
17,nan,0.4653297360652618,0.749509334564209,0.9110298156738281,0.9766289591789246,0.9592430591583252,0.9956710338592529,0.5452016592025757,0.6025376319885254,0.6812807321548462,0.6575523018836975,0.6111231446266174,0.648048460483551,0.6562858819961548
18,nan,0.42273433011455736,0.7612170793793418,0.9938821792602539,0.9818693995475769,0.9843166470527649,0.9932407140731812,0.6057562232017517,0.5544736385345459,0.7184754014015198,0.6618769764900208,0.571806013584137,0.6483904719352722,0.6593002080917358
19,nan,0.4350976665995935,0.7628128040920604,0.9952936768531799,0.9932162761688232,0.9850523471832275,0.9851024150848389,0.5624551773071289,0.5522689819335938,0.7239764928817749,0.668068528175354,0.6127973794937134,0.6525511741638184,0.6601583957672119
20,nan,0.5132503606931805,0.752851353450255,0.9665653109550476,0.9918047189712524,0.9709024429321289,0.983454167842865,0.4911511242389679,0.5877046585083008,0.7155129909515381,0.6620649099349976,0.6078509092330933,0.6498944759368896,0.6544591784477234
21,nan,0.4364270337234296,0.755151472308419,0.9901400804519653,0.9895396828651428,0.9761155247688293,0.9893398284912109,0.5613343715667725,0.5969098806381226,0.6981059312820435,0.6347854733467102,0.557655930519104,0.6517857313156128,0.6609537601470947
22,nan,0.48388527888242777,0.7555630532178012,0.9896265268325806,0.9865841269493103,0.9737717509269714,0.9878618121147156,0.5200663208961487,0.6009732484817505,0.7082648277282715,0.6504579782485962,0.5813897252082825,0.6518166661262512,0.6603806018829346
23,nan,0.43409773226769005,0.75733328407461,0.9940890073776245,0.9907088875770569,0.9779261946678162,0.9731419682502747,0.5635220408439636,0.5955527424812317,0.7170318961143494,0.6406604647636414,0.5694044828414917,0.6501777768135071,0.6584506630897522
24,nan,0.38637996789607987,0.7638646851886403,0.9961552023887634,0.9944732189178467,0.9850523471832275,0.9649762511253357,0.6285140514373779,0.5976617336273193,0.714998722076416,0.6566687822341919,0.5533788204193115,0.647858202457428,0.6627742052078247
25,nan,0.4095308500069333,0.7581143975257874,0.9908257126808167,0.996018648147583,0.9741315245628357,0.9803558588027954,0.5961977243423462,0.6015123724937439,0.7052750587463379,0.6300218105316162,0.5532012581825256,0.6507265567779541,0.6609918475151062
26,nan,0.3891755805773173,0.7468002709475431,0.9975600838661194,0.9841707348823547,0.975032389163971,0.9917510151863098,0.6402613520622253,0.5911329984664917,0.6602045893669128,0.5533719062805176,0.5055761933326721,0.6508585214614868,0.6648831963539124
27,nan,0.39211173862196963,0.7513274062763561,0.9803048968315125,0.9861230254173279,0.9634502530097961,0.9718905091285706,0.583876371383667,0.5878021121025085,0.6892773509025574,0.6368497610092163,0.5625274777412415,0.6523165106773376,0.6501832008361816
28,nan,0.4751321356889521,0.7253907702185891,0.8903406262397766,0.9844934344291687,0.9599417448043823,0.9938005208969116,0.49960172176361084,0.579109787940979,0.6566764712333679,0.5808702111244202,0.5299105048179626,0.6509390473365784,0.6536144018173218
29,nan,0.4275887415924061,0.7377974770285867,0.953364372253418,0.9758806228637695,0.9632742404937744,0.9934272170066833,0.560200035572052,0.575908362865448,0.6588611006736755,0.5889613628387451,0.535834550857544,0.6494905352592468,0.6605698466300964
30,nan,0.4432035553981491,0.7299617230892181,0.997734010219574,0.9860657453536987,0.9757542610168457,0.9794482588768005,0.5022422075271606,0.5638348460197449,0.6606793999671936,0.5853658318519592,0.478323370218277,0.6473937630653381,0.6527372598648071
31,nan,0.44704281971821824,0.7515498020432212,0.9934051036834717,0.9811451435089111,0.972514271736145,0.9889699220657349,0.558802604675293,0.5828249454498291,0.6854472756385803,0.6369717121124268,0.5601068735122681,0.6510263681411743,0.6558336019515991
32,nan,0.44803105124676496,0.7399505322629755,0.9956178665161133,0.9711294770240784,0.9917231202125549,0.9567733407020569,0.5481559038162231,0.5797598958015442,0.6732980012893677,0.6076415181159973,0.5034578442573547,0.6518353819847107,0.6600635051727295
33,nan,0.46505789481555854,0.7224126918749376,0.998251736164093,0.8678733110427856,0.991536557674408,0.9516100287437439,0.551530122756958,0.5669975876808167,0.6516277194023132,0.5895261764526367,0.46465596556663513,0.652718186378479,0.6602122187614441
34,nan,0.42184183679896897,0.7493571801619097,0.9935007691383362,0.9951539635658264,0.9956562519073486,0.9656808376312256,0.5452964901924133,0.5872011780738831,0.6982855796813965,0.6187207698822021,0.5280395150184631,0.6528571844100952,0.6625364422798157
35,nan,0.4019618204144449,0.7420153563672846,0.9942074418067932,0.9607482552528381,0.9947169423103333,0.9560816884040833,0.5817102789878845,0.5620830059051514,0.6668422818183899,0.6004603505134583,0.5317657589912415,0.6527184247970581,0.6608344912528992
36,nan,0.38761315295923354,0.7533322789452293,0.9977260828018188,0.9869683980941772,0.9967857599258423,0.9626933932304382,0.6001914143562317,0.6038931608200073,0.6650426387786865,0.6246339082717896,0.5336976051330566,0.6527735590934753,0.6622491478919983
37,nan,0.4057976717309959,0.7438876683061774,0.9980765581130981,0.9960159659385681,0.996408998966217,0.9772769808769226,0.5595004558563232,0.6022692322731018,0.6580983996391296,0.5829301476478577,0.5115365386009216,0.6506897807121277,0.6499612927436829
38,nan,0.3911940519671511,0.7515134106982838,0.9966915845870972,0.9867675304412842,0.9700092077255249,0.9936137795448303,0.6062246561050415,0.5966061353683472,0.6790879368782043,0.5946755409240723,0.5316396355628967,0.6484306454658508,0.6629008650779724
39,nan,0.40539259224378454,0.7411170601844788,0.9984301328659058,0.983600914478302,0.9941542744636536,0.9607700705528259,0.6013423204421997,0.5964912176132202,0.6221632957458496,0.5837016701698303,0.4961317777633667,0.6496815085411072,0.6658204793930054
40,nan,0.3750043909460394,0.7519180937246843,0.9970388412475586,0.994131863117218,0.9906049966812134,0.961468517780304,0.6566163897514343,0.5931304097175598,0.6343714594841003,0.5929517149925232,0.5503296852111816,0.6499744057655334,0.6504807472229004
41,nan,0.39284380411056036,0.7487896247343584,0.9984301328659058,0.9889997243881226,0.9952803254127502,0.987124502658844,0.5569170713424683,0.6066209673881531,0.6432917714118958,0.6068660020828247,0.5453667640686035,0.6505990624427795,0.6571895480155945
42,nan,0.3593481894496766,0.7550478198311545,0.9851274490356445,0.9792171716690063,0.9967857599258423,0.997172474861145,0.6751400828361511,0.5834550857543945,0.6583850979804993,0.6010346412658691,0.5172727704048157,0.6509657502174377,0.6609697341918945
43,nan,0.42019013448068315,0.7307812192223289,0.9919071197509766,0.9507555365562439,0.996408998966217,0.9983015656471252,0.5273246765136719,0.5740740895271301,0.6326815485954285,0.5727956295013428,0.4829447865486145,0.6488949060440063,0.6625045537948608
44,nan,0.4597126750157367,0.728243499994278,0.9954466223716736,0.9927006959915161,0.9930307269096375,0.9947348833084106,0.47594478726387024,0.5702599883079529,0.6215835213661194,0.5630845427513123,0.496687114238739,0.6500304341316223,0.6571751832962036
45,nan,0.4659511746932642,0.7241245941682295,0.9560714960098267,0.9790852069854736,0.9616928100585938,0.9917510151863098,0.5721583366394043,0.5780004858970642,0.6132264733314514,0.5365853309631348,0.4604663848876953,0.6489631533622742,0.6673698425292969
46,nan,0.45781902634939153,0.7305194274945692,0.9691838622093201,0.9956799745559692,0.9604663848876953,0.9749354720115662,0.564536452293396,0.5808536410331726,0.636778712272644,0.5516969561576843,0.48864486813545227,0.6497957110404968,0.663141667842865
47,nan,0.5051240060409125,0.7325570204041221,0.9959978461265564,0.9873027205467224,0.9922831058502197,0.9917510151863098,0.513340950012207,0.5667800307273865,0.6616038084030151,0.5759408473968506,0.46564310789108276,0.6468274593353271,0.6606563329696655
48,nan,0.41586428048795165,0.74500187960538,0.9980819225311279,0.9960159659385681,0.9762963056564331,0.9904512166976929,0.5808483362197876,0.5516465902328491,0.6837738156318665,0.5978356003761292,0.50595623254776,0.6512795090675354,0.6628351807594299
49,nan,0.4933271435181538,0.7209530554034493,0.9889426231384277,0.9830856323242188,0.9653909802436829,0.9735002517700195,0.5442554950714111,0.5742679238319397,0.5932658314704895,0.5221878886222839,0.47817155718803406,0.646766185760498,0.6606492400169373
50,nan,0.4672307132184141,0.7245707376436754,0.97214674949646,0.9794042706489563,0.965214192867279,0.9856531023979187,0.5443499684333801,0.5523721575737,0.6170274019241333,0.5714285373687744,0.48643162846565247,0.6470669507980347,0.6491831541061401
51,nan,0.40088630467607667,0.7334880557927218,0.9935774803161621,0.9847785830497742,0.9770200252532959,0.9644484519958496,0.5928166508674622,0.58184814453125,0.6263275146484375,0.5546473860740662,0.48593980073928833,0.6515973806381226,0.6553671956062317
52,nan,0.41071700018143736,0.7340978898785331,0.9932327270507812,0.9787523746490479,0.9668072462081909,0.9681551456451416,0.5905838012695312,0.5750826001167297,0.660449206829071,0.5678254961967468,0.4699431359767914,0.6488760113716125,0.6553690433502197
53,nan,0.4170462307360582,0.7358342463319952,0.9979079961776733,0.9810870289802551,0.9802900552749634,0.9678009152412415,0.579667329788208,0.5695868730545044,0.6528881788253784,0.5757027864456177,0.4735099673271179,0.6533752679824829,0.6623603105545044
54,nan,0.38239942923695375,0.7397156249393116,0.9982560276985168,0.9863013625144958,0.9723349213600159,0.9635701179504395,0.6426229476928711,0.565335750579834,0.6375308036804199,0.5759862661361694,0.4919140934944153,0.6486561298370361,0.6543634533882141
55,nan,0.40123408546089306,0.7323090081865137,0.9979079961776733,0.9790993332862854,0.9732323884963989,0.9676238894462585,0.6012269854545593,0.5806904435157776,0.6477842330932617,0.5564575791358948,0.4452984631061554,0.6490713357925415,0.6570064425468445
56,nan,0.3639129790286812,0.7517937584356829,0.9970388412475586,0.9859637022018433,0.9684056043624878,0.9860205054283142,0.7175257802009583,0.5838671922683716,0.6610459685325623,0.5772914290428162,0.49124467372894287,0.6511433720588684,0.6501842737197876
57,nan,0.3859722661766626,0.7427783798087727,0.9991272687911987,0.9886637330055237,0.9950924515724182,0.984919011592865,0.6366220116615295,0.5838093757629395,0.6346287727355957,0.5517751574516296,0.4863147437572479,0.6500568985939026,0.6595527529716492
58,nan,0.44898962428160266,0.7289369350129907,0.9984301328659058,0.9849521517753601,0.9772011637687683,0.9619930386543274,0.5363433957099915,0.5857636332511902,0.6227477192878723,0.5586510896682739,0.4803169071674347,0.6505774259567261,0.6613296270370483
59,nan,0.39043368385095845,0.7453876571221785,0.9984279870986938,0.9879848957061768,0.9917231202125549,0.9770963788032532,0.6091686487197876,0.5818395614624023,0.6683910489082336,0.5837500095367432,0.48619282245635986,0.6526790857315063,0.662010669708252
60,nan,0.40566178181288026,0.736512460491874,0.9979079961776733,0.9980906248092651,0.9728732109069824,0.9856531023979187,0.5757297873497009,0.5829762816429138,0.6451349258422852,0.5647397637367249,0.47049999237060547,0.6491504311561584,0.6588809490203857
61,nan,0.397915149727849,0.7330156293782321,0.9972125291824341,0.9980939030647278,0.9950924515724182,0.9674469828605652,0.5918097496032715,0.5694972276687622,0.6403183937072754,0.552075982093811,0.44638723134994507,0.6483533382415771,0.6568841338157654
62,nan,0.42321234807667635,0.7142501744357023,0.9965168833732605,0.893716037273407,0.9821162223815918,0.9597242474555969,0.5785977840423584,0.5745956897735596,0.5855842232704163,0.508682370185852,0.4677661061286926,0.6509157419204712,0.6585366129875183
63,nan,0.4271677840915194,0.7253106886690314,0.9954782724380493,0.9767599701881409,0.9819333553314209,0.9609445929527283,0.5606006383895874,0.5706477165222168,0.6331700086593628,0.535638689994812,0.45590364933013916,0.6506192684173584,0.6567214131355286
64,nan,0.38929896653939067,0.7290980328213085,0.9958246946334839,0.9913941621780396,0.9894894957542419,0.9611191749572754,0.6273254752159119,0.5693176984786987,0.5973451733589172,0.5382916331291199,0.4469987154006958,0.649735152721405,0.653236985206604
65,nan,0.38351997855346537,0.7362765724008734,0.9975600838661194,0.9977465867996216,0.9900469183921814,0.9690420031547546,0.6165945529937744,0.5799316763877869,0.6323730945587158,0.553492546081543,0.4533001184463501,0.6547958254814148,0.654158890247345
66,nan,0.37644509897256284,0.7359421469948508,0.9989521503448486,0.987989068031311,0.9947169423103333,0.9776381850242615,0.6537013649940491,0.5806719064712524,0.6005615592002869,0.5451566576957703,0.44848793745040894,0.6528439521789551,0.6546438932418823
67,nan,0.3942584963825538,0.7347974018617109,0.9987776875495911,0.9901978373527527,0.9969742894172668,0.975115180015564,0.5761528611183167,0.577692985534668,0.642184317111969,0.549346923828125,0.46150118112564087,0.655177891254425,0.6596502661705017
68,nan,0.3956987185788639,0.7276248010722074,0.997734010219574,0.9893471002578735,0.9788340330123901,0.9656808376312256,0.5541614890098572,0.579312264919281,0.6341188549995422,0.5307677984237671,0.46391505002975464,0.6533503532409668,0.6566510200500488
69,nan,0.39664159761240064,0.7304451709443872,0.997734010219574,0.9873157739639282,0.9943417906761169,0.9660336375236511,0.577638566493988,0.5677293539047241,0.6097525358200073,0.5522307753562927,0.46711674332618713,0.6547375321388245,0.6602661609649658
70,nan,0.40948708150097984,0.7303279746662487,0.9984301328659058,0.9774385094642639,0.9945293664932251,0.961468517780304,0.5681158900260925,0.5764997005462646,0.6354339718818665,0.5447514057159424,0.46545273065567017,0.6539576649665833,0.6575298309326172
71,nan,0.41191522891283855,0.7216591699556871,0.9966765642166138,0.9876458048820496,0.9973515272140503,0.9713550806045532,0.48627692461013794,0.5528039336204529,0.6287524104118347,0.5595367550849915,0.45407018065452576,0.6530612707138062,0.6507204174995422
72,nan,0.38524945887365725,0.7359559075398878,0.9987785816192627,0.9861324429512024,0.9956562519073486,0.965857207775116,0.6477867960929871,0.5633917450904846,0.6240000128746033,0.536366879940033,0.4667988121509552,0.6503559947013855,0.6603902578353882
73,nan,0.38679393044838006,0.7348114821043882,0.9984301328659058,0.9943054914474487,0.9766579866409302,0.965152382850647,0.6984629034996033,0.5833445191383362,0.5614089965820312,0.5299308896064758,0.46987661719322205,0.6536173224449158,0.6517390608787537
74,nan,0.40067603568437926,0.7199888933788646,0.9996507167816162,0.942698061466217,0.9799256324768066,0.9628685712814331,0.5937736630439758,0.5791319012641907,0.576559841632843,0.5283095240592957,0.44829368591308594,0.6496662497520447,0.6589999794960022
75,nan,0.3910579491957628,0.7422219487753782,0.9979079961776733,0.9965385794639587,0.996408998966217,0.9727841019630432,0.7054240703582764,0.587465226650238,0.5954428911209106,0.5573650598526001,0.45167651772499084,0.6535203456878662,0.649907648563385
76,nan,0.3980189430692491,0.7291505363854495,0.9986042976379395,0.9956769347190857,0.9926567673683167,0.9722477197647095,0.5313525795936584,0.577153205871582,0.6207091212272644,0.5669803023338318,0.45787277817726135,0.6524626016616821,0.654939591884613
77,nan,0.3982738717792083,0.7354820343581113,0.997734010219574,0.9967111349105835,0.9748520255088806,0.9776381850242615,0.6465364098548889,0.5824952125549316,0.5945704579353333,0.5441508889198303,0.4681592285633087,0.6501733064651489,0.6572815179824829
78,nan,0.42251951757172646,0.71607275984504,0.9973863363265991,0.9886597990989685,0.9935922026634216,0.9906367063522339,0.516639232635498,0.5723370909690857,0.5541290044784546,0.5109372138977051,0.4441009759902954,0.6508429646492004,0.6575388312339783
79,nan,0.37946720019595864,0.7395512109453027,0.9975515604019165,0.9886519908905029,0.9977290034294128,0.9939872026443481,0.6045066118240356,0.5720647573471069,0.652324914932251,0.562952995300293,0.4539603888988495,0.6520824432373047,0.6592514514923096
80,nan,0.3783965072212385,0.7333856577222998,0.9975541830062866,0.9884859919548035,0.9967857599258423,0.9934272170066833,0.6069398522377014,0.568820059299469,0.6102814674377441,0.5468096733093262,0.4495548903942108,0.650347113609314,0.658236026763916
81,nan,0.3858473579372835,0.7279610742222179,0.9989514350891113,0.9852890968322754,0.9975402355194092,0.9761949181556702,0.5903500318527222,0.5706117749214172,0.6011219620704651,0.5296021103858948,0.4502100348472595,0.6532195210456848,0.6544806957244873
82,nan,0.4005091589657511,0.716827089136297,0.9776259660720825,0.9739424586296082,0.987265944480896,0.9823583960533142,0.5833957195281982,0.5777137279510498,0.5527227520942688,0.5012406706809998,0.4373437166213989,0.6540226340293884,0.6574659943580627
83,nan,0.3914345339849139,0.7278565628962084,0.9986038208007812,0.9809199571609497,0.9965973496437073,0.9807193279266357,0.5823584198951721,0.5813102126121521,0.5781683325767517,0.5522881746292114,0.44802042841911316,0.6477291584014893,0.6597070097923279
84,nan,0.38716362972801277,0.7287341600114648,0.9982560276985168,0.9749322533607483,0.9962207078933716,0.9798110723495483,0.6128275394439697,0.5778998136520386,0.5914121270179749,0.5360045433044434,0.4453207552433014,0.6494917273521423,0.6538991928100586
85,nan,0.37981546629150925,0.7381701252677224,0.9939141273498535,0.9740985631942749,0.9920963644981384,0.9960459470748901,0.6629621386528015,0.582336962223053,0.6209994554519653,0.5429184436798096,0.45014631748199463,0.652999222278595,0.6513538360595703
86,nan,0.38690048859187426,0.7277118346907876,0.9920276999473572,0.9764366745948792,0.9945293664932251,0.9897100329399109,0.6014227867126465,0.5754024982452393,0.584110677242279,0.5339191555976868,0.4436769485473633,0.6505450010299683,0.6630493402481079
87,nan,0.379459464200111,0.7346030365337025,0.996518075466156,0.9715753793716431,0.9956562519073486,0.9979249238967896,0.6079689264297485,0.5718470811843872,0.6184784173965454,0.5550442337989807,0.45089834928512573,0.6539257764816284,0.6607959866523743
88,nan,0.37851578360979865,0.7363590679385446,0.9939225316047668,0.9876458048820496,0.99097740650177,0.9962335228919983,0.6357231736183167,0.5780484676361084,0.6171996593475342,0.5470981597900391,0.4479012191295624,0.6528751850128174,0.6523246169090271
89,nan,0.39016605645097086,0.7426884932951494,0.986556351184845,0.9867947101593018,0.9659215807914734,0.9967966675758362,0.742073655128479,0.5753691792488098,0.5941793322563171,0.5407882332801819,0.480721116065979,0.6481918096542358,0.6521807909011841
90,nan,0.3927815789347706,0.7351296246051788,0.9826609492301941,0.9877106547355652,0.9576748609542847,0.9988670349121094,0.6202380657196045,0.5724596381187439,0.6152961850166321,0.5630297660827637,0.4888480007648468,0.6510525345802307,0.6485881805419922
91,nan,0.40335668307472744,0.7386667728424072,0.9828296899795532,0.9991320371627808,0.9613420963287354,0.9951091408729553,0.6094926595687866,0.580556333065033,0.631256103515625,0.5663747191429138,0.49755871295928955,0.6512340903282166,0.6504489183425903
92,nan,0.3945007086763419,0.7391536262902346,0.9954782724380493,0.9949730634689331,0.9863424301147461,0.9986785054206848,0.6259855628013611,0.5705355405807495,0.6327040791511536,0.5464540719985962,0.47228220105171204,0.6546214818954468,0.6526346802711487
93,nan,0.3906328659449922,0.739986305887049,0.9947862029075623,0.9986106157302856,0.9826654195785522,0.9939872026443481,0.6337308287620544,0.5746724605560303,0.6284751892089844,0.5540088415145874,0.47568708658218384,0.6516990065574646,0.6515265107154846
94,nan,0.3958336765368001,0.7383393916216764,0.9966915845870972,0.998437762260437,0.9902329444885254,0.9862043261528015,0.553680956363678,0.5705565810203552,0.6607568264007568,0.5811671614646912,0.4757440686225891,0.6494336128234863,0.6588274836540222
95,nan,0.384694659064481,0.7423060075803236,0.9934051036834717,0.998437762260437,0.9833986163139343,0.9838200211524963,0.7028545141220093,0.5750885605812073,0.6131386756896973,0.5637891292572021,0.4555526673793793,0.6499027609825134,0.6459782719612122
96,nan,0.387737742363385,0.7558228807015852,0.9882515072822571,0.9975720047950745,0.9705449342727661,0.98017418384552,0.6819455623626709,0.5854518413543701,0.6749153733253479,0.6067196726799011,0.5245901942253113,0.6517194509506226,0.6521669626235962
97,nan,0.3991342998355131,0.7310419868339192,0.9954782724380493,0.9987845420837402,0.9824822545051575,0.9838200211524963,0.48105302453041077,0.5802158713340759,0.6683363914489746,0.5624425411224365,0.4787393808364868,0.6489497423171997,0.6611598134040833
98,nan,0.43556086218803686,0.7020201019265435,0.9984285235404968,0.9977458119392395,0.986896276473999,0.9794482588768005,0.1939058154821396,0.5725244879722595,0.6549438834190369,0.5599000453948975,0.4658811688423157,0.6503896117210388,0.6621572375297546
99,nan,0.387531951452942,0.7414199438962069,0.998253583908081,0.9974008202552795,0.9934049248695374,0.9772769808769226,0.5983606576919556,0.5835483074188232,0.6494040489196777,0.5727490782737732,0.4735541343688965,0.651537299156189,0.6601295471191406
100,nan,0.40753871299888317,0.7286584079265594,0.9989529252052307,0.9782682657241821,0.9830318689346313,0.9720690846443176,0.5,0.5837721228599548,0.6306023597717285,0.5691769123077393,0.4872710406780243,0.6508016586303711,0.6612962484359741
