# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-212314
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6978326080755552,0.711374968290329,0.9594766497612,0.9609079360961914,0.9900421500205994,0.9983015656471252,0.4358470141887665,0.5460761785507202,0.6623458862304688,0.5990980267524719,0.4582587480545044,0.5502224564552307,0.6645480394363403
2,nan,0.41651994783894675,0.7341669472781095,0.957720935344696,0.9573545455932617,0.9986740350723267,0.999622106552124,0.5613881349563599,0.5664203763008118,0.6731383204460144,0.5801638960838318,0.4654218554496765,0.6506208181381226,0.6653113961219788
3,nan,0.5075039676806536,0.7361814298413016,0.9617328643798828,0.9616212248802185,0.9977290034294128,0.9992443919181824,0.5310753583908081,0.5835772752761841,0.6840526461601257,0.5756614208221436,0.49482759833335876,0.6527472138404846,0.6557267308235168
4,nan,0.7905159151912681,0.7456702535802667,0.9679003357887268,0.959956705570221,0.991536557674408,0.9990549683570862,0.564943253993988,0.579803466796875,0.6807697415351868,0.5937937498092651,0.5743433237075806,0.637625515460968,0.6526451706886292
5,nan,1.0642392648573877,0.7492102438753302,0.9695891737937927,0.9575275778770447,0.9950757026672363,0.9885321259498596,0.5765765905380249,0.5922240018844604,0.6461628675460815,0.6103842854499817,0.6127732992172241,0.6474930644035339,0.6449739933013916
6,nan,1.2585372360581752,0.7543506134640087,0.9794034361839294,0.9596105217933655,0.9965973496437073,0.9772639870643616,0.6235832571983337,0.5552096962928772,0.6803166270256042,0.6160270571708679,0.6076844930648804,0.6508013010025024,0.6513590216636658
7,nan,1.299047377754315,0.7594916983084246,0.975013256072998,0.9601730108261108,0.9914497137069702,0.9901027679443359,0.663282573223114,0.5606253147125244,0.6855531930923462,0.615962028503418,0.6075949668884277,0.6488401889801025,0.6558116674423218
8,nan,1.1825096439039848,0.7623773217201233,0.9718931913375854,0.9709292054176331,0.9960249662399292,0.9835438132286072,0.6903083920478821,0.5767570734024048,0.6498541831970215,0.6284376978874207,0.6170212626457214,0.6473125219345093,0.6540682315826416
9,nan,1.1820865359775987,0.7653914527459578,0.9793373346328735,0.9769584536552429,0.9691887497901917,0.997548520565033,0.6754253506660461,0.5901638865470886,0.676205575466156,0.6402565836906433,0.6160499453544617,0.6498957872390747,0.6482757925987244
10,nan,1.385285564773497,0.7638022086837075,0.9765142202377319,0.9751508831977844,0.9943353533744812,0.9969788789749146,0.6510178446769714,0.553005039691925,0.6962517499923706,0.6400299072265625,0.6224889755249023,0.6426385641098022,0.6534128785133362
11,nan,1.019903273954383,0.7718852975151755,0.9933332800865173,0.9745867848396301,0.9945293664932251,0.9962335228919983,0.6853146553039551,0.5811448097229004,0.6879432797431946,0.6436190009117126,0.6375856995582581,0.6459025740623474,0.6505452990531921
12,nan,1.1521914575836336,0.7675951990214261,0.9950894713401794,0.976405918598175,0.9926567673683167,0.9979225397109985,0.6496788859367371,0.5368197560310364,0.718512237071991,0.6453113555908203,0.6180365085601807,0.6518809795379639,0.6612327694892883
13,nan,1.21463486845208,0.7617240331389687,0.9952606558799744,0.9880910515785217,0.9967857599258423,0.9860205054283142,0.6251993775367737,0.5892994403839111,0.664628267288208,0.6168110966682434,0.6068427562713623,0.6513836979866028,0.6586417555809021
14,nan,1.3208470881112906,0.7686580961400812,0.9957894682884216,0.9761019945144653,0.9962207078933716,0.9904906749725342,0.6708021759986877,0.5887866616249084,0.6821561455726624,0.626871645450592,0.6243954300880432,0.649864912033081,0.653759241104126
15,nan,1.3173764227080942,0.7722862417047675,0.9949114322662354,0.9779112935066223,0.996408998966217,0.9977366924285889,0.6744086146354675,0.5692687034606934,0.7121555209159851,0.6441718339920044,0.6203599572181702,0.6494808197021484,0.6583347916603088
16,nan,1.2012060204513682,0.7684724439274181,0.9895961880683899,0.9701067209243774,0.9967857599258423,0.9983015656471252,0.6793760657310486,0.5473212599754333,0.7142000198364258,0.6427160501480103,0.6085560917854309,0.6475610136985779,0.6586761474609375
17,nan,1.3717169509684177,0.7688280398195441,0.9972047805786133,0.9815627932548523,0.9941542744636536,0.9950962066650391,0.6890793442726135,0.5562238693237305,0.7068049907684326,0.6403631567955017,0.598767101764679,0.6491374969482422,0.6487144231796265
18,nan,1.1102027973432316,0.7746982249346647,0.9968531727790833,0.9815238118171692,0.9943417906761169,0.9962335228919983,0.6928855180740356,0.5699171423912048,0.7109755873680115,0.6493332982063293,0.618346631526947,0.6518085598945618,0.6594614386558533
19,nan,1.0559228481052099,0.7722956971688704,0.9949095845222473,0.9747305512428284,0.9967857599258423,0.998490035533905,0.6890793442726135,0.5947606563568115,0.6981626749038696,0.633706271648407,0.600236713886261,0.6537753343582153,0.6606157422065735
20,nan,1.0028987177386899,0.770823061466217,0.9953051805496216,0.9856843948364258,0.991536557674408,0.9891548752784729,0.6765910983085632,0.5789564251899719,0.709277868270874,0.6329114437103271,0.6104552745819092,0.6517548561096191,0.6574257016181946
21,nan,1.190845840741032,0.7645414525812323,0.9996507167816162,0.9863874316215515,0.9952803254127502,0.9951091408729553,0.6613243222236633,0.58562833070755,0.6918082237243652,0.6143307089805603,0.576207160949707,0.6504151225090027,0.6538144946098328
22,nan,1.0023369897458767,0.759217771616849,0.9928880929946899,0.9958333373069763,0.9611667990684509,0.9902658462524414,0.6472651958465576,0.5948213338851929,0.6755298376083374,0.6122605204582214,0.5839455723762512,0.6497165560722351,0.6477023959159851
23,nan,0.8404622094294627,0.7658572847192938,0.9989514350891113,0.9967007637023926,0.9962207078933716,0.9949219822883606,0.6746987700462341,0.6022953987121582,0.6884234547615051,0.6086333990097046,0.5539736151695251,0.653556227684021,0.6560543775558472
24,nan,0.9867385891886334,0.7616213451732289,0.9991266131401062,0.987934947013855,0.9958443641662598,0.9956710338592529,0.6459320187568665,0.5880885124206543,0.6814948916435242,0.6171693801879883,0.5640243887901306,0.6508597135543823,0.6516889333724976
