# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-171318
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.607903184104678,0.7292559417811307,0.967904806137085,0.9652080535888672,0.9962207078933716,0.999622106552124,0.46908921003341675,0.571586549282074,0.6791956424713135,0.5894100069999695,0.4710018038749695,0.6489557027816772,0.6636207699775696
2,nan,0.4641024461827888,0.7571742101149126,0.9908322095870972,0.9578737616539001,0.995468258857727,0.9994325637817383,0.5222952961921692,0.614019513130188,0.6694560647010803,0.6659535765647888,0.5998485088348389,0.6527196168899536,0.6610169410705566
3,nan,0.48856350963791134,0.7348593202504244,0.9784197807312012,0.9567420482635498,0.9975402355194092,0.991615891456604,0.4451383948326111,0.5311138033866882,0.720061182975769,0.5787592530250549,0.5718224048614502,0.6524354815483093,0.6598040461540222
4,nan,0.4577089738352525,0.7586810453371569,0.9936908483505249,0.958626925945282,0.9878208637237549,0.999622106552124,0.4504452645778656,0.598391592502594,0.727094292640686,0.6740484237670898,0.6503251791000366,0.6511698365211487,0.6542561650276184
5,nan,0.4299737719981315,0.7620573829520833,0.9996507167816162,0.99339359998703,0.969295859336853,0.980537474155426,0.469461053609848,0.6177200078964233,0.7175325155258179,0.6664353609085083,0.6581900119781494,0.6503748297691345,0.6600397825241089
6,nan,0.500967930852783,0.7614938264543359,0.9802596569061279,0.9914260506629944,0.9979178309440613,0.9969845414161682,0.45259055495262146,0.6128888130187988,0.703419029712677,0.6783216595649719,0.6500231027603149,0.6551492810249329,0.6574515700340271
7,nan,0.4928572781376694,0.7616143849763003,0.9917209148406982,0.9866431951522827,0.9975402355194092,0.9966089129447937,0.4636310040950775,0.6102255582809448,0.7220903038978577,0.6594675183296204,0.6349524259567261,0.6530236005783081,0.6618545651435852
8,nan,0.4968725148402337,0.7620671228928999,0.994907796382904,0.9913104176521301,0.9919097423553467,0.9906367063522339,0.45714282989501953,0.6185274124145508,0.698855459690094,0.6739914417266846,0.6561954617500305,0.6518813371658325,0.6573797464370728
9,nan,0.5127485153118438,0.7562506334348158,0.997549831867218,0.9614414572715759,0.9934049248695374,0.9935435056686401,0.4742174446582794,0.5667634010314941,0.7225287556648254,0.6564780473709106,0.6444299221038818,0.6511325240135193,0.657267153263092
10,nan,0.532010481312477,0.7561033611947839,0.9979079961776733,0.9963522553443909,0.9900469183921814,0.9911935329437256,0.4642486870288849,0.5357426404953003,0.7144129276275635,0.6770370006561279,0.645261287689209,0.6494516134262085,0.6554821133613586
11,nan,0.5434430147485624,0.7570043693889271,0.9915121793746948,0.9790910482406616,0.9739515781402588,0.9900804758071899,0.4860508441925049,0.6008152961730957,0.7158517241477966,0.6660286784172058,0.6189833879470825,0.6544867157936096,0.6501961350440979
12,nan,0.5206837798783466,0.7486672455614264,0.962664008140564,0.9467630386352539,0.9648609161376953,0.9709985256195068,0.4397083520889282,0.6154776215553284,0.7064701914787292,0.6739405393600464,0.6512352824211121,0.6518949270248413,0.6513262987136841
13,nan,0.5302056379171123,0.7589306722987782,0.9961685538291931,0.9724346399307251,0.9932177662849426,0.997172474861145,0.471366286277771,0.6076260805130005,0.7108979821205139,0.6660814881324768,0.629218339920044,0.6505698561668396,0.6534839272499084
14,nan,0.4798296271995746,0.7640905434435065,0.9942358136177063,0.9822707772254944,0.9947169423103333,0.9823583960533142,0.505236029624939,0.6151705384254456,0.7260148525238037,0.6692099571228027,0.6262760758399963,0.6542738080024719,0.6552327871322632
15,nan,0.49280720673333656,0.760160817341371,0.9896265268325806,0.9980899691581726,0.9773823022842407,0.9936137795448303,0.4960455596446991,0.6111578941345215,0.7109994292259216,0.6699061393737793,0.6046712398529053,0.6583812832832336,0.6518948674201965
16,nan,0.48621928212064136,0.758244826035066,0.9966915845870972,0.9943014979362488,0.97865229845047,0.992123007774353,0.4930042326450348,0.5940526723861694,0.7080453038215637,0.6673654913902283,0.6208651661872864,0.6496236324310303,0.6459681987762451
17,nan,0.4894218175771421,0.7638248557394202,0.9972125291824341,0.9977394938468933,0.9885618090629578,0.9964211583137512,0.4798041880130768,0.6068350672721863,0.7251558303833008,0.6756917238235474,0.63765549659729,0.6472545862197876,0.649741530418396
18,nan,0.46144893199905945,0.7648854038932107,0.9987785816192627,0.9893544316291809,0.995468258857727,0.991936981678009,0.519463300704956,0.6107197999954224,0.6999731659889221,0.6694300770759583,0.6387572288513184,0.6507270932197571,0.6491305232048035
