# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-123244
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
46,nan,0.4050739279252191,0.7591541463678534,0.9956132769584656,0.9970491528511047,1.0,0.9945478439331055,0.7122416496276855,0.600816547870636,0.6348746418952942,0.5927765965461731,0.5264609456062317,0.6490838527679443,0.6472311019897461
47,nan,0.3983176912451993,0.763580858707428,0.997725248336792,0.9980893135070801,0.999620795249939,0.9988670349121094,0.7335672378540039,0.6041038036346436,0.6589390635490417,0.597255289554596,0.5078403949737549,0.6519182324409485,0.6514630317687988
48,nan,0.4020982885826288,0.7702799601988359,0.9984257221221924,0.9967042803764343,0.999620795249939,0.9986785054206848,0.8051347732543945,0.5976179242134094,0.6601600050926208,0.5949297547340393,0.5181597471237183,0.6525663137435913,0.6510817408561707
49,nan,0.4092120887760901,0.7703850919550116,0.9971969127655029,0.9913733601570129,1.0,0.9983015656471252,0.8059855699539185,0.6091291308403015,0.6625361442565918,0.606551468372345,0.5067211985588074,0.6492103338241577,0.647230327129364
50,nan,0.41221495164625793,0.7665847594087775,0.998249888420105,0.9956589937210083,1.0,0.9992443919181824,0.7836959362030029,0.5954222679138184,0.6602581739425659,0.5968289971351624,0.5088895559310913,0.649556040763855,0.64462810754776
51,nan,0.41420378403174424,0.7690894657915289,0.9987756013870239,0.9977418780326843,1.0,0.9998109340667725,0.7955092787742615,0.6045363545417786,0.6669408082962036,0.6051397323608398,0.4968383312225342,0.6494228839874268,0.6452683210372925
52,nan,0.40664382347514183,0.7607416727326133,0.9987756013870239,0.9970470666885376,1.0,0.9988670349121094,0.7368420958518982,0.5952164530754089,0.6538461446762085,0.5897833108901978,0.5032601952552795,0.6486785411834717,0.6458419561386108
53,nan,0.41313538302272473,0.7717732245271857,0.998600423336029,0.9921314716339111,0.9998103380203247,0.999622106552124,0.7930856347084045,0.583889365196228,0.6890252232551575,0.6120933294296265,0.5237020254135132,0.6502981781959534,0.6472473740577698
54,nan,0.41540186049874567,0.7588485045866533,0.9984251856803894,0.9977402091026306,0.9998103380203247,0.9983015656471252,0.6821840405464172,0.5957888960838318,0.6633328795433044,0.5879647135734558,0.52195805311203,0.6522429585456848,0.6495847105979919
55,nan,0.41364855156895813,0.7700498537583784,0.9987756013870239,0.9984361529350281,1.0,0.999622106552124,0.7723457217216492,0.5928202271461487,0.6804633736610413,0.6070451140403748,0.525391161441803,0.6490491628646851,0.6465997695922852
56,nan,0.4226375966607415,0.7668618017976935,0.9975481033325195,0.9901891946792603,0.9998103380203247,0.9998109340667725,0.7391539812088013,0.6051442623138428,0.6742454767227173,0.5870267748832703,0.5452062487602234,0.6506629586219788,0.646681547164917
57,nan,0.413997697225251,0.7700014493682168,0.9968454241752625,0.9893038868904114,1.0,1.0,0.7681695222854614,0.5836979746818542,0.6914865970611572,0.6086806058883667,0.5293307304382324,0.654912531375885,0.6475886702537537
58,nan,0.4166725329711785,0.7649657834659923,0.9975481033325195,0.9959937334060669,1.0,0.999622106552124,0.7432658672332764,0.5788773894309998,0.6793485283851624,0.594904899597168,0.5238489508628845,0.653496265411377,0.6477177739143372
59,nan,0.4213564302571607,0.7681257778948004,0.9970212578773499,0.989835262298584,1.0,0.9998109340667725,0.7782448530197144,0.600437343120575,0.681926429271698,0.5930956602096558,0.5206331014633179,0.6447638869285583,0.6436148285865784
60,nan,0.43448549765549843,0.7602593573656949,0.9984251856803894,0.9924838542938232,1.0,0.9994332790374756,0.7545698285102844,0.5742034316062927,0.6696464419364929,0.6037379503250122,0.5023725032806396,0.6232654452323914,0.6447150111198425
61,nan,0.4243841089789886,0.76485860618678,0.9980745911598206,0.9973908066749573,1.0,1.0,0.7397194504737854,0.602157473564148,0.6818664073944092,0.6083678603172302,0.4886052906513214,0.6515913009643555,0.6456714868545532
62,nan,0.4260206913956816,0.7709256464784796,0.9984251856803894,0.9889493584632874,1.0,1.0,0.7783361673355103,0.5712771415710449,0.7066017985343933,0.626562237739563,0.510028600692749,0.6545722484588623,0.6454293727874756
63,nan,0.4196733669117896,0.7560209198431536,0.9975481033325195,0.993363618850708,1.0,0.999622106552124,0.689564049243927,0.5951847434043884,0.6659418344497681,0.5864807367324829,0.49121761322021484,0.6542055606842041,0.6431017518043518
64,nan,0.42856029650227445,0.7704236886718057,0.9961416721343994,0.988061785697937,1.0,1.0,0.7680082321166992,0.58549565076828,0.7027698755264282,0.6179203987121582,0.518038272857666,0.6499791145324707,0.6482455730438232
65,nan,0.4290816811415988,0.7639483917843212,0.9840255379676819,0.9878841638565063,1.0,1.0,0.708116352558136,0.6000000238418579,0.7053899765014648,0.6145700216293335,0.5011587738990784,0.6551774144172668,0.6471100449562073
66,nan,0.42296590094147185,0.7644748254255815,0.997372567653656,0.9841381907463074,1.0,1.0,0.7043399810791016,0.5770792365074158,0.7077405452728271,0.6189587712287903,0.5159340500831604,0.6514582633972168,0.6522014737129211
67,nan,0.4325941851897116,0.7500493445179679,0.9956132769584656,0.9958202838897705,1.0,0.9992443919181824,0.5781221389770508,0.5859482288360596,0.6994367837905884,0.6086634993553162,0.4929024279117584,0.6549239158630371,0.6398678421974182
68,nan,0.4229833253720423,0.7718592611226168,0.9975481033325195,0.9937150478363037,1.0,1.0,0.7575684785842896,0.5949093103408813,0.7071781754493713,0.6294835209846497,0.5067607760429382,0.6550554633140564,0.6482329964637756
69,nan,0.4234057541217848,0.7627066075801849,0.9971969127655029,0.9905429482460022,1.0,1.0,0.7560120224952698,0.5973367691040039,0.6870810985565186,0.6026686429977417,0.4665856659412384,0.6505922079086304,0.6417564153671265
70,nan,0.42480619543986387,0.7759454196149652,0.9984251856803894,0.9940663576126099,1.0,1.0,0.7943925261497498,0.596576988697052,0.7058969736099243,0.6220552325248718,0.5243424773216248,0.6546751856803894,0.6449686884880066
71,nan,0.4258175246840768,0.7670494697310708,0.9652928113937378,0.9949433207511902,1.0,0.9998109340667725,0.7879722714424133,0.585684061050415,0.6961915493011475,0.5975072979927063,0.5131652355194092,0.6521938443183899,0.6447828412055969
72,nan,0.44499234384131947,0.7629775079813871,0.9877983927726746,0.9866384863853455,1.0,1.0,0.7054973840713501,0.5743171572685242,0.7117253541946411,0.6121982932090759,0.5114309787750244,0.6551305651664734,0.6480159759521484
73,nan,0.446419069085573,0.7697537649761547,0.9966696500778198,0.9864603281021118,1.0,1.0,0.7307332754135132,0.566335141658783,0.7168675065040588,0.6419180035591125,0.5253355503082275,0.6535825729370117,0.649389386177063
74,nan,0.4462101116966197,0.7692042805931785,0.9966696500778198,0.9736467003822327,1.0,1.0,0.7742947340011597,0.5382263660430908,0.7186936736106873,0.6343294978141785,0.5183333158493042,0.6538852453231812,0.6531679034233093
75,nan,0.43829075140873086,0.7608456123958934,0.998249888420105,0.988771915435791,1.0,1.0,0.6655340790748596,0.5612379908561707,0.7124291062355042,0.6233382225036621,0.516165018081665,0.655069887638092,0.6485056281089783
76,nan,0.43439596006236275,0.7742748314684088,0.988156259059906,0.9877063035964966,1.0,1.0,0.7985055446624756,0.5713316202163696,0.7155224084854126,0.6356374621391296,0.5180490612983704,0.6544784307479858,0.6476360559463501
77,nan,0.43366168652105636,0.7752864469181407,0.9849264621734619,0.9705304503440857,1.0,1.0,0.8256977200508118,0.5588845014572144,0.7161562442779541,0.6347397565841675,0.5332595109939575,0.655483067035675,0.6484732031822205
78,nan,0.42955846872169756,0.7770789807493036,0.995084285736084,0.9828833341598511,1.0,1.0,0.8040330410003662,0.5827108025550842,0.7157047986984253,0.6307619214057922,0.5317332744598389,0.6570613980293274,0.6478959321975708
79,nan,0.4392632355659937,0.7717883911999789,0.9867233037948608,0.9727321863174438,1.0,1.0,0.7870450019836426,0.5595557689666748,0.7194495797157288,0.6357448697090149,0.5344921350479126,0.6511138081550598,0.6428156495094299
80,nan,0.4401004992928958,0.7702709436416626,0.986364483833313,0.9846749901771545,1.0,1.0,0.7621704339981079,0.5779944062232971,0.7185868620872498,0.6256741881370544,0.5133806467056274,0.6549450755119324,0.649189293384552
81,nan,0.4372117452826953,0.7683121887120333,0.9906541705131531,0.9616285562515259,1.0,1.0,0.7879331111907959,0.5700051188468933,0.7128143906593323,0.6252452731132507,0.5028408765792847,0.6520757079124451,0.648236870765686
82,nan,0.4386424178533059,0.7749789248813282,0.9931398630142212,0.9760170578956604,1.0,1.0,0.8100764751434326,0.5490632653236389,0.7197086811065674,0.6331673264503479,0.5331658124923706,0.6557937264442444,0.6546359658241272
83,nan,0.45015131060424446,0.7575114315206354,0.9879773855209351,0.9685039520263672,1.0,1.0,0.6543553471565247,0.5260151028633118,0.7217277884483337,0.6409031748771667,0.5227681398391724,0.65690016746521,0.6534746885299683
84,nan,0.4328870875040301,0.7715625762939453,0.9714285731315613,0.9741947054862976,1.0,1.0,0.8009140491485596,0.5698384046554565,0.7138532996177673,0.6298607587814331,0.5304211974143982,0.6481825113296509,0.6484948396682739
85,nan,0.43904161925019874,0.7657043392008002,0.9865438938140869,0.9690574407577515,1.0,1.0,0.7638847827911377,0.5626857876777649,0.7034828662872314,0.6160337924957275,0.5208768248558044,0.6534073948860168,0.64677494764328
86,nan,0.44759990489447854,0.760736882686615,0.98690265417099,0.9651705622673035,1.0,1.0,0.6697054505348206,0.5722977519035339,0.7186136841773987,0.6336575150489807,0.5153311491012573,0.6540532112121582,0.652373731136322
87,nan,0.4536442322205902,0.742244387214834,0.9796791672706604,0.988061785697937,1.0,1.0,0.46357616782188416,0.569486677646637,0.7158114910125732,0.6256476044654846,0.5186311602592468,0.6531235575675964,0.6506706476211548
88,nan,0.44412650915919044,0.7630721059712496,0.9913656115531921,0.9647988677024841,1.0,1.0,0.6803193092346191,0.5772615075111389,0.7075056433677673,0.6394984126091003,0.526917576789856,0.655056357383728,0.6510698795318604
89,nan,0.4488929171301242,0.7567991343411532,0.9773092865943909,0.9633093476295471,1.0,1.0,0.5976923108100891,0.5663069486618042,0.7155631184577942,0.6539934277534485,0.5450111031532288,0.6545716524124146,0.6510332822799683
90,nan,0.44025238382973936,0.7704231847416271,0.9843860864639282,0.9677650332450867,1.0,1.0,0.7414665222167969,0.5797562599182129,0.7200638651847839,0.6386330127716064,0.542357325553894,0.6527066230773926,0.6475203037261963
91,nan,0.45035152256226096,0.7590450861237266,0.9745610356330872,0.9601298570632935,1.0,1.0,0.6516290903091431,0.554286777973175,0.7212855815887451,0.6445661187171936,0.5413394570350647,0.6515702605247498,0.6501277685165405
92,nan,0.452338056928906,0.7497424808415499,0.9649186134338379,0.9601298570632935,1.0,1.0,0.5589586496353149,0.5448014736175537,0.725927472114563,0.6495996117591858,0.538796067237854,0.6539614796638489,0.6500740647315979
93,nan,0.44606787594624525,0.769562531601299,0.968276858329773,0.9599422812461853,1.0,1.0,0.7848605513572693,0.5612708330154419,0.7195743918418884,0.6445972323417664,0.5167958736419678,0.6536450386047363,0.65622478723526
94,nan,0.461607492595444,0.7371781278740276,0.9630435109138489,0.9646129012107849,1.0,1.0,0.4603938162326813,0.5291113257408142,0.7150679230690002,0.6297861337661743,0.5404226779937744,0.6499272584915161,0.6565938591957092
95,nan,0.4588217432852415,0.7610156048427928,0.9667870402336121,0.9659131765365601,1.0,1.0,0.723487377166748,0.5097955465316772,0.7143145203590393,0.6456178426742554,0.536763072013855,0.650231659412384,0.6582614183425903
96,nan,0.4617745656552966,0.7547260008075021,0.9825809001922607,0.9595667719841003,1.0,1.0,0.7109755873680115,0.45794394612312317,0.7101590037345886,0.6286661624908447,0.5416486263275146,0.6490163803100586,0.6614286303520203
97,nan,0.4606262958379614,0.7395412759347395,0.9619150757789612,0.9590030312538147,1.0,1.0,0.46706587076187134,0.5401058793067932,0.7218947410583496,0.6512574553489685,0.5295560956001282,0.6494992971420288,0.6546565890312195
98,nan,0.4718142139244675,0.7335929355838082,0.9624796509742737,0.9599422812461853,1.0,1.0,0.4594942033290863,0.48398733139038086,0.7143279314041138,0.638027012348175,0.5512449145317078,0.650317907333374,0.6497010588645935
99,nan,0.46770004744584015,0.7423701015385714,0.9701331257820129,0.9623762369155884,1.0,1.0,0.4961831569671631,0.5213568210601807,0.7164551019668579,0.6453529596328735,0.5418158769607544,0.6569465398788452,0.6554512977600098
100,nan,0.46664836800617987,0.7448370077393272,0.9643567800521851,0.960504949092865,1.0,1.0,0.575757622718811,0.47216540575027466,0.7158783078193665,0.6371959447860718,0.5556209683418274,0.6550439596176147,0.6566831469535828
