# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-205609
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7415515287440858,0.6796059012413025,0.9589389562606812,0.9501874446868896,0.9773823022842407,0.9791586399078369,0.39834028482437134,0.5138130187988281,0.4888334274291992,0.5155024528503418,0.4082675576210022,0.6223317384719849,0.6629090905189514
2,nan,0.6546278050010632,0.623098380186341,0.8313165307044983,0.9588744640350342,0.8171110153198242,0.9992443919181824,0.344888299703598,0.5639975666999817,0.1339578479528427,0.47398093342781067,0.4310455620288849,0.6535162925720215,0.6461492776870728
3,nan,0.5687761422316019,0.6294366310943257,0.7815966010093689,0.9571196436882019,0.7410739064216614,1.0,0.34697940945625305,0.573235273361206,0.4742666482925415,0.4343629479408264,0.313360333442688,0.6538461446762085,0.6479620337486267
4,nan,0.5353921868078535,0.6746868897568096,0.927107036113739,0.9574583172798157,0.9278423190116882,0.999622106552124,0.351411908864975,0.5567956566810608,0.44907063245773315,0.5288482308387756,0.41735392808914185,0.6494210958480835,0.6566245555877686
5,nan,0.5868050136478448,0.6371351019902662,0.7716174125671387,0.9496954083442688,0.7786146998405457,0.9986785054206848,0.3398721218109131,0.5436145067214966,0.46462783217430115,0.498807817697525,0.36112239956855774,0.6484778523445129,0.6533575654029846
6,nan,0.5505443057702101,0.65287630666386,0.8498955965042114,0.8662247061729431,0.9339238405227661,0.9621680974960327,0.4107400178909302,0.5859088897705078,0.4667035639286041,0.40492770075798035,0.4112781882286072,0.6451171040534973,0.6447516679763794
7,nan,0.5263057390084703,0.681986079974608,0.9233517646789551,0.8130173683166504,0.9752126932144165,0.8572354316711426,0.48313048481941223,0.5797205567359924,0.5272038578987122,0.5243819355964661,0.5080133080482483,0.6493772268295288,0.6612022519111633
8,nan,0.46342883517657363,0.7295811772346497,0.9675703644752502,0.9418783187866211,0.99097740650177,0.9915651082992554,0.49651676416397095,0.589558482170105,0.6372491717338562,0.5677824020385742,0.526730477809906,0.651171088218689,0.6643933653831482
9,nan,0.5497279525159819,0.7267815145579252,0.9567988514900208,0.9313821196556091,0.9900469183921814,0.9816292524337769,0.4756559729576111,0.582087516784668,0.6555904150009155,0.5781652331352234,0.5317919254302979,0.6483970880508423,0.6630513668060303
10,nan,0.4679106149382809,0.7386792356317694,0.9643527269363403,0.9737619757652283,0.9732323884963989,0.9880462884902954,0.5708045363426208,0.604375958442688,0.6168552041053772,0.5791556239128113,0.5434849858283997,0.6451802253723145,0.6662216782569885
11,nan,0.5122459877166536,0.72708430073478,0.8574007749557495,0.9544245004653931,0.8587717413902283,0.9900804758071899,0.5836590528488159,0.604986310005188,0.6273155212402344,0.6470006108283997,0.5695067644119263,0.645789623260498,0.6589919328689575
12,nan,0.4706030689960028,0.7511952465230768,0.9570490121841431,0.9659703373908997,0.9773823022842407,0.9880462884902954,0.603192925453186,0.6008524894714355,0.656000018119812,0.6098692417144775,0.58900386095047,0.6530886888504028,0.6626925468444824
13,nan,0.46743394229967006,0.7173922820524736,0.8775383830070496,0.7985591888427734,0.9653909802436829,0.9422871470451355,0.7335672378540039,0.5938306450843811,0.5885416865348816,0.5729799866676331,0.5162079334259033,0.6448440551757812,0.6575678586959839
14,nan,0.5807635711765292,0.7163035761226307,0.9265134334564209,0.9546207189559937,0.968227744102478,0.9733210802078247,0.517320990562439,0.593123197555542,0.6040458083152771,0.5294752717018127,0.5097706317901611,0.6483463644981384,0.6545740962028503
15,nan,0.593935416988576,0.7440181943503293,0.9704918265342712,0.9947752952575684,0.9848683476448059,0.991936981678009,0.4793641269207001,0.5970504879951477,0.7153090238571167,0.609602689743042,0.5264357328414917,0.6542898416519165,0.6600757837295532
16,nan,0.4471042387969208,0.7510658502578735,0.9755429625511169,0.9831144213676453,0.9898610711097717,0.975115180015564,0.6801127791404724,0.6009767055511475,0.632207989692688,0.5898531675338745,0.5215923190116882,0.6513859033584595,0.6619618535041809
17,nan,0.49341362130159583,0.7322705550627275,0.9594367742538452,0.8993602395057678,0.9865269660949707,0.9547013640403748,0.582142174243927,0.6030683517456055,0.6820871233940125,0.5461347103118896,0.5350184440612793,0.6498021483421326,0.6566978096961975
18,nan,0.5402951576417708,0.7416186982935126,0.9692501425743103,0.9848751425743103,0.9969742894172668,0.991936981678009,0.4977777600288391,0.5938124656677246,0.6853129863739014,0.6108717918395996,0.5101870894432068,0.6544169783592224,0.6623900532722473
19,nan,0.4602255084181075,0.7613023031841625,0.9815603494644165,0.9922534227371216,0.991536557674408,0.969219446182251,0.6702309250831604,0.6009389758110046,0.6976449489593506,0.6126158237457275,0.5396503210067749,0.6561880111694336,0.6624865531921387
20,nan,0.5107457321378914,0.7436537905172869,0.9791310429573059,0.9786077737808228,0.9863424301147461,0.9742173552513123,0.5308057069778442,0.5936059951782227,0.6873364448547363,0.594097375869751,0.5465869903564453,0.6478742957115173,0.6615862846374512
21,nan,0.5398202676902526,0.7406779527664185,0.9949591755867004,0.9924241900444031,0.9917231202125549,0.9706421494483948,0.47307288646698,0.5947840809822083,0.6520915031433105,0.6182469129562378,0.5446892976760864,0.6501201391220093,0.6647040247917175
