# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-153113
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7879395869493951,0.4749035972424529,0.9404656291007996,0.9259259104728699,0.7736682891845703,0.015753937885165215,0.4237918257713318,0.0,0.6747282147407532,0.5067520141601562,0.37253338098526,0.5703280568122864,0.01999231055378914
2,nan,0.7300580314686202,0.6673674610528079,0.8278538584709167,0.9528234601020813,0.7750928997993469,1.0,0.45159417390823364,0.5167012810707092,0.6715165376663208,0.53125,0.4640398323535919,0.6501700282096863,0.5
3,nan,0.633570575282109,0.7351587333462455,0.9588941335678101,0.956804633140564,1.0,1.0,0.5506414175033569,0.5414406657218933,0.6979600191116333,0.5688642263412476,0.49878600239753723,0.6488636136054993,0.6644913554191589
4,nan,0.5926477514375201,0.7486054951494391,0.9592726826667786,0.9569464325904846,1.0,1.0,0.621169924736023,0.5393301844596863,0.719772458076477,0.6047640442848206,0.519828200340271,0.649212658405304,0.6643638610839844
5,nan,0.5294660434024692,0.757784209468148,0.9594619870185852,0.9571350812911987,1.0,1.0,0.6658152341842651,0.5836562514305115,0.7153545022010803,0.6010891795158386,0.5398198366165161,0.6488016247749329,0.6644926071166992
6,nan,0.501555556312831,0.7626995715227994,0.9587498307228088,0.9569620490074158,1.0,1.0,0.6311129331588745,0.5976186394691467,0.7186911106109619,0.646967351436615,0.5642843842506409,0.6510670185089111,0.6642419695854187
7,nan,0.4841659479682406,0.7669773481108926,0.9594619870185852,0.9569620490074158,0.9998103380203247,1.0,0.6244524121284485,0.5982686877250671,0.725336492061615,0.6560326218605042,0.6029654145240784,0.6493270397186279,0.6641337871551514
8,nan,0.47539208303629826,0.7630968635732477,0.9650827646255493,0.9573391079902649,0.998863160610199,1.0,0.6593776345252991,0.593413233757019,0.7107996940612793,0.6056517362594604,0.5901239514350891,0.6519061923027039,0.6615080237388611
9,nan,0.4510283439140128,0.7724499810825695,0.9598401188850403,0.9571196436882019,0.9998103380203247,1.0,0.7294719815254211,0.5718432664871216,0.731884777545929,0.6668575406074524,0.5665575861930847,0.6504547595977783,0.6631097793579102
10,nan,0.43093849646691945,0.777158493345434,0.9602469205856323,0.9571350812911987,0.999620795249939,1.0,0.7489849925041199,0.6004012823104858,0.7246642708778381,0.654146134853363,0.5880975723266602,0.6524378657341003,0.6630085110664368
11,nan,0.4327882817571474,0.774582261388952,0.9623052477836609,0.9571350812911987,0.999431312084198,1.0,0.730151355266571,0.5904858708381653,0.7265135645866394,0.6611520051956177,0.5790991187095642,0.6507406830787659,0.6633906364440918
12,nan,0.42536778148559234,0.7749707969752225,0.9605956077575684,0.9573082327842712,0.9998103380203247,1.0,0.7234140634536743,0.5945241451263428,0.7314868569374084,0.6661628484725952,0.5795707106590271,0.6505035758018494,0.661302387714386
13,nan,0.4135531483329358,0.7721435861154036,0.9628555774688721,0.9578737616539001,0.999620795249939,1.0,0.6770293712615967,0.5983045101165771,0.7300126552581787,0.6673590540885925,0.5901395082473755,0.6497405171394348,0.6606436967849731
14,nan,0.4071183973352309,0.7760028947483409,0.9639819264411926,0.9584386944770813,0.9990525245666504,1.0,0.7527604699134827,0.5991696119308472,0.718636691570282,0.6445392370223999,0.5875619649887085,0.6519580483436584,0.6599326729774475
15,nan,0.3989064583954393,0.7731559330766852,0.96734619140625,0.9574968218803406,0.998863160610199,1.0,0.7015659213066101,0.5966469049453735,0.7286466360092163,0.6656101942062378,0.57562655210495,0.6522522568702698,0.6606606245040894
16,nan,0.39385951011205395,0.7705248485911976,0.9624796509742737,0.9578737616539001,0.999431312084198,1.0,0.6712328791618347,0.59212327003479,0.7285532355308533,0.6663764119148254,0.5864028334617615,0.6501398086547852,0.6611601710319519
17,nan,0.3930712624669192,0.7703541463071649,0.9686486721038818,0.9593789577484131,0.999241828918457,1.0,0.6832243800163269,0.5816452503204346,0.7323911786079407,0.6662825345993042,0.5716234445571899,0.6494423747062683,0.6620169878005981
