# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-192008
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7765059633423136,0.5286287356760692,0.8869258165359497,0.41462740302085876,0.9032036662101746,0.663139283657074,0.39564841985702515,0.5529801249504089,0.4517671465873718,0.007114905398339033,0.31308260560035706,0.5822020769119263,0.6442246437072754
2,nan,0.6876383388996942,0.6331993016329679,0.9347375631332397,0.8902040719985962,0.9375777840614319,0.7534539699554443,0.41420623660087585,0.5601877570152283,0.28636932373046875,0.41959062218666077,0.478387713432312,0.6427231431007385,0.6477541327476501
3,nan,0.6200128325811213,0.6305129473859613,0.9366570115089417,0.8290919661521912,0.9091222882270813,0.73975670337677,0.3950056731700897,0.5567055344581604,0.4287562072277069,0.3935784697532654,0.4598453640937805,0.6358659267425537,0.6512572765350342
4,nan,0.5600533659125694,0.6790411689064719,0.9524610042572021,0.9516539573669434,0.925886869430542,0.9397761821746826,0.4062176048755646,0.5765703916549683,0.4625924229621887,0.4603828191757202,0.4956960380077362,0.6461665630340576,0.6520490050315857
5,nan,0.5211710248025724,0.6667757603255186,0.8483588099479675,0.9140286445617676,0.8982791304588318,0.9061322212219238,0.45541679859161377,0.5725280046463013,0.5099878311157227,0.46604785323143005,0.50371253490448,0.6163157224655151,0.6437258124351501
6,nan,0.4551279677751307,0.7228219888427041,0.9431216716766357,0.9642857313156128,0.9620437622070312,0.9740379452705383,0.5632184147834778,0.5911718010902405,0.5917232632637024,0.5352669954299927,0.5291338562965393,0.6465374827384949,0.6505009531974792
7,nan,0.4083245472159751,0.7579089782454751,0.929890513420105,0.9549549221992493,0.9601165652275085,0.9628685712814331,0.7667481303215027,0.6064342856407166,0.6117204427719116,0.6380895972251892,0.6057025790214539,0.6462178826332092,0.6542552709579468
8,nan,0.4267185876888463,0.7164484641768716,0.8915925621986389,0.9675731658935547,0.9597669839859009,0.9906367063522339,0.5659627914428711,0.6001204252243042,0.5584243535995483,0.5409541130065918,0.5090909004211426,0.6469241976737976,0.6498869061470032
9,nan,0.37359439144887024,0.7707090757109902,0.9836469292640686,0.9762677550315857,0.9833986163139343,0.9767355918884277,0.806562602519989,0.6026335954666138,0.6319602131843567,0.6265444755554199,0.5797426104545593,0.6501630544662476,0.6601443886756897
10,nan,0.408519244035861,0.744164228439331,0.9714188575744629,0.9760648012161255,0.9700092077255249,0.9938005208969116,0.5654525756835938,0.6083952188491821,0.6192718148231506,0.6049926280975342,0.5734788775444031,0.6506332755088806,0.6522887349128723
11,nan,0.3703345993367716,0.7635047273202376,0.9516803622245789,0.9740614295005798,0.9719764590263367,0.9765552878379822,0.750778079032898,0.6017913222312927,0.621613085269928,0.6264656782150269,0.6151090264320374,0.6491411328315735,0.6593801379203796
12,nan,0.4086967864393984,0.7554730339483782,0.987332820892334,0.9605108499526978,0.9880059957504272,0.9743967652320862,0.5535746216773987,0.6042065024375916,0.6547883749008179,0.6411693692207336,0.6421610116958618,0.6526143550872803,0.6514427065849304
