# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-161543
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.38306287778988407,0.7705418792637911,0.9664381742477417,0.967961311340332,0.999620795249939,0.9994332790374756,0.6290872693061829,0.6031250357627869,0.7230137586593628,0.6601316928863525,0.6151935458183289,0.6514285802841187,0.660527229309082
12,nan,0.37269889017846164,0.7701713767918673,0.9652928113937378,0.960504949092865,0.999620795249939,0.9998109340667725,0.6723842024803162,0.5879213213920593,0.7233182787895203,0.6605047583580017,0.5901578664779663,0.6503559947013855,0.6620132327079773
13,nan,0.37913545481970096,0.7691641016439958,0.9743865728378296,0.9595667719841003,0.9990525245666504,0.9998109340667725,0.6413087844848633,0.5846726894378662,0.7241339087486267,0.6664764881134033,0.5958472490310669,0.6555160284042358,0.6600331664085388
14,nan,0.37920572070530767,0.7679961919784546,0.9666004180908203,0.9681345820426941,0.999431312084198,0.9990557432174683,0.6362345218658447,0.5898410081863403,0.7169948816299438,0.6653908491134644,0.5929034948348999,0.6517228484153748,0.6616484522819519
15,nan,0.379383861580745,0.7656332525339994,0.9662271738052368,0.9620025753974915,0.999620795249939,0.9998109340667725,0.6146609783172607,0.5932533144950867,0.7178056240081787,0.6645321249961853,0.5915869474411011,0.651771068572998,0.6606942415237427
16,nan,0.37952727743084236,0.7669505856253884,0.9716235995292664,0.9608798027038574,0.998863160610199,0.9998109340667725,0.6432820558547974,0.5979883074760437,0.7163680195808411,0.6539902091026306,0.5774199962615967,0.6528212428092957,0.6634091138839722
17,nan,0.368340173066684,0.772622059692036,0.9719928503036499,0.9633093476295471,0.999431312084198,0.9998109340667725,0.6738289594650269,0.5982198119163513,0.7095154523849487,0.6548781991004944,0.6114932894706726,0.6556612253189087,0.6607012748718262
18,nan,0.37236846506916693,0.7697426026517694,0.9876238107681274,0.9603174328804016,0.9984849095344543,0.9998109340667725,0.670371949672699,0.5853068232536316,0.7282695770263672,0.6541086435317993,0.566472053527832,0.6511281132698059,0.6652743816375732
19,nan,0.3710875864761875,0.769645403731953,0.9743773937225342,0.9591910243034363,0.999241828918457,1.0,0.6856144070625305,0.5970101952552795,0.7101118564605713,0.6439327001571655,0.5817906856536865,0.6513096690177917,0.6635196805000305
20,nan,0.3688225905309695,0.7731743346561085,0.97529536485672,0.9710817933082581,0.999431312084198,0.9998109340667725,0.6978193521499634,0.6006892919540405,0.7223655581474304,0.6586909890174866,0.5634892582893372,0.6532644629478455,0.6629793643951416
21,nan,0.3662452737925744,0.7754837274551392,0.9915463328361511,0.9708980321884155,0.9981067776679993,0.9998109340667725,0.7310924530029297,0.6007983684539795,0.7172661423683167,0.6417380571365356,0.5642176270484924,0.6529654860496521,0.6618807911872864
22,nan,0.3675559869366283,0.778058485551314,0.985106348991394,0.9677650332450867,0.999241828918457,0.9998109340667725,0.713862955570221,0.6007828116416931,0.7294719219207764,0.6620179414749146,0.5856414437294006,0.6526238322257996,0.6623182892799377
23,nan,0.3733678358359797,0.7712042060765353,0.9899417757987976,0.9601298570632935,0.9981067776679993,0.9998109340667725,0.6774681210517883,0.5969526767730713,0.7203290462493896,0.6499926447868347,0.5731775760650635,0.6531887650489807,0.6641480922698975
24,nan,0.36682320209940666,0.7746048678051342,0.9763948321342468,0.9771154522895813,0.999431312084198,0.9998109340667725,0.7083803415298462,0.5939199924468994,0.7195717692375183,0.6528022885322571,0.5806691646575928,0.6523668766021729,0.6601905822753906
25,nan,0.3760187584472625,0.7786996364593506,0.993493914604187,0.9723658561706543,0.9981067776679993,0.9998109340667725,0.7601036429405212,0.5858621597290039,0.7251685857772827,0.655881941318512,0.5603715181350708,0.6535261869430542,0.6610044836997986
26,nan,0.3725294142005551,0.7723270817236467,0.9794971942901611,0.969610333442688,0.9986740350723267,0.9998109340667725,0.6956714391708374,0.5751027464866638,0.7279907464981079,0.6568529009819031,0.5760810375213623,0.6541750431060791,0.6621314883232117
27,nan,0.3744536323416303,0.7692127444527366,0.9933192729949951,0.9760170578956604,0.9979178309440613,0.999622106552124,0.6484698057174683,0.5915027260780334,0.7098464369773865,0.6499699950218201,0.5781071782112122,0.6534900665283203,0.663077712059021
28,nan,0.3736942881439155,0.7784611907872286,0.9865438938140869,0.9631229043006897,0.9981067776679993,0.9998109340667725,0.7484457492828369,0.596662700176239,0.728252112865448,0.6594731211662292,0.5684919357299805,0.6511628031730652,0.6630001664161682
29,nan,0.371966081814627,0.773190975189209,0.9968454241752625,0.9694260358810425,0.9984849095344543,0.9998109340667725,0.7090210318565369,0.5780530571937561,0.7255909442901611,0.6539393067359924,0.5585426092147827,0.6535159945487976,0.6618704795837402
30,nan,0.37481102705308317,0.7741075158119202,0.9980745911598206,0.960504949092865,0.9975402355194092,0.9998109340667725,0.7114246487617493,0.5890505909919739,0.7227811217308044,0.6566788554191589,0.5629012584686279,0.6558139324188232,0.6606015563011169
31,nan,0.37474270522536074,0.7780386317859996,0.9975481033325195,0.9716325402259827,0.9975402355194092,1.0,0.7367184162139893,0.5936599969863892,0.721544086933136,0.6554694771766663,0.569985568523407,0.6523494720458984,0.6619770526885986
32,nan,0.3905024290719707,0.7602125081149015,0.9892283082008362,0.9651705622673035,0.9981067776679993,0.9998109340667725,0.5606006383895874,0.5822560787200928,0.721225917339325,0.6626045107841492,0.5688762068748474,0.6514264345169067,0.6630312204360962
33,nan,0.37630298703792164,0.7699776942079718,0.9942033886909485,0.9649847149848938,0.9981067776679993,0.9998109340667725,0.7315139174461365,0.5433163046836853,0.7237678170204163,0.6465804576873779,0.5536817312240601,0.6517093777656555,0.6620792150497437
34,nan,0.37522958611648066,0.7743158557198264,0.9931398630142212,0.9649847149848938,0.9981067776679993,0.9998109340667725,0.7328494191169739,0.5827884674072266,0.7219746112823486,0.6520076394081116,0.5558808445930481,0.653649628162384,0.6622815132141113
35,nan,0.3827400976257448,0.7660152532837607,0.9885138869285583,0.9616285562515259,0.9981067776679993,1.0,0.6511627435684204,0.577363908290863,0.7226723432540894,0.650424599647522,0.5601449012756348,0.6531209349632263,0.663029134273529
36,nan,0.37813861550622774,0.7736743526025252,0.9888712167739868,0.9673952460289001,0.9984849095344543,0.9998109340667725,0.7755414247512817,0.5417242646217346,0.7262715101242065,0.6482254862785339,0.548820436000824,0.6532287001609802,0.6620437502861023
37,nan,0.38393386492066006,0.7625598907470703,0.986548662185669,0.9771073460578918,0.999431312084198,0.9998109340667725,0.6783473491668701,0.49799537658691406,0.7290562391281128,0.6529891490936279,0.5500904321670532,0.6537723541259766,0.6630096435546875
38,nan,0.38844516274613217,0.7589887434786017,0.9798609614372253,0.9623762369155884,0.999241828918457,0.9998109340667725,0.6705327033996582,0.5226898193359375,0.7260023355484009,0.6412113308906555,0.5304075479507446,0.6533481478691101,0.6633943319320679
39,nan,0.38349104980982834,0.7708459550684149,0.9918985962867737,0.9745596647262573,0.9984849095344543,0.9998109340667725,0.7546531558036804,0.5175983309745789,0.7314555048942566,0.6481683850288391,0.5467365980148315,0.6537976264953613,0.6621417999267578
40,nan,0.38887210551514334,0.7722294276410883,0.9910100102424622,0.9601298570632935,0.998863160610199,1.0,0.7470893859863281,0.586986780166626,0.7262952923774719,0.637209951877594,0.5297170877456665,0.6543477773666382,0.6628744006156921
41,nan,0.38578441477107955,0.7600388797846708,0.9936708807945251,0.9697944521903992,0.9986740350723267,1.0,0.6621333956718445,0.5236139297485352,0.7169070839881897,0.6421067714691162,0.5340331792831421,0.6555595397949219,0.6639344096183777
42,nan,0.3894876053814031,0.7700488838282499,0.9961430430412292,0.961815595626831,0.9979178309440613,1.0,0.7445430755615234,0.5818434357643127,0.7235100865364075,0.6211126446723938,0.5215706825256348,0.6585281491279602,0.6635531783103943
43,nan,0.3966618724145455,0.7469830675558611,0.9915463328361511,0.9593789577484131,0.9984849095344543,1.0,0.5929287672042847,0.504925012588501,0.7193443179130554,0.6138476133346558,0.521029531955719,0.6538247466087341,0.6615035533905029
44,nan,0.39350588166544415,0.7587776021523909,0.9952690005302429,0.9620025753974915,0.9981067776679993,1.0,0.6866933703422546,0.5291154980659485,0.7087806463241577,0.6230735778808594,0.5255576968193054,0.6536567807197571,0.6642976999282837
45,nan,0.38986895233027846,0.7578554424372587,0.9971989393234253,0.9603174328804016,0.998295783996582,1.0,0.6535519361495972,0.5276147723197937,0.725008487701416,0.6318538188934326,0.5266291499137878,0.6539490222930908,0.6619905233383179
46,nan,0.38949844928186506,0.7582726370204579,0.9906870126724243,0.961815595626831,0.9990525245666504,1.0,0.7141216993331909,0.5005393624305725,0.7118643522262573,0.6168276071548462,0.5298206210136414,0.6529443264007568,0.6633259057998657
47,nan,0.3935842909736159,0.7593918713656339,0.997372567653656,0.960504949092865,0.998863160610199,1.0,0.6361417174339294,0.5630853772163391,0.725985050201416,0.6263871788978577,0.5270472168922424,0.6554139256477356,0.6625094413757324
48,nan,0.3935078810444366,0.7698073007843711,0.997374415397644,0.9638683795928955,0.998863160610199,1.0,0.7423312664031982,0.5814500451087952,0.7216426134109497,0.6176512241363525,0.5287517309188843,0.6545388698577881,0.6614086031913757
49,nan,0.39235703194336957,0.7567514777183533,0.9971998929977417,0.9781953692436218,0.998863160610199,1.0,0.6362321972846985,0.5630443096160889,0.7090568542480469,0.6115367412567139,0.5155766010284424,0.6522747278213501,0.6622864007949829
50,nan,0.39783680245251074,0.7600972706621344,0.9959670305252075,0.9792810082435608,0.999431312084198,0.9998109340667725,0.6646732091903687,0.5905656814575195,0.6984866261482239,0.6094560027122498,0.5092575550079346,0.6523758769035339,0.6617647409439087
51,nan,0.4021283988453207,0.7656362977894869,0.997549831867218,0.9765625,0.999431312084198,1.0,0.7326304316520691,0.517627477645874,0.7238136529922485,0.6282959580421448,0.5307116508483887,0.6527479887008667,0.6626284718513489
52,nan,0.4015064247747943,0.7620377161286094,0.9901303648948669,0.9655419588088989,0.999241828918457,1.0,0.7228699326515198,0.5189300179481506,0.7254331707954407,0.622804582118988,0.5209441781044006,0.6544679403305054,0.6620509028434753
53,nan,0.3916205789175078,0.7617642229253595,0.9975515604019165,0.9787384867668152,0.9990525245666504,1.0,0.6306379437446594,0.5798900723457336,0.7263873219490051,0.6280872821807861,0.5267673134803772,0.6550401449203491,0.6572538018226624
54,nan,0.4036079698536877,0.7509223331104625,0.9944211840629578,0.9780142307281494,0.998295783996582,1.0,0.6316243410110474,0.5148722529411316,0.7130759358406067,0.608471691608429,0.5052524209022522,0.6542288661003113,0.6618889570236206
55,nan,0.3975599031461208,0.7543360482562672,0.9546898603439331,0.9796424508094788,0.9977290034294128,1.0,0.6512596011161804,0.5757790803909302,0.7022274732589722,0.614219069480896,0.5045809745788574,0.6548672914505005,0.6627017259597778
56,nan,0.4050199300247764,0.757704035802321,0.9492596387863159,0.9672101736068726,0.9975402355194092,1.0,0.7395550608634949,0.5552581548690796,0.701007604598999,0.6100685000419617,0.5019441246986389,0.6511467695236206,0.6617541313171387
57,nan,0.4079004985761047,0.7487395297397267,0.9593003988265991,0.9832422137260437,0.9977290034294128,1.0,0.6552681922912598,0.5162907242774963,0.7009124755859375,0.6089594960212708,0.4983938932418823,0.6541991829872131,0.6618392467498779
58,nan,0.4163244286958898,0.7556060660969127,0.9438016414642334,0.9668399691581726,0.9956562519073486,1.0,0.7239569425582886,0.5146689414978027,0.7230269908905029,0.619239866733551,0.5070605278015137,0.657841145992279,0.6595744490623474
59,nan,0.42364429205977133,0.746745841069655,0.9954640865325928,0.9794617295265198,0.9986740350723267,1.0,0.5616698265075684,0.5042771697044373,0.7257338762283325,0.6182126998901367,0.5155494213104248,0.6540471911430359,0.6611142158508301
60,nan,0.4108356615814885,0.7616869427941062,0.9933589696884155,0.9662840962409973,0.998863160610199,1.0,0.7448954582214355,0.4731040596961975,0.7304159998893738,0.634990394115448,0.5219240784645081,0.653866708278656,0.6608534455299377
61,nan,0.4051021513447939,0.7587170709263195,0.9878766536712646,0.9830628037452698,0.9984849095344543,1.0,0.6889680027961731,0.5130344033241272,0.7100717425346375,0.6119987964630127,0.538072943687439,0.6530124545097351,0.6613050699234009
62,nan,0.4108199209018622,0.7555164505134929,0.9765530824661255,0.9673952460289001,0.9984849095344543,1.0,0.7218904495239258,0.4747587740421295,0.7195333242416382,0.6188541650772095,0.517508327960968,0.6551488041877747,0.6605538725852966
63,nan,0.41135803711884283,0.7461611222137104,0.967599630355835,0.9763807654380798,0.9984849095344543,1.0,0.6282362341880798,0.517388641834259,0.6981566548347473,0.6076705455780029,0.4955720603466034,0.6556366086006165,0.6626462936401367
64,nan,0.421370919268436,0.7357007536021146,0.911849319934845,0.9675801396369934,0.9956562519073486,1.0,0.5704467296600342,0.4629671573638916,0.7266982793807983,0.6270180344581604,0.5164070129394531,0.6546463370323181,0.6594390273094177
65,nan,0.42002939298953296,0.7372373071583834,0.973037600517273,0.9912495613098145,0.998863160610199,0.9998109340667725,0.5313118100166321,0.48010724782943726,0.7133549451828003,0.6017922163009644,0.5022451877593994,0.65595942735672,0.6618782877922058
66,nan,0.4224758528348106,0.7450215030800212,0.9944192171096802,0.981625497341156,0.9986740350723267,1.0,0.6235138773918152,0.47203579545021057,0.7114753723144531,0.6031306385993958,0.49513912200927734,0.6536517143249512,0.6615712642669678
67,nan,0.42914323088777756,0.724931313232942,0.997725248336792,0.9644268751144409,0.999431312084198,1.0,0.49338841438293457,0.41478538513183594,0.7071154117584229,0.5984193086624146,0.4827481210231781,0.6547085642814636,0.6614958047866821
68,nan,0.42526069129146743,0.7160100557587363,0.9978998899459839,0.9794617295265198,0.999431312084198,1.0,0.3333333432674408,0.4491212069988251,0.7116259336471558,0.609042227268219,0.48042112588882446,0.6549391150474548,0.6608347296714783
69,nan,0.42566717996916037,0.735870364037427,0.997725248336792,0.977470338344574,0.999431312084198,1.0,0.5040485858917236,0.46422260999679565,0.7230865955352783,0.6113465428352356,0.4993639290332794,0.6559369564056396,0.6619418859481812
70,nan,0.42470955783382686,0.7358335581692782,0.997725248336792,0.967025101184845,1.0,1.0,0.5905566811561584,0.4467989206314087,0.7062861919403076,0.5997801423072815,0.4696369171142578,0.653496503829956,0.6628634333610535
71,nan,0.4261285424538971,0.7515836683186617,0.9836347699165344,0.9869992733001709,0.999431312084198,0.9998109340667725,0.6271727085113525,0.5457216501235962,0.7103509902954102,0.613160252571106,0.48956358432769775,0.6525490283966064,0.6590258479118347
72,nan,0.4301407374295677,0.7233366451480172,0.9871928095817566,0.9769258499145508,0.9986740350723267,1.0,0.40587449073791504,0.46963924169540405,0.7003014087677002,0.6117242574691772,0.4912514388561249,0.6549077033996582,0.6602118611335754
73,nan,0.4272070209861502,0.7421313307502053,0.9705832600593567,0.970714271068573,0.9990525245666504,1.0,0.5822924971580505,0.5502446293830872,0.7031181454658508,0.5989320278167725,0.4688466191291809,0.6576179265975952,0.6620427370071411
74,nan,0.43576619533655925,0.7410119717771356,0.9775723218917847,0.9631229043006897,0.9990525245666504,1.0,0.6084187626838684,0.4955250024795532,0.7034648656845093,0.6076271533966064,0.4806537628173828,0.6542908549308777,0.6614035367965698
75,nan,0.43792813798881536,0.7203751558607275,0.9829515814781189,0.9825242161750793,0.9990525245666504,1.0,0.3859484791755676,0.4805890619754791,0.7009744644165039,0.5982488393783569,0.4777870774269104,0.6543882489204407,0.661662220954895
76,nan,0.440812184239111,0.7299036600373008,0.9612665176391602,0.9914260506629944,0.999431312084198,1.0,0.4294520616531372,0.5360342860221863,0.6876845359802246,0.6092004776000977,0.4981008768081665,0.6550697088241577,0.6612744331359863
77,nan,0.4392795440586727,0.7374301606958563,0.9826132655143738,0.9807250499725342,0.9990525245666504,1.0,0.6361974477767944,0.4419340193271637,0.6952938437461853,0.5975342392921448,0.4617331326007843,0.6536965370178223,0.6629517078399658
78,nan,0.4404569575262058,0.7275163043629039,0.8529587984085083,0.9710817933082581,0.998295783996582,1.0,0.5972673892974854,0.4993509352207184,0.7025680541992188,0.5995296239852905,0.46593835949897766,0.6551079750061035,0.6605806350708008
79,nan,0.4387241027424665,0.7441052469340238,0.9939013719558716,0.9935416579246521,0.999620795249939,0.9998109340667725,0.5752239227294922,0.5194324851036072,0.6837468147277832,0.6114915609359741,0.49274349212646484,0.6541200280189514,0.6615246534347534
80,nan,0.4444411130809936,0.7341515909541737,0.9679389595985413,0.9866384863853455,0.9998103380203247,1.0,0.4418855607509613,0.5612732172012329,0.6889777183532715,0.6147599816322327,0.4967227876186371,0.6555337309837341,0.6621267199516296
81,nan,0.44134524779852174,0.7358093857765198,0.9928632974624634,0.9798229932785034,1.0,1.0,0.45765766501426697,0.5614945888519287,0.6858620643615723,0.6088505983352661,0.49102428555488586,0.6573497653007507,0.6589779853820801
82,nan,0.437220247752461,0.7542950538071719,0.9980752468109131,0.9926599264144897,0.9998103380203247,1.0,0.6253925561904907,0.5583590269088745,0.6978948712348938,0.6123536825180054,0.49627265334129333,0.655614972114563,0.6608123183250427
83,nan,0.4470034541159022,0.6910076320848682,0.9973762035369873,0.9805447459220886,1.0,1.0,0.059683311730623245,0.46153849363327026,0.6997812390327454,0.60429447889328,0.4837193787097931,0.6529831290245056,0.6611629724502563
84,nan,0.4434028678116672,0.716511691158468,0.9799210429191589,0.9749244451522827,0.999431312084198,1.0,0.3368220627307892,0.4774512052536011,0.7021559476852417,0.6117612719535828,0.4843537211418152,0.6550900340080261,0.6597175598144531
85,nan,0.4443390840020516,0.7065410749478773,0.9453279972076416,0.9610670804977417,1.0,1.0,0.32084932923316956,0.445221483707428,0.7141807675361633,0.6003586649894714,0.46646392345428467,0.65625,0.6622325778007507
86,nan,0.4373742430621391,0.7240070402622223,0.9980745911598206,0.9621893763542175,1.0,1.0,0.4731823801994324,0.44277673959732056,0.7067302465438843,0.5972393155097961,0.46723559498786926,0.6556636691093445,0.66098552942276
87,nan,0.4414256969311737,0.7218604358759794,0.9620893001556396,0.9651705622673035,0.9998103380203247,1.0,0.39122745394706726,0.4978921115398407,0.6994819045066833,0.6138527989387512,0.49239909648895264,0.6559839844703674,0.6625572443008423
88,nan,0.44662569069926583,0.7222560725428842,0.9553138017654419,0.9832422137260437,0.999431312084198,1.0,0.33392414450645447,0.5522580146789551,0.7037281394004822,0.6125418543815613,0.48740947246551514,0.6566774845123291,0.6602903604507446
89,nan,0.44911018353645177,0.69913710789247,0.9892547726631165,0.9818053245544434,1.0,1.0,0.1428571343421936,0.4669365882873535,0.7041336894035339,0.6099698543548584,0.48110663890838623,0.6545161604881287,0.659928023815155
90,nan,0.45150873761525584,0.6998615061694925,0.9935573935508728,0.9800035357475281,0.9998103380203247,1.0,0.179207906126976,0.44594910740852356,0.7034393548965454,0.6016035676002502,0.47933608293533325,0.655116081237793,0.660453200340271
91,nan,0.4509896154020139,0.7086168988184496,0.9412540793418884,0.9649847149848938,1.0,1.0,0.31892630457878113,0.4601648449897766,0.7035901546478271,0.6107314229011536,0.48427140712738037,0.6550135612487793,0.6558493971824646
92,nan,0.4463902607370427,0.7238611009987918,0.9560697674751282,0.9800035357475281,1.0,1.0,0.4336669445037842,0.4809008240699768,0.7033731937408447,0.6083985567092896,0.4797852337360382,0.6556852459907532,0.6645888090133667
93,nan,0.45532984723657166,0.705544347112829,0.8420897126197815,0.9638683795928955,0.999241828918457,1.0,0.3875216543674469,0.4593477249145508,0.7029542326927185,0.6083418130874634,0.4835316240787506,0.6553137302398682,0.658777117729187
94,nan,0.4593320311786904,0.6976849274201826,0.8857497572898865,0.9708980321884155,0.999620795249939,1.0,0.28581127524375916,0.4423573613166809,0.7064567804336548,0.5990682244300842,0.46734073758125305,0.6539715528488159,0.6632596850395203
95,nan,0.4609601781005724,0.6993438330563632,0.9085696339607239,0.9869992733001709,1.0,1.0,0.2688217759132385,0.4428839087486267,0.6982455849647522,0.5973237752914429,0.47242283821105957,0.6549745202064514,0.662540853023529
96,nan,0.4557121030358738,0.7104347564957358,0.9169477820396423,0.9894847869873047,1.0,1.0,0.345012366771698,0.45531266927719116,0.708540678024292,0.6003856062889099,0.4830138087272644,0.6541401743888855,0.6619444489479065
97,nan,0.45213034403502184,0.7110713991251859,0.9887368083000183,0.9677650332450867,1.0,1.0,0.3298969268798828,0.44998857378959656,0.7056514024734497,0.596314013004303,0.4674907624721527,0.6539210081100464,0.6620208621025085
98,nan,0.45427720410700057,0.7105759084224701,0.9954608678817749,0.9631229043006897,1.0,1.0,0.34936943650245667,0.44114288687705994,0.6925606727600098,0.5949470400810242,0.4606156051158905,0.656132161617279,0.6629834175109863
99,nan,0.45836843422136975,0.7030525613914836,0.9906184673309326,0.9647988677024841,1.0,1.0,0.27366533875465393,0.4411972761154175,0.6976521015167236,0.5944849848747253,0.45577073097229004,0.6533240675926208,0.6620663404464722
100,nan,0.4510512291604286,0.7067624709822915,0.985998272895813,0.966469407081604,1.0,1.0,0.2869921624660492,0.4529697299003601,0.7013454437255859,0.5970926880836487,0.4645017683506012,0.6559101939201355,0.6631075143814087
