# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260317-140121
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6742803694773374,0.6436090902848677,0.9590834379196167,0.7461388111114502,0.9777002334594727,0.5223463773727417,0.3345259428024292,0.45899349451065063,0.7056302428245544,0.5730671286582947,0.48847734928131104,0.6495020389556885,0.6642349362373352
2,nan,0.5123053251945365,0.7427623028104956,0.9590834379196167,0.9563643336296082,1.0,0.8886554837226868,0.4938150942325592,0.5734639167785645,0.70333331823349,0.664264440536499,0.6144941449165344,0.6520105004310608,0.6649006605148315
3,nan,0.45575883386549004,0.7544635209170255,0.9609729647636414,0.9590030312538147,0.9944708943367004,0.9998109340667725,0.4896875023841858,0.5682763457298279,0.7148969769477844,0.6697055101394653,0.6308224201202393,0.6481600999832153,0.6632920503616333
4,nan,0.4785724885681467,0.7442673390561884,0.9760286211967468,0.9606923460960388,0.9979178309440613,0.9990543127059937,0.413829505443573,0.6006372570991516,0.7032369375228882,0.6420387029647827,0.5870484709739685,0.6512134075164795,0.6552433371543884
5,nan,0.4764343519475271,0.7518105019222606,0.9666004180908203,0.9582505226135254,0.9986740350723267,0.9457951188087463,0.43725597858428955,0.5983542203903198,0.720903217792511,0.6765773296356201,0.655849277973175,0.6485302448272705,0.6631251573562622
6,nan,0.5070522352250386,0.7495832958004691,0.9935007691383362,0.9854001402854919,0.9930307269096375,0.9973604679107666,0.3945646584033966,0.6000902056694031,0.6915636658668518,0.6607174277305603,0.6306584477424622,0.6477648615837097,0.6507648825645447
7,nan,0.4559621001820898,0.7617726569825952,0.9805876612663269,0.9686884880065918,0.9979178309440613,0.9990546107292175,0.47037646174430847,0.6102793216705322,0.7205847501754761,0.670444130897522,0.65329509973526,0.6530553698539734,0.6552155017852783
8,nan,0.49933333897435933,0.7594361440701918,0.9968465566635132,0.9860041737556458,0.9865269660949707,0.9967966675758362,0.45135292410850525,0.613639771938324,0.7030786871910095,0.6645442843437195,0.6496636271476746,0.6528206467628479,0.6525232791900635
9,nan,0.4599027959639015,0.7666554938663136,0.975662112236023,0.9758350849151611,0.9979178309440613,0.9986785054206848,0.5189475417137146,0.6102162599563599,0.7127924561500549,0.675913393497467,0.6612856984138489,0.6496677994728088,0.6562937498092651
10,nan,0.4375491606675446,0.7698589617555792,0.9970212578773499,0.9937347769737244,0.9958443641662598,0.998490035533905,0.5418106317520142,0.6105596423149109,0.6958149671554565,0.675199031829834,0.6557935476303101,0.6497292518615723,0.6544510722160339
