# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-152022
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7731141908118003,0.5211830613288012,0.9074251055717468,0.6328273415565491,0.9277351498603821,0.4948805868625641,0.09625668823719025,0.328433632850647,0.6562740206718445,0.5082640647888184,0.0,0.648980975151062,0.5319361090660095
2,nan,0.6860042352751117,0.7270896516062997,0.9588941335678101,0.9571196436882019,0.9986703991889954,1.0,0.5464426875114441,0.535205602645874,0.6889151334762573,0.5923274755477905,0.40689507126808167,0.6494100093841553,0.664106011390686
3,nan,0.6263635777644849,0.7452381442893635,0.9592726826667786,0.9580621719360352,0.9998103380203247,0.9998109340667725,0.5573710203170776,0.5866302847862244,0.694402277469635,0.6422662138938904,0.4814545810222626,0.6541712880134583,0.6643677949905396
4,nan,0.5990895664686087,0.7461682503873651,0.9624796509742737,0.9571196436882019,0.999431312084198,0.9994325637817383,0.498409628868103,0.5634061694145203,0.7099236249923706,0.6617647409439087,0.5400696992874146,0.6521739363670349,0.6636397838592529
5,nan,0.5677184192399904,0.7565251805565574,0.9632313251495361,0.9574968218803406,0.999431312084198,1.0,0.5744680762290955,0.5649514198303223,0.7230047583580017,0.662840723991394,0.5599406957626343,0.6523817777633667,0.6640300750732422
6,nan,0.5541740010960445,0.7635567405007102,0.9692169427871704,0.9571196436882019,0.999431312084198,0.9992432594299316,0.6166601181030273,0.5737359523773193,0.7187425494194031,0.6637086868286133,0.5830202698707581,0.6535928249359131,0.6646525859832764
7,nan,0.5274660161036878,0.7570907365192067,0.9619150757789612,0.9580621719360352,0.9998103380203247,1.0,0.5545325875282288,0.5718349814414978,0.7228053212165833,0.6708435416221619,0.5778428316116333,0.6514161229133606,0.6589351296424866
8,nan,0.5229945172985375,0.7543094645846974,0.9632313251495361,0.9565532803535461,0.9998103380203247,0.9470541477203369,0.588811457157135,0.541650652885437,0.7241626381874084,0.6660698056221008,0.5954081416130066,0.6519151329994202,0.6627371907234192
9,nan,0.4875809479647122,0.7638026204976168,0.9643567800521851,0.9574968218803406,0.9998103380203247,1.0,0.609832227230072,0.5550792217254639,0.7303396463394165,0.6557647585868835,0.6107891201972961,0.654303252696991,0.664056658744812
10,nan,0.48179797881832903,0.7632662328806791,0.9714285731315613,0.9574968218803406,0.999431312084198,0.9948698282241821,0.6259511113166809,0.5522185564041138,0.7238630652427673,0.6489514708518982,0.6044370532035828,0.6539924144744873,0.6632883548736572
11,nan,0.4663875039181618,0.765354953028939,0.9804061651229858,0.9578737616539001,0.999620795249939,0.9996219277381897,0.6260243654251099,0.5764223337173462,0.7218589782714844,0.6635031700134277,0.5816235542297363,0.6513555645942688,0.6605938673019409
12,nan,0.4643222531312885,0.7697022123770281,0.9843860864639282,0.9580621719360352,0.999620795249939,0.9996219277381897,0.6172645092010498,0.5753082036972046,0.728998601436615,0.670276403427124,0.6206896901130676,0.6518723368644714,0.6606236100196838
13,nan,0.4631930247467307,0.7609559731049971,0.9854661226272583,0.9576853513717651,0.999620795249939,0.9996218085289001,0.5892085433006287,0.5579319596290588,0.7210834622383118,0.6544495224952698,0.5949571132659912,0.6512811779975891,0.6592098474502563
14,nan,0.4505408301467877,0.7643629149957136,0.9943879246711731,0.9574968218803406,0.9969742894172668,0.9994325637817383,0.6181172132492065,0.5442622900009155,0.7309189438819885,0.6550970673561096,0.6005159616470337,0.6522887349128723,0.6585002541542053
15,nan,0.43485746594705965,0.7675044644962657,0.9734576344490051,0.960504949092865,0.999241828918457,0.9998109340667725,0.651820957660675,0.5564623475074768,0.7225635647773743,0.6612222194671631,0.6010194420814514,0.6554838418960571,0.660961389541626
16,nan,0.43825400973160283,0.7679948806762695,0.9915522336959839,0.9595667719841003,0.9967857599258423,0.9998109340667725,0.6071290969848633,0.5810548663139343,0.7187811732292175,0.6720023155212402,0.6119744181632996,0.6515944004058838,0.6576917171478271
17,nan,0.4302248473477118,0.768697673624212,0.9906640648841858,0.9699785709381104,0.9975402355194092,0.9983015656471252,0.6067763566970825,0.5659971833229065,0.7277524471282959,0.670387864112854,0.6233542561531067,0.6516056060791016,0.6533162593841553
18,nan,0.42943328123514146,0.7655170018022711,0.988875150680542,0.9690574407577515,0.9979178309440613,0.998113214969635,0.585949182510376,0.575832724571228,0.7208012342453003,0.6723620295524597,0.6082949042320251,0.6524131298065186,0.6510701775550842
19,nan,0.4244038225876771,0.7750022953206842,0.9901407957077026,0.9599422812461853,0.998295783996582,0.9998109340667725,0.6914398670196533,0.5569853186607361,0.7232527136802673,0.6741767525672913,0.6203110814094543,0.6529799103736877,0.6576898097991943
20,nan,0.42746360552197105,0.7642581408674066,0.9921370148658752,0.9621893763542175,0.9950924515724182,0.9998109340667725,0.6104073524475098,0.5511178970336914,0.7187316417694092,0.6713131070137024,0.5943264961242676,0.6526572108268738,0.6590560674667358
21,nan,0.4227316570773823,0.7631709304722872,0.9866805076599121,0.9601298570632935,0.9941542744636536,0.9994332790374756,0.6261495351791382,0.5503405332565308,0.7171868085861206,0.661242663860321,0.5900158286094666,0.6508947610855103,0.6586521863937378
22,nan,0.41074954924136253,0.7721743529493158,0.9919524788856506,0.9776516556739807,0.9967857599258423,0.9986785054206848,0.6620017290115356,0.5867178440093994,0.7126179933547974,0.6666666865348816,0.5928338766098022,0.6535730957984924,0.6544382572174072
23,nan,0.41438073786404295,0.7646804451942444,0.9933192729949951,0.9631229043006897,0.9975402355194092,0.9994332790374756,0.61817467212677,0.5761672854423523,0.7124922275543213,0.6650146245956421,0.5730825066566467,0.6533231735229492,0.659814715385437
24,nan,0.4002242551370361,0.7789522951299493,0.9938585758209229,0.9631229043006897,0.9975402355194092,0.9998109340667725,0.7327707409858704,0.5776199102401733,0.7267810702323914,0.6687490940093994,0.5983308553695679,0.6532709002494812,0.6566200256347656
25,nan,0.4084459160665282,0.773044537414204,0.9916521906852722,0.9606923460960388,0.995468258857727,1.0,0.6699528694152832,0.5700110197067261,0.7225742936134338,0.6710867285728455,0.6087329983711243,0.6523809432983398,0.6609382629394531
26,nan,0.40297129878684895,0.7784940600395203,0.9782376885414124,0.9606923460960388,0.999241828918457,1.0,0.7577157616615295,0.5789005756378174,0.7198102474212646,0.6674331426620483,0.588391125202179,0.6544066667556763,0.6586052775382996
27,nan,0.3977290210838591,0.7727103991941973,0.993363618850708,0.9620025753974915,0.9965973496437073,0.9998109340667725,0.690981388092041,0.566908597946167,0.7154174447059631,0.6690523624420166,0.5960716605186462,0.6545073986053467,0.6551010608673096
28,nan,0.39828825739087365,0.7752043875780973,0.9947331547737122,0.9647988677024841,0.9977290034294128,0.9998109340667725,0.7104545831680298,0.5859389305114746,0.7141985297203064,0.6647374033927917,0.5864391326904297,0.6523998379707336,0.6560078859329224
29,nan,0.4044144056284988,0.7623093074018304,0.9961525201797485,0.9644268751144409,0.9960324764251709,0.999622106552124,0.6013423204421997,0.5586361885070801,0.72609543800354,0.6643019318580627,0.5730921030044556,0.6529377698898315,0.6527626514434814
