# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-222154
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.75853787977741,0.6169687482443723,0.9000769257545471,0.7253257632255554,0.9422698616981506,0.9096114635467529,0.4204081594944,0.530927836894989,0.6297614574432373,0.0,0.4153432250022888,0.6490421295166016,0.6638894081115723
2,nan,0.662058243912943,0.7162141691554677,0.9617268443107605,0.8957664966583252,0.9920963644981384,0.9990557432174683,0.42878711223602295,0.5744351744651794,0.5781931281089783,0.5894812345504761,0.5443548560142517,0.6494492888450623,0.665009617805481
3,nan,0.5763739156267669,0.7051251151344993,0.9609729647636414,0.834173858165741,0.998863160610199,0.9926815629005432,0.3933274745941162,0.571227490901947,0.5872524380683899,0.573144793510437,0.5311139822006226,0.6498814225196838,0.6637371182441711
4,nan,0.5522341020149886,0.6658165238120339,0.9594766497612,0.8511273264884949,0.999620795249939,0.9749354720115662,0.34269478917121887,0.5685523748397827,0.5206937789916992,0.3833831548690796,0.43602225184440613,0.622578501701355,0.6648966670036316
5,nan,0.5439596040179838,0.7060978629372336,0.9605956077575684,0.9618455767631531,1.0,0.9992443919181824,0.34329503774642944,0.5726334452629089,0.5804426074028015,0.5186501145362854,0.5169183015823364,0.6495987772941589,0.6638526320457458
6,nan,0.5512559738531928,0.7034294225952842,0.9698492288589478,0.9732863903045654,0.9975402355194092,0.9969845414161682,0.34269478917121887,0.5838180780410767,0.5618674755096436,0.5130077004432678,0.4843849837779999,0.6486571431159973,0.6656330823898315
7,nan,0.5234664693359836,0.733714759349823,0.9707308411598206,0.9790502786636353,0.9962207078933716,0.9924952983856201,0.3769230842590332,0.5908304452896118,0.6787270307540894,0.6037309765815735,0.5724482536315918,0.6490312814712524,0.6606741547584534
8,nan,0.4363852543692514,0.7573037174614993,0.9777227640151978,0.9915298223495483,0.9945293664932251,0.9917510151863098,0.4800979793071747,0.6045044660568237,0.7036061882972717,0.6600521802902222,0.6138170957565308,0.6501935720443726,0.6625364422798157
9,nan,0.6319992938731139,0.7401606684381311,0.9615663886070251,0.9769584536552429,0.9988627433776855,0.9979249238967896,0.359880656003952,0.5642023682594299,0.7130124568939209,0.6517311930656433,0.606639564037323,0.6471033096313477,0.6638852953910828
10,nan,0.5356468922576259,0.749163570729169,0.9665588140487671,0.9500412344932556,0.9975402355194092,0.9736793637275696,0.4618556797504425,0.602661669254303,0.7191789150238037,0.6575161218643188,0.6005607843399048,0.648881196975708,0.6623252630233765
11,nan,0.8061475885140799,0.7417195330966603,0.9223049283027649,0.9782416820526123,0.9739515781402588,0.9964157938957214,0.41475993394851685,0.5871313810348511,0.7015267610549927,0.6617113351821899,0.6086956262588501,0.6503087878227234,0.6638670563697815
12,nan,0.7729777584603124,0.7469060827385295,0.978483259677887,0.971793532371521,0.963643491268158,0.9539551734924316,0.4729301631450653,0.6048837900161743,0.6997893452644348,0.6484400629997253,0.6184042096138,0.6449192762374878,0.6587246060371399
13,nan,0.662387360856083,0.751871564171531,0.9587197303771973,0.966469407081604,0.9789209365844727,0.9990557432174683,0.49880707263946533,0.5903983116149902,0.7027624249458313,0.6630253195762634,0.5992733836174011,0.6493552923202515,0.6637995839118958
14,nan,0.8371523114470409,0.7334941544316032,0.9303103685379028,0.9666785597801208,0.9230142831802368,0.996782124042511,0.47819456458091736,0.5951995253562927,0.6969618797302246,0.6410616636276245,0.588703989982605,0.5863353610038757,0.6651933789253235
15,nan,0.8278339585053563,0.7456954961473291,0.9616569876670837,0.9778956770896912,0.9793794751167297,0.997548520565033,0.4631516635417938,0.5944744348526001,0.7029518485069275,0.6330698132514954,0.5829746127128601,0.6463639736175537,0.6631834506988525
16,nan,0.6813159073551571,0.7462782913988287,0.9833043813705444,0.9800318479537964,0.9857890605926514,0.9931766986846924,0.5026446580886841,0.5848965644836426,0.68340665102005,0.6218429803848267,0.5665973424911499,0.6441621780395508,0.6632088422775269
17,nan,0.5554889197202252,0.761155058037151,0.9713889360427856,0.9930289387702942,0.9860535264015198,0.9936137795448303,0.6379169821739197,0.5709282755851746,0.6988250017166138,0.633350133895874,0.5935426354408264,0.6437183618545532,0.6503390669822693
18,nan,0.6714910168144177,0.7539804415269331,0.9738331437110901,0.9676264524459839,0.9907214641571045,0.996027946472168,0.5201525688171387,0.598037600517273,0.7020127177238464,0.6534872651100159,0.6092211604118347,0.6434685587882996,0.63919597864151
19,nan,0.6969585795620006,0.7522756809538061,0.9873461127281189,0.9323405623435974,0.9898496270179749,0.9814471006393433,0.4961239993572235,0.6105862855911255,0.7045257091522217,0.6520319581031799,0.6108866333961487,0.6505538821220398,0.6593406200408936
20,nan,0.5212443220008613,0.7554602839730002,0.9741671085357666,0.9664813876152039,0.977408766746521,0.9992443919181824,0.5643333196640015,0.5792291164398193,0.7074345946311951,0.6624126434326172,0.5909888744354248,0.6471748352050781,0.6411880850791931
21,nan,0.6044112913183737,0.754197814247825,0.9705459475517273,0.980378270149231,0.9965883493423462,0.997548520565033,0.507607638835907,0.5847665667533875,0.7218354344367981,0.6550279855728149,0.5725489854812622,0.6486687660217285,0.6606594920158386
22,nan,0.5785586360146918,0.7550693587823347,0.9647441506385803,0.9651955366134644,0.9733721613883972,0.9967833757400513,0.5186900496482849,0.5975430011749268,0.7087120413780212,0.6650070548057556,0.604279100894928,0.6487588286399841,0.6626776456832886
23,nan,0.5866569607720659,0.7546702460809187,0.9817158579826355,0.9855837225914001,0.994516909122467,0.9967966675758362,0.5232771039009094,0.5942408442497253,0.6993526816368103,0.6440885066986084,0.5686314105987549,0.650790810585022,0.662378191947937
24,nan,0.5180632799725166,0.7636893445795233,0.9861379265785217,0.9832893013954163,0.9932177662849426,0.9973604679107666,0.5567193031311035,0.5875533223152161,0.7209562659263611,0.6676317453384399,0.5950480699539185,0.6487760543823242,0.6638925671577454
25,nan,0.6715041230926172,0.7498473416675221,0.9774622917175293,0.9900227189064026,0.9952696561813354,0.997548520565033,0.47307288646698,0.563676655292511,0.7148289084434509,0.6553241014480591,0.5699030756950378,0.6489577293395996,0.6622542142868042
26,nan,0.6368415076349452,0.7439605539495294,0.9757142663002014,0.9653686881065369,0.9967857599258423,0.9979249238967896,0.445201575756073,0.5579367280006409,0.7105998396873474,0.6618510484695435,0.5578681826591492,0.6507936716079712,0.663521409034729
27,nan,0.5280292639718642,0.7578910453753038,0.9917817115783691,0.9814585447311401,0.9935922026634216,0.9960459470748901,0.49246230721473694,0.5971396565437317,0.7111056447029114,0.6734209060668945,0.5905126929283142,0.6500906944274902,0.6591911911964417
28,nan,0.5298555680139247,0.7471768070350994,0.98296058177948,0.9918671250343323,0.9981067776679993,0.9908222556114197,0.41047123074531555,0.5933311581611633,0.712710440158844,0.6438736319541931,0.5809912085533142,0.6509366035461426,0.6628738641738892
29,nan,0.44945386507394236,0.7544464794072238,0.99103844165802,0.9946468472480774,0.9911637902259827,0.9832713603973389,0.5285689830780029,0.5601456165313721,0.6954377293586731,0.6471773982048035,0.5950155854225159,0.6500791907310486,0.6623663306236267
30,nan,0.5199622467796917,0.7534202039241791,0.9872881174087524,0.9749407768249512,0.9960324764251709,0.981265127658844,0.4347705543041229,0.5996320843696594,0.7109602093696594,0.6679482460021973,0.6197066903114319,0.6529010534286499,0.6621769070625305
31,nan,0.43778412599558053,0.7530608556487344,0.9789586663246155,0.9844311475753784,0.998863160610199,0.9836370348930359,0.4558139443397522,0.6023046374320984,0.7086336016654968,0.6608571410179138,0.5949885845184326,0.6529086828231812,0.6622728109359741
32,nan,0.4569798962639081,0.7533194639466025,0.9807692170143127,0.9894664287567139,0.998295783996582,0.9897100329399109,0.443752646446228,0.6008998155593872,0.7167518138885498,0.6511850953102112,0.6040100455284119,0.6489022374153137,0.6627709865570068
33,nan,0.49647663260949637,0.7501143325458873,0.9660404920578003,0.9742405414581299,0.999241828918457,0.9977366924285889,0.393920361995697,0.5939973592758179,0.7279953360557556,0.6661046147346497,0.6202134490013123,0.6482706665992737,0.6634963154792786
34,nan,0.5417043401610679,0.7465378073128787,0.9780396223068237,0.9944289326667786,0.9973515272140503,0.9900804758071899,0.3609161078929901,0.5894074440002441,0.7295653223991394,0.6696415543556213,0.5868035554885864,0.6508768796920776,0.6648044586181641
35,nan,0.7674136579677054,0.7373899329792369,0.984036922454834,0.9928633570671082,0.9960324764251709,0.9934272170066833,0.33994579315185547,0.5784985423088074,0.7108216881752014,0.6405048370361328,0.5630015730857849,0.6495405435562134,0.6626163125038147
36,nan,0.8541969786417268,0.741966499523683,0.9963177442550659,0.9825304746627808,0.9956562519073486,0.998113214969635,0.33851465582847595,0.5931034684181213,0.7211077213287354,0.6555927991867065,0.5654560327529907,0.652073323726654,0.663165807723999
37,nan,0.8268879007349241,0.7420855787667361,0.9890497922897339,0.9896581768989563,0.9967857599258423,0.9966089129447937,0.34061041474342346,0.5847352147102356,0.7241787910461426,0.6615573167800903,0.5651673078536987,0.6520825624465942,0.6625071167945862
38,nan,0.6835768608254154,0.7347928123040632,0.9989514350891113,0.9972164034843445,0.9874508380889893,0.9938005208969116,0.344501793384552,0.5560600757598877,0.7068126201629639,0.6391655802726746,0.5475014448165894,0.649784505367279,0.6614757180213928
39,nan,0.641130330931326,0.7394035648215901,0.9987781047821045,0.9880868792533875,0.98175048828125,0.9960459470748901,0.3509792983531952,0.5910903811454773,0.7177810072898865,0.6483500599861145,0.5492051839828491,0.6496098637580872,0.661761999130249
40,nan,0.7387771542064561,0.7398292286829515,0.9902980923652649,0.9951321482658386,0.995468258857727,0.9939872026443481,0.3433701694011688,0.571168839931488,0.7255449891090393,0.6502145528793335,0.5596722960472107,0.6517059206962585,0.6615590453147888
41,nan,0.602355375970795,0.7424998771060597,0.9886965751647949,0.9763890504837036,0.9973515272140503,0.997548520565033,0.3551126718521118,0.5755212903022766,0.7245639562606812,0.6706444025039673,0.5680119395256042,0.6506410241127014,0.6630176901817322
42,nan,0.6744047532297751,0.732312798500061,0.9802244305610657,0.9898387789726257,0.9973515272140503,0.9917510151863098,0.3459078073501587,0.5301348567008972,0.7164425849914551,0.6424883604049683,0.5580969452857971,0.6518847346305847,0.6513197422027588
43,nan,0.5639408374165096,0.7451001595367085,0.9970243573188782,0.98735511302948,0.9947169423103333,0.9958584308624268,0.35007813572883606,0.5791245698928833,0.7256410121917725,0.6740806698799133,0.5727878212928772,0.6550735831260681,0.6643611192703247
44,nan,0.5592328177794201,0.7417940470305356,0.9964948892593384,0.9821649789810181,0.9960324764251709,0.997548520565033,0.3495318591594696,0.5848721265792847,0.7268239855766296,0.6652669906616211,0.5457475185394287,0.6526315808296204,0.6626195907592773
45,nan,0.5997956867013254,0.7370541637594049,0.9675325155258179,0.9907228946685791,0.9990525245666504,0.9973604679107666,0.34431272745132446,0.5815024971961975,0.7149268984794617,0.6532908082008362,0.5446118116378784,0.6502857208251953,0.6639969348907471
46,nan,0.5406516497511413,0.7328078069470145,0.9710587859153748,0.9935641288757324,0.9986740350723267,0.9943608641624451,0.34678754210472107,0.5648654103279114,0.7107077240943909,0.632996678352356,0.5325053334236145,0.6522555947303772,0.6631097793579102
47,nan,0.5882004194242568,0.7268473397601735,0.9936708807945251,0.9653562903404236,0.9967857599258423,0.9986785054206848,0.3448048532009125,0.5733286738395691,0.6953203678131104,0.6156279444694519,0.4972212016582489,0.6527777910232544,0.661748468875885
48,nan,0.8246152040299601,0.7341198677366431,0.9980806112289429,0.9898387789726257,0.9922831058502197,0.9966089129447937,0.3405364453792572,0.5925218462944031,0.6987951397895813,0.6237468719482422,0.5304926037788391,0.6514925360679626,0.6609216928482056
49,nan,0.5662309018152526,0.7390229485251687,0.9924308657646179,0.9986116290092468,0.9975402355194092,0.993054211139679,0.36439692974090576,0.5610774159431458,0.716200053691864,0.6527649164199829,0.5366209745407104,0.6537171006202698,0.6628381013870239
50,nan,0.6724858952870448,0.7287559726021506,0.9979013204574585,0.9989586472511292,0.993966817855835,0.9886002540588379,0.33855122327804565,0.5068317651748657,0.7182309031486511,0.6476987600326538,0.5119771361351013,0.6512537598609924,0.6623451113700867
51,nan,0.7090462646552022,0.7372098917310889,0.9987773299217224,0.9868258833885193,0.9934049248695374,0.9973604679107666,0.3363002836704254,0.5607441663742065,0.7233951687812805,0.6633850336074829,0.5302836298942566,0.65240478515625,0.6664271354675293
52,nan,0.5799382748894109,0.7355061173439026,0.994907796382904,0.9994794130325317,0.995468258857727,0.9932407140731812,0.346404492855072,0.5822608470916748,0.7155032753944397,0.6406997442245483,0.5070821046829224,0.654085636138916,0.6614350080490112
53,nan,0.5939963734740652,0.7284242212772369,0.9831231236457825,0.9982632398605347,0.9969742894172668,0.9934272170066833,0.3502345383167267,0.5281863212585449,0.7177592515945435,0.6337834000587463,0.4962605834007263,0.6528787016868591,0.6617757678031921
54,nan,0.5398620635774588,0.729119208726016,0.9926082491874695,0.9966951012611389,0.996408998966217,0.9962335228919983,0.3597155213356018,0.5136726498603821,0.7192814946174622,0.6282961368560791,0.5032524466514587,0.6513608694076538,0.6627863049507141
55,nan,0.5113885394351358,0.72999706864357,0.993493914604187,0.9926650524139404,0.9975402355194092,0.9967966675758362,0.3590976893901825,0.5174190998077393,0.7138810157775879,0.638482391834259,0.5055051445960999,0.6508854031562805,0.6642011404037476
56,nan,0.5968997634830543,0.7281274876811288,0.9943800568580627,0.9937194585800171,0.9962207078933716,0.9967966675758362,0.34228333830833435,0.5643826723098755,0.706001341342926,0.6141357421875,0.49023473262786865,0.6500000357627869,0.6612476110458374
57,nan,0.545828707061022,0.7245223278349097,0.9793152809143066,0.9900227189064026,0.9969742894172668,0.9952963590621948,0.3632572889328003,0.5260070562362671,0.7021388411521912,0.6192492842674255,0.48380956053733826,0.6503067016601562,0.6633682250976562
58,nan,0.5447733804426657,0.7208664146336642,0.9933192729949951,0.9846965670585632,0.9956562519073486,0.9962335228919983,0.3486768901348114,0.5029069781303406,0.6971137523651123,0.6114301681518555,0.48660948872566223,0.6517431139945984,0.6611445546150208
