# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-163149
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.745780018376265,0.5702645033597946,0.8618015646934509,0.6328273415565491,0.9759222865104675,0.5374619960784912,0.3660303056240082,0.03927402198314667,0.6792319416999817,0.5361529588699341,0.3737272620201111,0.6104114055633545,0.6600684523582458
2,nan,0.5656486727757039,0.7207202992656014,0.9588941335678101,0.9560222625732422,1.0,0.9979249238967896,0.456729918718338,0.5691848397254944,0.653915286064148,0.5654917359352112,0.4559585452079773,0.6499425768852234,0.6638590693473816
3,nan,0.49790067176072766,0.7207689529115503,0.9588941335678101,0.9570552706718445,1.0,0.9994332790374756,0.3930809795856476,0.5794991254806519,0.6609774827957153,0.5797417759895325,0.4854316711425781,0.6504873037338257,0.6638574600219727
4,nan,0.4567846444222883,0.7316269847479734,0.9594619870185852,0.958168089389801,1.0,0.9988670349121094,0.40700843930244446,0.5892333984375,0.7115711569786072,0.5888565182685852,0.5189487934112549,0.6515409350395203,0.6642404794692993
5,nan,0.4263635582849748,0.7381794073364951,0.9604067802429199,0.9670642614364624,0.9998103380203247,0.9967966675758362,0.4486408829689026,0.5950387120246887,0.6866347193717957,0.6074915528297424,0.5474891066551208,0.6507877111434937,0.6598127484321594
6,nan,0.41387272973879663,0.7482996014031497,0.9641693830490112,0.9721482992172241,0.9998103380203247,0.9966089129447937,0.46729251742362976,0.5996779203414917,0.7106886506080627,0.6428060531616211,0.5643643736839294,0.6516104936599731,0.662118673324585
7,nan,0.3882665377143081,0.757566511631012,0.9602180123329163,0.9682143330574036,1.0,0.9983015656471252,0.5459609627723694,0.5982686877250671,0.7168012261390686,0.6537876725196838,0.5758908987045288,0.6517990231513977,0.663989245891571
8,nan,0.3875435108937374,0.756738007068634,0.9621033668518066,0.9845830798149109,0.999620795249939,0.9954836368560791,0.541436493396759,0.5985709428787231,0.7247937321662903,0.6502552032470703,0.5550041198730469,0.6499630808830261,0.662303626537323
9,nan,0.3618439947027826,0.7727277874946594,0.9617268443107605,0.9786105751991272,0.999431312084198,0.9979249238967896,0.6570290923118591,0.5972450375556946,0.7325788736343384,0.665970504283905,0.595792293548584,0.6513339281082153,0.662362277507782
10,nan,0.4021959681899436,0.758593971079046,0.9933239221572876,0.9792034029960632,0.9977290034294128,0.9954836368560791,0.5085955262184143,0.5811527371406555,0.7305024862289429,0.6432589292526245,0.6054387092590332,0.6509745121002197,0.6588708162307739
11,nan,0.37993077729827746,0.7608975117856805,0.9892283082008362,0.9795342087745667,0.9977290034294128,0.9958584308624268,0.5610017776489258,0.584795355796814,0.7288472652435303,0.6440882086753845,0.5767756700515747,0.6516645550727844,0.6603498458862305
12,nan,0.3863890547301697,0.7633394382216714,0.9856459498405457,0.9942618608474731,0.9979178309440613,0.9947348833084106,0.5465318560600281,0.5658394694328308,0.7333179712295532,0.6671586632728577,0.5989695191383362,0.6551288962364197,0.6572269201278687
13,nan,0.3680061440619327,0.7667937603863803,0.9622914791107178,0.9939034581184387,0.9998103380203247,0.9952963590621948,0.6343042254447937,0.5826116800308228,0.727779746055603,0.6420251727104187,0.5821272730827332,0.6533308625221252,0.6612507700920105
14,nan,0.3737541163754335,0.7689842961051248,0.9996504783630371,0.994113564491272,0.9973515272140503,0.994174063205719,0.5864970684051514,0.594684362411499,0.7323024272918701,0.6548323631286621,0.5878118276596069,0.6574720144271851,0.6599375605583191
15,nan,0.3831343615754169,0.7617592323910106,0.9991260170936584,0.9930458664894104,0.9969742894172668,0.9947348833084106,0.5492119193077087,0.6074051260948181,0.7281472086906433,0.6378759741783142,0.5597014427185059,0.6526484489440918,0.6604803800582886
16,nan,0.37965661101590525,0.7640335180542686,0.9996504783630371,0.9974035024642944,0.9971628189086914,0.9943608641624451,0.541436493396759,0.600065290927887,0.7298440933227539,0.6613423824310303,0.5684415698051453,0.6554167866706848,0.6592444181442261
17,nan,0.37572286751971423,0.7652202952991832,0.9998252987861633,0.9968869090080261,0.9971628189086914,0.9951091408729553,0.5785977840423584,0.5998685956001282,0.7144834995269775,0.657812774181366,0.5609756112098694,0.6543702483177185,0.6623305678367615
18,nan,0.3778112934652377,0.7626328576694835,0.9998252987861633,0.9977496862411499,0.9960324764251709,0.9952963590621948,0.5727853775024414,0.5978224873542786,0.7292100787162781,0.6357234716415405,0.5489543676376343,0.6533292531967163,0.6622325778007507
19,nan,0.3723814228912642,0.7688810771161859,1.0,0.9876628518104553,0.9969742894172668,0.9923090934753418,0.6386451721191406,0.6173652410507202,0.7266873121261597,0.6348123550415039,0.5509375929832458,0.6524970531463623,0.6598008871078491
20,nan,0.37874697179083844,0.7660813656720248,0.9996504783630371,0.9965409636497498,0.9973515272140503,0.9932407140731812,0.5981272459030151,0.6006438136100769,0.7315477132797241,0.6312795877456665,0.5624089241027832,0.6536881923675537,0.6624158620834351
21,nan,0.3798038587995771,0.7563670819455927,0.997372567653656,0.9941114783287048,0.9979178309440613,0.9945478439331055,0.5756240487098694,0.5869165062904358,0.7001395225524902,0.6148421764373779,0.5419082641601562,0.655640721321106,0.6610169410705566
22,nan,0.3832755267955764,0.7569629820910367,0.9996504783630371,0.9975770115852356,0.9971628189086914,0.9911935329437256,0.5638719201087952,0.6104851961135864,0.6891346573829651,0.6055763363838196,0.5525660514831543,0.6573978662490845,0.6619769334793091
23,nan,0.3927076483705427,0.7536160133101724,0.9984251856803894,0.9979224801063538,0.9984849095344543,0.9932407140731812,0.5145201086997986,0.5956063866615295,0.7068043351173401,0.6219637393951416,0.5456821322441101,0.6573247909545898,0.6598013639450073
24,nan,0.37847197791023307,0.756395014849576,0.9963177442550659,0.9984405040740967,0.999620795249939,0.9951091408729553,0.5946768522262573,0.5894584655761719,0.6946333646774292,0.6032764911651611,0.5340691208839417,0.6535947918891907,0.6611478924751282
25,nan,0.3899541845131049,0.7496217543428595,0.9996507167816162,0.9924241900444031,0.9971628189086914,0.9862043261528015,0.5662150382995605,0.5880938172340393,0.6955185532569885,0.5996870994567871,0.5050975680351257,0.6518580317497253,0.6639271378517151
26,nan,0.38725203972941047,0.7540489868684248,1.0,0.9970593452453613,0.9971628189086914,0.9911935329437256,0.5518577694892883,0.5971077680587769,0.6956631541252136,0.6131260991096497,0.5355109572410583,0.6539663076400757,0.6618911027908325
27,nan,0.38473268008328443,0.7584111582149159,0.998950719833374,0.995160698890686,0.9984849095344543,0.9928678870201111,0.5882352590560913,0.5970569849014282,0.730189323425293,0.606968343257904,0.5100024938583374,0.6579394936561584,0.6666666269302368
28,nan,0.3885878882499505,0.7576172514395281,0.9996507167816162,0.9980945587158203,0.9958443641662598,0.9917510151863098,0.588954746723175,0.6018601655960083,0.714356541633606,0.6104875802993774,0.5141509175300598,0.6541013121604919,0.6645378470420837
29,nan,0.39210516776630505,0.7537180618806318,1.0,0.9987861514091492,0.9969742894172668,0.9958584308624268,0.5153757929801941,0.6036199331283569,0.7243558168411255,0.6160904765129089,0.5273498296737671,0.6544296145439148,0.6580583453178406
30,nan,0.3989183104667269,0.7461513605984774,1.0,0.9974043369293213,0.9971628189086914,0.9943608641624451,0.5349035859107971,0.5902480483055115,0.6652559638023376,0.5936305522918701,0.5192665457725525,0.6518283486366272,0.6636039018630981
31,nan,0.3939023142704242,0.7626774961298163,1.0,0.9989597797393799,0.9971628189086914,0.994174063205719,0.6687044501304626,0.5914149284362793,0.6954448223114014,0.6086215376853943,0.516803503036499,0.6537585258483887,0.6644080281257629
32,nan,0.39022790560321874,0.7597699653018605,1.0,0.9975761771202087,0.9971628189086914,0.993054211139679,0.6733039617538452,0.5914011001586914,0.6777791976928711,0.5978955030441284,0.5115687847137451,0.6526191234588623,0.6651087403297424
33,nan,0.39468520224079795,0.7611584229902788,0.9998252391815186,0.9982675313949585,0.9981067776679993,0.9938005208969116,0.6502963900566101,0.591715931892395,0.7014702558517456,0.6055748462677002,0.515544056892395,0.6525411009788513,0.6656000018119812
34,nan,0.39415912136406317,0.7543239268389615,0.9998252391815186,0.998266875743866,0.9984849095344543,0.9951091408729553,0.587066650390625,0.5862019062042236,0.6984999775886536,0.6040040850639343,0.5118321776390076,0.6547459363937378,0.6635262966156006
35,nan,0.3965278282783466,0.7537662766196511,1.0,0.9958434700965881,0.9965973496437073,0.9960459470748901,0.6188340783119202,0.5800457000732422,0.6880768537521362,0.5991997122764587,0.5030055642127991,0.6530036330223083,0.6607767343521118
36,nan,0.3996264494619862,0.756838939406655,1.0,0.9980939030647278,0.9971628189086914,0.9949219822883606,0.6219630837440491,0.5822374224662781,0.7034003138542175,0.6130255460739136,0.49522852897644043,0.6524108648300171,0.66678386926651
37,nan,0.40695576632831404,0.7426607229492881,1.0,0.9982675313949585,0.9971628189086914,0.9936137795448303,0.49848705530166626,0.5923417210578918,0.6865406632423401,0.5927221775054932,0.5002477169036865,0.6532099843025208,0.6566745042800903
38,nan,0.40683488440531124,0.7471793537790125,1.0,0.9956769347190857,0.9956562519073486,0.9934272170066833,0.547950029373169,0.5964334011077881,0.6939184665679932,0.5942317843437195,0.4885692298412323,0.6516634225845337,0.6614461541175842
39,nan,0.41257662555598723,0.7459227009253069,0.9980819225311279,0.9925926327705383,0.993966817855835,0.9851024150848389,0.547116756439209,0.5903345346450806,0.6877290606498718,0.6058077216148376,0.5008809566497803,0.653529942035675,0.6500069499015808
40,nan,0.41419210452057353,0.7434850660237399,0.9994755983352661,0.9956814646720886,0.9935922026634216,0.9814471006393433,0.5120835900306702,0.5833098888397217,0.6827709078788757,0.6000000238418579,0.5150256752967834,0.6533254384994507,0.6616238355636597
41,nan,0.4078273206190311,0.7420297048308633,0.9998252391815186,0.996713399887085,0.9965973496437073,0.9825409054756165,0.5177093148231506,0.5884217023849487,0.6797152757644653,0.5967769622802734,0.5003700852394104,0.6525139212608337,0.6511425971984863
42,nan,0.4018631474197962,0.7481659217314287,0.9991257190704346,0.9986120462417603,0.9971628189086914,0.9947348833084106,0.5111256837844849,0.5859833359718323,0.6993535757064819,0.6008638739585876,0.5290737152099609,0.6512598395347595,0.6625296473503113
43,nan,0.4017571460576062,0.754009485244751,0.9996504783630371,0.9965409636497498,0.9973515272140503,0.9926815629005432,0.5357142686843872,0.5956084132194519,0.7110409736633301,0.6214285492897034,0.5322805047035217,0.6533887386322021,0.6584183573722839
44,nan,0.39690162618001457,0.7490633075887506,1.0,0.998439371585846,0.9971628189086914,0.9934272170066833,0.5357696413993835,0.5963075757026672,0.6871024966239929,0.6018518209457397,0.5156289339065552,0.6533183455467224,0.6606881618499756
45,nan,0.38898272417945445,0.7530993819236755,0.9993007183074951,0.998438835144043,0.9973515272140503,0.9964211583137512,0.5794464945793152,0.5763717293739319,0.6977261304855347,0.6082665324211121,0.5129363536834717,0.6541752815246582,0.6636584401130676
46,nan,0.3956530388302364,0.7542969584465027,0.9994755983352661,0.998092532157898,0.9973515272140503,0.9947348833084106,0.5787617564201355,0.6004756093025208,0.7018235921859741,0.6011019945144653,0.518243134021759,0.6532753705978394,0.6539305448532104
47,nan,0.4118115752424596,0.7459023838693445,0.9996504783630371,0.9963662028312683,0.9973515272140503,0.9874929785728455,0.4917100965976715,0.5980511903762817,0.7044353485107422,0.6069246530532837,0.5095354318618774,0.6521881222724915,0.6612201929092407
48,nan,0.4029623096029801,0.752897403456948,1.0,0.9982662796974182,0.9965973496437073,0.9936137795448303,0.5876085162162781,0.5905085206031799,0.6956304907798767,0.6001665592193604,0.5145823359489441,0.6544980406761169,0.6503995656967163
49,nan,0.40795230212366895,0.7506634538823908,0.9993007183074951,0.998439371585846,0.9973515272140503,0.9951091408729553,0.5548932552337646,0.586056649684906,0.6943121552467346,0.599172830581665,0.5155234336853027,0.6530154347419739,0.6641234755516052
50,nan,0.4060318944218635,0.7566208893602545,0.9993007183074951,0.9986125826835632,0.9973515272140503,0.9954836368560791,0.5848442316055298,0.599117636680603,0.7047477960586548,0.5992854237556458,0.5349118113517761,0.6531645655632019,0.6560098528862
51,nan,0.4089911764088095,0.7564990357919172,1.0,0.9986125826835632,0.996408998966217,0.9958584308624268,0.5929322838783264,0.6010960936546326,0.7050377726554871,0.6054745316505432,0.5132130980491638,0.6525991559028625,0.6602564454078674
