# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-221222
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
50,nan,0.38006003636293967,0.7546118850057776,0.9980745911598206,0.9091772437095642,0.9973515272140503,0.9742173552513123,0.689415454864502,0.5986695885658264,0.7169946432113647,0.6173873543739319,0.48751357197761536,0.6520795822143555,0.6598498225212097
51,nan,0.38769981507704493,0.7442971603436903,0.998249888420105,0.7965067625045776,0.9977290034294128,0.9649762511253357,0.701926052570343,0.6041293740272522,0.7021090984344482,0.6225878596305847,0.48926404118537903,0.6549850702285767,0.6548053622245789
52,nan,0.3894244708361635,0.7535893808711659,0.998249888420105,0.9296230673789978,0.9874508380889893,0.978723406791687,0.6374116539955139,0.5931676626205444,0.7186529636383057,0.6364688873291016,0.5019210577011108,0.6542333960533142,0.653580367565155
53,nan,0.3930646754859652,0.7448902861638502,0.998249888420105,0.7736636996269226,0.9977290034294128,0.9446428418159485,0.7723486423492432,0.5951802730560303,0.7012119293212891,0.621090292930603,0.4829011857509613,0.6522852182388306,0.6544901728630066
54,nan,0.3705965680335662,0.7573884671384638,0.998249888420105,0.956391453742981,0.9973515272140503,0.9799925684928894,0.7247929573059082,0.576923131942749,0.7077326774597168,0.6006163954734802,0.485148549079895,0.6508199572563171,0.6532540321350098
55,nan,0.3880376518867275,0.746044557202946,0.9980745911598206,0.8803431391716003,0.9981067776679993,0.9747558832168579,0.6765091419219971,0.5823429822921753,0.6982977390289307,0.6069756746292114,0.4790419042110443,0.6537895798683167,0.6582527160644531
56,nan,0.3885645710632395,0.7462047880346124,0.998600423336029,0.8368773460388184,0.9981067776679993,0.9618182182312012,0.6941285729408264,0.5998058915138245,0.6984047889709473,0.6170790791511536,0.4923802614212036,0.6509029865264893,0.6601483225822449
57,nan,0.37305422957318884,0.7625083435665477,0.9991257190704346,0.9827262163162231,0.9930307269096375,0.9851024150848389,0.7325963377952576,0.588032603263855,0.6944791078567505,0.6197225451469421,0.48146796226501465,0.6566706299781799,0.6546375155448914
58,nan,0.3874749003651385,0.7400124669075012,0.998249888420105,0.8040862083435059,0.9973515272140503,0.9588544368743896,0.6953929662704468,0.5998719334602356,0.6834833025932312,0.6070831418037415,0.4830775260925293,0.6575579643249512,0.6551282405853271
59,nan,0.41093568079881404,0.7276014929467981,0.998600423336029,0.7993879318237305,0.9759348034858704,0.9660336375236511,0.553386926651001,0.6038089394569397,0.7007102966308594,0.6086956858634949,0.49137768149375916,0.6538754105567932,0.6518046855926514
60,nan,0.3918435475647625,0.7440938516096636,0.998600423336029,0.8396902084350586,0.9837656021118164,0.9709985256195068,0.6657780408859253,0.5983313918113708,0.706783652305603,0.623094916343689,0.488101601600647,0.6545068025588989,0.6553812026977539
61,nan,0.40117991002354986,0.7330066426233812,0.998249888420105,0.7828337550163269,0.9981067776679993,0.9655046463012695,0.6282753944396973,0.5915037989616394,0.6984825730323792,0.6148191690444946,0.4789445102214813,0.6510416269302368,0.6553109288215637
62,nan,0.4263049576880299,0.6977088343013417,0.9980752468109131,0.7956244945526123,0.9876358509063721,0.9593760967254639,0.24783551692962646,0.5877698659896851,0.693821907043457,0.6135762333869934,0.48032325506210327,0.6564648747444153,0.6542938351631165
63,nan,0.38748546473382733,0.7432103211229498,0.9987756013870239,0.884544312953949,0.9930307269096375,0.9679780602455139,0.6713327765464783,0.5721254348754883,0.6969771385192871,0.6086827516555786,0.47897690534591675,0.6508083939552307,0.6520814299583435
64,nan,0.40791111922550155,0.7309600521217693,0.998249888420105,0.7856166362762451,0.9922831058502197,0.9493898153305054,0.6291344165802002,0.5654817223548889,0.713836133480072,0.6154295206069946,0.4782298505306244,0.6562173366546631,0.6566921472549438
65,nan,0.3983401025952835,0.7399122525345195,0.998249888420105,0.8520166277885437,0.9977290034294128,0.9756547212600708,0.6366826295852661,0.5709269642829895,0.7064523100852966,0.6164705753326416,0.4758819043636322,0.650138795375824,0.6588313579559326
66,nan,0.3988819646956463,0.7420805096626282,0.998249888420105,0.8740493059158325,0.9981067776679993,0.9792670011520386,0.6153846383094788,0.5913498401641846,0.7015900015830994,0.6099205613136292,0.48410487174987793,0.6510416269302368,0.659821093082428
67,nan,0.3986146204998164,0.740757096897472,0.998600423336029,0.8990768194198608,0.9975402355194092,0.981265127658844,0.5958072543144226,0.5902261734008789,0.6882418990135193,0.6101593375205994,0.4855724573135376,0.6486290693283081,0.6532092690467834
68,nan,0.3998238895960466,0.7349378710443323,0.9980745911598206,0.8474926948547363,0.9984849095344543,0.98017418384552,0.5967503786087036,0.5431869029998779,0.711296021938324,0.6263642311096191,0.4746062457561493,0.6535345315933228,0.6543518900871277
69,nan,0.44399092112915056,0.6875898269089785,0.998249888420105,0.7726234197616577,0.9969742894172668,0.9626933932304382,0.1654306948184967,0.5865876078605652,0.6983107328414917,0.6122986674308777,0.46512478590011597,0.6540384888648987,0.6511561274528503
70,nan,0.4264896296796614,0.7060962129722942,0.9984251856803894,0.7883111238479614,0.9977290034294128,0.9704641699790955,0.36200377345085144,0.5894018411636353,0.6907681226730347,0.59355229139328,0.4665675759315491,0.6548881530761719,0.6549471020698547
71,nan,0.3989695597852304,0.7316881607879292,0.998249888420105,0.8540428280830383,0.9981067776679993,0.9816292524337769,0.5563626289367676,0.5917932987213135,0.6774757504463196,0.5967963337898254,0.4831549823284149,0.656984806060791,0.6539732217788696
72,nan,0.41303893848232026,0.7271593836220828,0.998249888420105,0.8462444543838501,0.9932177662849426,0.9803558588027954,0.5405012965202332,0.5780763626098633,0.6936089992523193,0.5970778465270996,0.4622518718242645,0.655584454536438,0.6535844206809998
73,nan,0.4150574728007356,0.7245029942555861,0.998249888420105,0.7943046689033508,0.9981067776679993,0.9778188467025757,0.5517711043357849,0.5794454216957092,0.6976130604743958,0.5926148295402527,0.4652445614337921,0.6566959023475647,0.657667875289917
74,nan,0.4256350448926095,0.7188812927766279,0.998249888420105,0.7727273106575012,0.9941542744636536,0.9761949181556702,0.5323397517204285,0.5880217552185059,0.6813020706176758,0.5860999226570129,0.46934789419174194,0.6551723480224609,0.6540840864181519
75,nan,0.41397855353489676,0.7266247326677496,0.998249888420105,0.8102087378501892,0.9981067776679993,0.9789045453071594,0.5656424164772034,0.5886995196342468,0.6674320697784424,0.589108943939209,0.48697805404663086,0.6509519219398499,0.6585891842842102
76,nan,0.421488747938402,0.7164668305353685,0.998249888420105,0.8428927659988403,0.9977290034294128,0.980537474155426,0.43046092987060547,0.5866871476173401,0.683010458946228,0.5879458785057068,0.463873952627182,0.6557433009147644,0.6540043354034424
77,nan,0.4229362352945487,0.7106296582655474,0.998249888420105,0.8704741597175598,0.9979178309440613,0.981265127658844,0.3443649113178253,0.5663082599639893,0.6920619606971741,0.5922579169273376,0.4655172526836395,0.6547176241874695,0.6537913084030151
78,nan,0.38999927682066876,0.7447993484410372,0.998249888420105,0.9882724285125732,0.9981067776679993,0.997548520565033,0.5805816054344177,0.5544625520706177,0.6940441727638245,0.6094955801963806,0.4674205780029297,0.6506606936454773,0.653950035572052
79,nan,0.42962222503649616,0.7163626876744357,0.998249888420105,0.9570286870002747,0.9981067776679993,0.987124502658844,0.32013770937919617,0.566622257232666,0.6814530491828918,0.5981364250183105,0.4608776867389679,0.6534446477890015,0.6588079333305359
80,nan,0.4528122402647333,0.7047114778648723,0.9980745911598206,0.8354173302650452,0.9981067776679993,0.9809011816978455,0.2948057949542999,0.5816811323165894,0.6978998780250549,0.5926481485366821,0.46728283166885376,0.6507818102836609,0.6542267799377441
81,nan,0.46036114524338434,0.6733267617157914,0.998249888420105,0.7925517559051514,0.9973515272140503,0.9799925684928894,0.026299310848116875,0.5650913119316101,0.6811065077781677,0.5941985249519348,0.4656084477901459,0.6542544364929199,0.6518900990486145
82,nan,0.4575285042410791,0.6796172112226486,0.998249888420105,0.7950739860534668,0.9979178309440613,0.980537474155426,0.1225433498620987,0.5474743843078613,0.6735714077949524,0.589402973651886,0.4649459719657898,0.650799572467804,0.6552724838256836
83,nan,0.44535343417574913,0.6971275156194513,0.998249888420105,0.8553141355514526,0.998295783996582,0.9889699220657349,0.21889519691467285,0.553137481212616,0.6813369989395142,0.5936564803123474,0.46822357177734375,0.6542544364929199,0.6580687761306763
84,nan,0.4437429655222888,0.6884132732044567,0.998249888420105,0.8027381896972656,0.9979178309440613,0.981265127658844,0.20254507660865784,0.5511453151702881,0.6816208362579346,0.5895830392837524,0.4626949727535248,0.6496579647064209,0.655127763748169
85,nan,0.43493612009546667,0.7048491700129076,0.9980745911598206,0.7842227220535278,0.9979178309440613,0.9756547212600708,0.4029916524887085,0.538230836391449,0.6943127512931824,0.5946670770645142,0.4623905122280121,0.6506785154342651,0.6541996598243713
86,nan,0.4468351253048388,0.6931925944306634,0.998249888420105,0.8333574533462524,0.9971628189086914,0.9823583960533142,0.175263449549675,0.573113203048706,0.7001942992210388,0.5970414876937866,0.4595697522163391,0.6514078974723816,0.6573998928070068
87,nan,0.49690042926868777,0.670640191169117,0.9980745911598206,0.7738720774650574,0.9977290034294128,0.98017418384552,0.002539682434871793,0.5680934190750122,0.6963655352592468,0.594538152217865,0.458610475063324,0.6533192992210388,0.6537256836891174
88,nan,0.48115578349624977,0.6726223718036305,0.9980745911598206,0.8261682391166687,0.9947169423103333,0.9830886721611023,0.0,0.5315161943435669,0.6957669258117676,0.5952133536338806,0.4615110158920288,0.6549687385559082,0.6578214168548584
89,nan,0.4598059161994004,0.6829126104712486,0.9980745911598206,0.8359034061431885,0.9967857599258423,0.980537474155426,0.11020881682634354,0.5270399451255798,0.697162389755249,0.5943091511726379,0.46140003204345703,0.6522921323776245,0.6583250164985657
90,nan,0.47398822086185477,0.6796696890484203,0.998249888420105,0.8115819096565247,0.9935922026634216,0.9794482588768005,0.0968494713306427,0.5638634562492371,0.6784234642982483,0.5898645520210266,0.4590406119823456,0.6535626649856567,0.6518900990486145
91,nan,0.4981643764172607,0.6659773750738665,0.9980745911598206,0.7746023535728455,0.9962207078933716,0.9785423874855042,0.0,0.5357072949409485,0.6883525252342224,0.5919811129570007,0.4611538052558899,0.6492262482643127,0.6518900990486145
92,nan,0.4835733783802603,0.6693610603159125,0.9980745911598206,0.7735595107078552,0.9979178309440613,0.9799925684928894,0.0,0.5579262375831604,0.6921766400337219,0.5977282524108887,0.4609261751174927,0.6509029865264893,0.6537668704986572
93,nan,0.47788865231962674,0.6689466346393932,0.9980745911598206,0.7730391621589661,0.998295783996582,0.9803558588027954,0.0,0.5630367398262024,0.6805620193481445,0.5972079038619995,0.46273237466812134,0.6509029865264893,0.6542055606842041
94,nan,0.48325118013857393,0.673527484590357,0.9980745911598206,0.8302268385887146,0.9971628189086914,0.984002947807312,0.0,0.5673448443412781,0.6702304482460022,0.5935483574867249,0.4606151580810547,0.6537318825721741,0.6538644433021545
95,nan,0.4656959985666539,0.6774983284148303,0.9980745911598206,0.7727273106575012,0.998295783996582,0.9785423874855042,0.09724663197994232,0.5607227087020874,0.6676999926567078,0.5929511785507202,0.4783397316932678,0.6539130210876465,0.6539682745933533
96,nan,0.46379777403816536,0.6972829266027971,0.998249888420105,0.7827271819114685,0.9971628189086914,0.9670932292938232,0.3184031546115875,0.5469284653663635,0.6867098808288574,0.5966883301734924,0.4667418301105499,0.6512667536735535,0.6581406593322754
97,nan,0.45457475894038635,0.7024591240015897,0.998249888420105,0.7750203013420105,0.9843166470527649,0.9670932292938232,0.38717731833457947,0.5536763668060303,0.6947741508483887,0.5964860320091248,0.4619555175304413,0.6511628031730652,0.6571381092071533
98,nan,0.47997893168281736,0.6682068620893088,0.998249888420105,0.7734553217887878,0.9854205846786499,0.9783613681793213,0.033582087606191635,0.5339823961257935,0.682422399520874,0.5942071080207825,0.46317657828330994,0.6532859802246094,0.6541317701339722
99,nan,0.4846702588432041,0.6728914010931145,0.998249888420105,0.8310673832893372,0.9837656021118164,0.9794482588768005,0.03820086643099785,0.5303388833999634,0.6840860843658447,0.5919154286384583,0.46284425258636475,0.647091269493103,0.6547974944114685
100,nan,0.49779732214846995,0.669194954235784,0.9980745911598206,0.7991655468940735,0.9979178309440613,0.979629635810852,0.005066497717052698,0.5173084139823914,0.690778374671936,0.6033677458763123,0.46407291293144226,0.6521121263504028,0.6536508202552795
