# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-181207
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5373044532890652,0.7578603733669628,0.9592726826667786,0.9609361290931702,0.9954268336296082,0.999622106552124,0.4742432236671448,0.6053553819656372,0.7206703424453735,0.6957773566246033,0.6121372580528259,0.6508898138999939,0.662132978439331
2,nan,0.3788281000720065,0.7651300890879198,0.9776745438575745,0.9603317975997925,0.9984849095344543,0.9990557432174683,0.4766463339328766,0.60866779088974,0.6978806257247925,0.6921501755714417,0.6872586607933044,0.6534302234649658,0.6648501753807068
3,nan,0.5827179024001469,0.7586085037751631,0.967904806137085,0.9599422812461853,0.993904709815979,0.9994332790374756,0.41432154178619385,0.6075989603996277,0.7139896154403687,0.6861010193824768,0.6814537644386292,0.6536154747009277,0.6664280891418457
4,nan,0.7291267450267667,0.7568041573871266,0.9647313952445984,0.9931877851486206,0.9840168952941895,0.9967966675758362,0.3855421543121338,0.562301516532898,0.7321885228157043,0.6950953006744385,0.6832240223884583,0.6625640988349915,0.6651973724365234
5,nan,0.5956978405899679,0.7526800578290765,0.9940246343612671,0.9714488983154297,0.9975402355194092,0.9977366924285889,0.42539334297180176,0.5645861029624939,0.7330547571182251,0.6696513295173645,0.6023111343383789,0.659705638885498,0.6640278697013855
6,nan,0.7356610008032881,0.7583860050548207,0.9979050159454346,0.9760170578956604,0.9965973496437073,0.9986785054206848,0.3935742974281311,0.5987846255302429,0.7140191793441772,0.6716554760932922,0.6679389476776123,0.6640452742576599,0.6630303263664246
7,nan,0.6212984236188955,0.7604521729729392,0.9854661226272583,0.9967100024223328,0.9977290034294128,0.9836370348930359,0.4109553098678589,0.5966832637786865,0.7047041654586792,0.6799501776695251,0.6879875063896179,0.6550436615943909,0.6661076545715332
8,nan,0.6576005582288127,0.7534831355918538,0.9849264621734619,0.998784065246582,0.9977290034294128,0.9956710338592529,0.39756593108177185,0.5704529285430908,0.7267976403236389,0.6688714027404785,0.6173210740089417,0.6616694331169128,0.6685255169868469
9,nan,0.7471227009254384,0.7456722909753973,0.9984251856803894,0.8781231045722961,0.9965973496437073,0.9576393961906433,0.38682621717453003,0.6177694797515869,0.6928532719612122,0.6767586469650269,0.6678480505943298,0.663623571395874,0.6659309267997742
10,nan,0.5649195406567689,0.7675303464586084,0.9996504783630371,0.9998264312744141,0.9973515272140503,0.9825409054756165,0.43410852551460266,0.6041766405105591,0.7339181303977966,0.6959754824638367,0.6633687019348145,0.6614461541175842,0.6704708337783813
11,nan,0.48374759655420274,0.7608724615790627,0.9918985962867737,0.9982620477676392,0.9971628189086914,0.997172474861145,0.4516128897666931,0.5813036561012268,0.734897792339325,0.6890633702278137,0.59231036901474,0.6638282537460327,0.6720848083496094
12,nan,0.6201303886335405,0.7507044943896207,0.9776745438575745,0.9994795918464661,0.999620795249939,0.992123007774353,0.430355429649353,0.5552428960800171,0.7326055765151978,0.6662203669548035,0.6016375422477722,0.6342681050300598,0.6685215830802917
13,nan,0.48754655004430647,0.7597848095677115,0.9843860864639282,0.9984405040740967,0.998295783996582,0.9958584308624268,0.4480343163013458,0.5857067704200745,0.7314003109931946,0.666040301322937,0.6117777228355408,0.6611599326133728,0.6765327453613281
14,nan,0.6388470682914822,0.7553243718364022,1.0,0.9743772149085999,0.9971628189086914,0.9988670349121094,0.38262566924095154,0.5975090861320496,0.7296556830406189,0.6822946667671204,0.6146879196166992,0.6592705249786377,0.6721174716949463
15,nan,0.4591119240250632,0.7650321369821375,0.9996504783630371,0.9998264312744141,0.9971628189086914,0.9969845414161682,0.4676527678966522,0.5862975716590881,0.7364848852157593,0.6863663196563721,0.6046332716941833,0.6648630499839783,0.6754313707351685
16,nan,0.3966248091729859,0.7649788693948225,0.9894067645072937,0.9960241913795471,0.999431312084198,0.9936137795448303,0.4931640625,0.5951952934265137,0.7278760075569153,0.6826086640357971,0.6011999845504761,0.6629834175109863,0.6732640862464905
17,nan,0.42233582755713106,0.7621354812925513,0.9998252391815186,0.9953311085700989,0.9975402355194092,0.9956710338592529,0.46912452578544617,0.584663987159729,0.731262743473053,0.6821114420890808,0.5882139205932617,0.6648122072219849,0.6749338507652283
18,nan,0.40226554860024333,0.7660301679914648,0.998950719833374,0.9991326332092285,0.9973515272140503,0.9945478439331055,0.4911436140537262,0.5880721211433411,0.7343843579292297,0.6847779154777527,0.601136326789856,0.6641379594802856,0.6726968288421631
19,nan,0.41651594288552307,0.761212641542608,0.9993007183074951,0.9980893135070801,0.9979178309440613,0.9973604679107666,0.46494466066360474,0.5924170017242432,0.7296106219291687,0.6795972585678101,0.590241014957428,0.6630344986915588,0.6608256697654724
20,nan,0.42259072175068846,0.7598254572261464,0.9994755983352661,0.9944173097610474,0.998295783996582,0.9979249238967896,0.4886849522590637,0.5401760935783386,0.7316795587539673,0.683796226978302,0.6056175827980042,0.6604580283164978,0.6575539708137512
21,nan,0.4404660741653545,0.7543484216386621,0.994907796382904,0.9986130595207214,0.998295783996582,0.994174063205719,0.45992621779441833,0.5522705316543579,0.7304255366325378,0.6703071594238281,0.5628107190132141,0.6603184938430786,0.6757832765579224
