# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-220030
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,nan,0.42070351522450056,0.7420835332436995,0.9729166626930237,0.925982654094696,0.9746478796005249,0.9786497354507446,0.658777117729187,0.6030677556991577,0.6425871253013611,0.5875575542449951,0.5199644565582275,0.6478438973426819,0.650924026966095
38,nan,0.3865672552626614,0.7589973265474493,0.9675424695014954,0.9586321115493774,0.9936817288398743,0.9935559630393982,0.6679868102073669,0.5830903053283691,0.676748514175415,0.613725483417511,0.5959302186965942,0.64753657579422,0.6505404114723206
39,nan,0.4034934253430148,0.7550680149685253,0.9678823947906494,0.9836601614952087,1.0,0.9929742217063904,0.6056253910064697,0.6033096313476562,0.670265793800354,0.6105263233184814,0.5731191635131836,0.6399999856948853,0.6583850979804993
40,nan,0.3739019342819485,0.7654258554632013,0.971551239490509,0.9787465333938599,0.9948246479034424,0.9923932552337646,0.7153179049491882,0.5910391211509705,0.7123185396194458,0.6086054444313049,0.5520974397659302,0.6442151069641113,0.658575177192688
41,nan,0.7810174507394844,0.70876129377972,0.8919585347175598,0.9660922884941101,0.9796149134635925,0.9881516695022583,0.5126646757125854,0.40499308705329895,0.7078947424888611,0.6445603966712952,0.5710813999176025,0.6252302527427673,0.5041322708129883
42,nan,0.389682079222771,0.7638304396109148,0.9716684222221375,0.9644445180892944,0.9801700115203857,0.9970605373382568,0.7256637215614319,0.5364705920219421,0.7266666293144226,0.678585946559906,0.514473021030426,0.6515641808509827,0.6553672552108765
43,nan,0.40593023169751563,0.7620089650154114,0.9829059839248657,0.9684095978736877,0.9965437650680542,0.9947214126586914,0.7349397540092468,0.47787612676620483,0.7207037806510925,0.6791684031486511,0.5301333665847778,0.6429378390312195,0.6537585854530334
44,nan,0.4254858601093292,0.7091630514372479,0.9570484161376953,0.9735099673271179,1.0,0.9976470470428467,0.07183364778757095,0.583864152431488,0.7297658920288086,0.6500222682952881,0.5380401611328125,0.6415749192237854,0.6574870944023132
45,nan,0.5665825455341864,0.6990599550984122,0.9570484161376953,0.9615169763565063,0.9994222521781921,0.9976470470428467,0.10163339972496033,0.4600141644477844,0.7179487943649292,0.6551981568336487,0.5418911576271057,0.6414874792098999,0.6558516621589661
46,nan,0.3687846043063413,0.7715051336721941,0.9756870865821838,0.972737193107605,0.9971181154251099,0.9918128848075867,0.7312138676643372,0.6093749403953552,0.6856927871704102,0.6163328289985657,0.6040756702423096,0.643086850643158,0.6594242453575134
47,nan,0.7579076694095627,0.7425348541953347,0.9720128774642944,0.9644048810005188,0.9914040565490723,0.9687123894691467,0.5966981053352356,0.4976651072502136,0.7245528101921082,0.6293762922286987,0.5281124711036682,0.6437816023826599,0.6511628031730652
48,nan,0.45592542997057284,0.743524662472985,0.9666666984558105,0.956229031085968,0.9988452792167664,0.9982342720031738,0.4764595329761505,0.57574063539505,0.6989247798919678,0.6222431063652039,0.5940366387367249,0.6378923654556274,0.6534989476203918
49,nan,0.8220419620018486,0.728412695906379,0.9576690196990967,0.9698299765586853,0.9994222521781921,0.9877550601959229,0.459790974855423,0.4449213147163391,0.7162691354751587,0.6364312171936035,0.5453699231147766,0.6394177675247192,0.655663013458252
50,nan,0.3954350981088953,0.7471703561869535,0.9650654792785645,0.9551569819450378,0.9988452792167664,0.9982342720031738,0.569037675857544,0.608102023601532,0.6692102551460266,0.6004962921142578,0.5517241358757019,0.6452683806419373,0.657733142375946
51,nan,0.476281948390357,0.7370893548835408,0.9575163125991821,0.9585201740264893,0.9942528605461121,0.9988221526145935,0.5615764260292053,0.4783504903316498,0.7169210910797119,0.6342383027076721,0.5113268494606018,0.6408329010009766,0.6556253433227539
52,nan,0.3998725660842493,0.7601661465384744,0.9656301736831665,0.9809263944625854,1.0,0.9918128848075867,0.5759817957878113,0.5900497436523438,0.6968882083892822,0.6673012971878052,0.5913978815078735,0.646120011806488,0.6557192206382751
53,nan,0.46866091769632945,0.7529990673065186,0.9773803353309631,0.9663169384002686,0.9982689023017883,0.9964746832847595,0.5019841194152832,0.6090261340141296,0.6907177567481995,0.6297919154167175,0.6193050146102905,0.640480101108551,0.6532438397407532
54,nan,0.3998252340194282,0.7667777213183317,0.9616183042526245,0.9658907055854797,0.9779536128044128,0.9900758862495422,0.7838313579559326,0.5384615659713745,0.7198969721794128,0.6471337080001831,0.5455502867698669,0.646608293056488,0.6575342416763306
55,nan,0.7699018109610322,0.7495776306499135,0.9599167108535767,0.9179826974868774,0.9931113719940186,0.9883314371109009,0.5572687387466431,0.6049601435661316,0.6878222823143005,0.6678200960159302,0.601873517036438,0.6466165781021118,0.6196503639221191
56,nan,0.4533828682172189,0.7555803873322227,0.9758657217025757,0.9691290259361267,0.9965437650680542,0.9976470470428467,0.511886715888977,0.6063522696495056,0.6980305910110474,0.6268811821937561,0.6326260566711426,0.6435431838035583,0.6528787016868591
57,nan,0.44084186311025136,0.7514333291487261,0.9718749523162842,0.9579831957817078,0.9982689023017883,0.9982342720031738,0.5246241688728333,0.5765765905380249,0.6801649332046509,0.6248131394386292,0.6286472082138062,0.6486772298812866,0.6559020280838013
58,nan,0.4431641278983256,0.7549886432561007,0.9636462926864624,0.9561797976493835,0.9982689023017883,0.9976470470428467,0.5369485020637512,0.5711286067962646,0.7272113561630249,0.662968099117279,0.5910800695419312,0.6406926512718201,0.6591037511825562
59,nan,0.3767482277997043,0.7620863589373502,0.9751888513565063,0.9781181216239929,1.0,0.9947214126586914,0.6227692365646362,0.5826130509376526,0.6897087693214417,0.6465138792991638,0.591821551322937,0.6450567245483398,0.6564383506774902
60,nan,0.4094817665123611,0.770372130654075,0.9707725048065186,0.9636163115501404,0.9779536128044128,0.9923932552337646,0.7814465761184692,0.5586854219436646,0.7159559726715088,0.6559092402458191,0.558538019657135,0.641425371170044,0.6573971509933472
61,nan,0.8168413417683829,0.7381973510438745,0.9590834975242615,0.9656699895858765,0.9971181154251099,0.9982342720031738,0.42646440863609314,0.5942623019218445,0.7168331146240234,0.6220796704292297,0.5330042839050293,0.6496138572692871,0.6578073501586914
62,nan,0.4145011177741059,0.7662276571447199,0.9623568058013916,0.9550561904907227,0.9982689023017883,0.9994106888771057,0.6770759224891663,0.5668330788612366,0.7270358204841614,0.6642792820930481,0.5832449793815613,0.6380637884140015,0.6568787693977356
63,nan,3.3950952821477838,0.6986276453191583,0.9497148990631104,0.8521954417228699,0.9610538482666016,0.7810481190681458,0.4421144723892212,0.5187539458274841,0.7130843997001648,0.632612943649292,0.537265419960022,0.6395938992500305,0.6574667096138
64,nan,3.9175996584848525,0.6859216473319314,0.9639202356338501,0.8223350048065186,0.9586005210876465,0.703279972076416,0.44719398021698,0.46333104372024536,0.7148061394691467,0.62514328956604,0.5500869154930115,0.6428901553153992,0.6535508632659912
65,nan,0.39002052600230647,0.7552718140862205,0.9634479284286499,0.9609375,1.0,0.9988221526145935,0.6174497008323669,0.5936902761459351,0.6974128484725952,0.613154947757721,0.5609755516052246,0.645901620388031,0.6561974287033081
66,nan,0.4884239341776579,0.7228022055192427,0.9330049157142639,0.9529024958610535,0.9484649300575256,0.9935559630393982,0.4898354411125183,0.5664404034614563,0.6457213163375854,0.590679407119751,0.5363048315048218,0.6370840072631836,0.6568305492401123
67,nan,0.42143923271276534,0.7529945915395563,0.9824374914169312,0.9550056457519531,0.9953970313072205,0.9994106888771057,0.4965516924858093,0.6073159575462341,0.7103703022003174,0.6387434601783752,0.5924018025398254,0.6467958092689514,0.6585106253623962
68,nan,0.7756068663213641,0.7440807819366455,0.9521850943565369,0.9466455578804016,0.971364438533783,0.9958896040916443,0.5121457576751709,0.6201193928718567,0.698509693145752,0.6345303058624268,0.5578034520149231,0.6488586068153381,0.6468366980552673
69,nan,4.599272200208191,0.6916830485517328,0.8627630472183228,0.9624723792076111,0.9350649118423462,0.7974594235420227,0.420265793800354,0.5855816006660461,0.6462668776512146,0.606776237487793,0.5216024518013,0.621835470199585,0.6484253406524658
70,nan,0.4133699979585245,0.7287139323624697,0.9604830145835876,0.9781420826911926,0.9994222521781921,0.9964746832847595,0.2829268276691437,0.6046512126922607,0.7102941274642944,0.6408730149269104,0.5405055284500122,0.6450167894363403,0.6570637226104736
71,nan,0.4086931571224277,0.752432259646329,0.9413518905639648,0.9594669938087463,0.9724564552307129,0.9947214126586914,0.6360779404640198,0.5822542309761047,0.7069485783576965,0.6125420331954956,0.5770584344863892,0.6406887173652649,0.653188169002533
72,nan,0.5674250823067962,0.7616171132434498,0.9774751663208008,0.9670329689979553,0.9840728044509888,0.9976470470428467,0.5701408386230469,0.623992383480072,0.6959223747253418,0.6679174304008484,0.5949867963790894,0.648282527923584,0.650317907333374
73,nan,3.279699211342072,0.7005888359113173,0.8566259145736694,0.9590643048286438,0.8968377113342285,0.910714328289032,0.3839150369167328,0.6008754968643188,0.6318493485450745,0.629116952419281,0.5649054050445557,0.6349731087684631,0.6375995874404907
74,nan,0.4590792387887972,0.7533423358743842,0.9207583665847778,0.9608938694000244,0.9908362030982971,0.9976470470428467,0.5432098507881165,0.5926289558410645,0.7071823477745056,0.6519076228141785,0.6234817504882812,0.647665798664093,0.6505538821220398
75,nan,1.3027041549310772,0.7291146516799927,0.9627329111099243,0.9747252464294434,0.951985776424408,0.9304946064949036,0.6491340398788452,0.4887176752090454,0.6833013892173767,0.6534311175346375,0.5652951598167419,0.6442762613296509,0.5161669850349426
76,nan,1.9789750400650392,0.7217581380497325,0.9782724380493164,0.9122806787490845,0.974388837814331,0.817740797996521,0.5203084945678711,0.5009140372276306,0.7084233164787292,0.6469883918762207,0.5880149602890015,0.6426451206207275,0.6493624448776245
77,nan,0.4613694793314015,0.7544662085446444,0.9827496409416199,0.9769230484962463,0.9982689023017883,0.9958896040916443,0.48677247762680054,0.574876606464386,0.7078733444213867,0.6438151597976685,0.635355532169342,0.6427795886993408,0.6538243889808655
78,nan,0.41765194773263886,0.7640020630576394,0.9806788563728333,0.9633333683013916,0.9971181154251099,0.9970605373382568,0.5688589215278625,0.5905150175094604,0.7108088135719299,0.6594203114509583,0.632727324962616,0.6466165781021118,0.6568848490715027
79,nan,0.4759636815343428,0.7503153410824862,0.9726943969726562,0.9596864581108093,0.9840728044509888,0.9988221526145935,0.4874758720397949,0.5756741762161255,0.7210599184036255,0.6513513326644897,0.600862979888916,0.6480506062507629,0.6537180542945862
80,nan,0.48761581118090436,0.7657255367799238,0.9764453172683716,0.9544175267219543,0.9919724464416504,0.9988221526145935,0.6336881518363953,0.5823314189910889,0.7225237488746643,0.6739427447319031,0.5911431908607483,0.6423516869544983,0.6553425192832947
81,nan,0.48622104024736706,0.7693415555087003,0.9843912720680237,0.9656319618225098,0.98519366979599,0.9970605373382568,0.6833221316337585,0.6224976181983948,0.7112597227096558,0.6583448648452759,0.5547336935997009,0.6450024843215942,0.6553191542625427
82,nan,1.6562594304062905,0.7327074408531189,0.9696969985961914,0.9664865136146545,0.9051185846328735,0.9248120784759521,0.6125907897949219,0.5827182531356812,0.6666666865348816,0.6719091534614563,0.6231494545936584,0.6372208595275879,0.499412477016449
83,nan,0.4113209353947858,0.7522065314379606,0.9616228342056274,0.9585201740264893,0.9994222521781921,0.9994106888771057,0.5850945115089417,0.5862764120101929,0.7227118611335754,0.6234250664710999,0.5373665690422058,0.6420297026634216,0.6583917737007141
84,nan,0.4199040355922979,0.7574307485060259,0.9685124754905701,0.9614740610122681,1.0,0.9976470470428467,0.5822784900665283,0.5836777091026306,0.6969026327133179,0.6402609944343567,0.6000000238418579,0.6454741358757019,0.655510663986206
85,nan,0.40800489321761174,0.7374620545994152,0.9801608324050903,0.9751518368721008,0.9925416111946106,0.9994106888771057,0.40692639350891113,0.5926631689071655,0.7074046730995178,0.6075296401977539,0.5570328831672668,0.6426332592964172,0.650627613067627
86,nan,0.3849849749349673,0.7567982727831061,0.97581946849823,0.9747252464294434,0.9965437650680542,0.9958896040916443,0.6527414917945862,0.6221652030944824,0.6704316139221191,0.5963353514671326,0.5416036248207092,0.641657292842865,0.6568683385848999
87,nan,1.1806154765885903,0.7541124387220903,0.977451503276825,0.9634015560150146,0.9819031357765198,0.9548780918121338,0.634482741355896,0.6016064286231995,0.6781513094902039,0.6823421120643616,0.6389088034629822,0.643988847732544,0.538122296333313
88,nan,0.48633566960487346,0.7640621553767811,0.973056972026825,0.9632925987243652,0.98519366979599,0.9976470470428467,0.634880781173706,0.6113319993019104,0.6958490014076233,0.6545623540878296,0.5846354365348816,0.6452569365501404,0.6589769124984741
89,nan,1.233466791669163,0.7409123940901323,0.9492900967597961,0.9644779562950134,0.9879518151283264,0.9356435537338257,0.595995306968689,0.4858044385910034,0.6903353333473206,0.6818780303001404,0.6291559934616089,0.6238625049591064,0.6056413054466248
90,nan,0.40267043932315405,0.7536881132559343,0.9678439497947693,0.9689578413963318,0.9931113719940186,0.9988221526145935,0.5385556817054749,0.6034567952156067,0.717391312122345,0.6338911652565002,0.5651878118515015,0.6457310914993286,0.6576200723648071
91,nan,0.534768886054191,0.7530226599086415,0.9292730093002319,0.9551569819450378,0.9919724464416504,0.9988221526145935,0.511886715888977,0.5874878168106079,0.7089065313339233,0.6552044153213501,0.6397112011909485,0.6500000357627869,0.6548279523849487
92,nan,0.39269327298216866,0.7643935572017323,0.9578544497489929,0.9735391139984131,0.9988452792167664,0.9958896040916443,0.595644474029541,0.5724789500236511,0.7035927772521973,0.6696696877479553,0.6418014764785767,0.6409560441970825,0.6580572724342346
93,nan,0.44193339384135305,0.7524085478349165,0.9609335064888,0.956473171710968,0.9659408330917358,0.9953051805496216,0.6341153979301453,0.5760416388511658,0.6934822797775269,0.6291913390159607,0.5690322518348694,0.6402407884597778,0.6557376384735107
94,nan,0.38605625483421013,0.7642430663108826,0.9730870723724365,0.9774848818778992,0.9936817288398743,0.9964746832847595,0.6578947901725769,0.6152304410934448,0.7148066759109497,0.6040195822715759,0.5624142289161682,0.6501458287239075,0.6614338159561157
95,nan,0.4342813006590266,0.7660398103974082,0.9831579327583313,0.9544175267219543,0.9902690649032593,0.9988221526145935,0.6045399904251099,0.5842931866645813,0.7269048690795898,0.6750561594963074,0.6056954860687256,0.6454675197601318,0.6578140258789062
96,nan,0.4162383627782174,0.7717146494171836,0.9819915890693665,0.9550056457519531,0.9953970313072205,0.9988221526145935,0.6635638475418091,0.5977011322975159,0.7143365144729614,0.6588714122772217,0.6204465627670288,0.644761860370636,0.6579633951187134
97,nan,0.4700825938158626,0.7443456107919867,0.9669079184532166,0.9501661658287048,0.9681029915809631,0.9958896040916443,0.5608525276184082,0.590529203414917,0.6687427163124084,0.6196286678314209,0.5798898339271545,0.6344139575958252,0.6526781320571899
98,nan,0.510066377647016,0.7490523132410917,0.9607124328613281,0.9544175267219543,0.9948246479034424,0.9988221526145935,0.535449743270874,0.5319904685020447,0.713901937007904,0.6553894281387329,0.5991189479827881,0.637948751449585,0.656999409198761
99,nan,0.3996048265531522,0.7572322379459034,0.9599561095237732,0.9853020906448364,0.9982689023017883,0.9958896040916443,0.6632739305496216,0.5919192433357239,0.691209614276886,0.5995575189590454,0.5491288304328918,0.635254979133606,0.6597937941551208
100,nan,1.247884455334156,0.7260796698656949,0.969172477722168,0.944917619228363,0.9902690649032593,0.9335005879402161,0.427726149559021,0.47471338510513306,0.7071375846862793,0.6624791026115417,0.5709178447723389,0.6462264060974121,0.6598161458969116
