# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-175720
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.4310713401000425,0.7477167519656095,0.9908611178398132,0.9754806160926819,0.9919097423553467,0.993054211139679,0.610116720199585,0.5877700448036194,0.6890235543251038,0.5690109133720398,0.5124760270118713,0.6534686088562012,0.6517127156257629
14,nan,0.4239291521145011,0.7431768124753778,0.9929726123809814,0.9789130687713623,0.9941542744636536,0.9847356677055359,0.6284569501876831,0.5848855376243591,0.6541445255279541,0.5583234429359436,0.49192100763320923,0.6520825624465942,0.6543552875518799
15,nan,0.4177603486206576,0.7533842487768694,0.9942358136177063,0.986819326877594,0.9804723858833313,0.9856531023979187,0.6512980461120605,0.6002386808395386,0.6694915294647217,0.579098105430603,0.5309266448020935,0.6530995965003967,0.6558935046195984
16,nan,0.41154648186264964,0.7573266625404358,0.9943978190422058,0.9895579814910889,0.9887471795082092,0.9898951649665833,0.6115444302558899,0.5960591435432434,0.6984490156173706,0.6042317152023315,0.5439203381538391,0.6563467383384705,0.6574437618255615
17,nan,0.40835005556115556,0.7521510936997153,0.9940329790115356,0.9895178079605103,0.9900469183921814,0.9936137795448303,0.6335353851318359,0.5962542295455933,0.6672772169113159,0.5916637182235718,0.5126122236251831,0.6522805690765381,0.6528272032737732
18,nan,0.4109917580059763,0.759934587912126,0.9959741234779358,0.9839497208595276,0.9826654195785522,0.9915651082992554,0.6885245442390442,0.5949491262435913,0.68524169921875,0.5979933142662048,0.525079071521759,0.6548303365707397,0.6585080027580261
19,nan,0.41274056124275627,0.7557063915512778,0.9959684610366821,0.9828970432281494,0.9898610711097717,0.9923090934753418,0.7077480554580688,0.5949207544326782,0.6588172316551208,0.563544511795044,0.5171415209770203,0.6528461575508118,0.6567164063453674
20,nan,0.4158104775431516,0.7574752785942771,0.9980765581130981,0.9915385842323303,0.9802900552749634,0.9915651082992554,0.7208924293518066,0.6047393083572388,0.6625033020973206,0.5695110559463501,0.5131195187568665,0.6478182673454285,0.6521738767623901
21,nan,0.42652101127337755,0.736387621272694,0.9968575239181519,0.9848901033401489,0.9761155247688293,0.9876773357391357,0.5858397483825684,0.59111487865448,0.6575708389282227,0.5401283502578735,0.4743557572364807,0.6538754105567932,0.6518383622169495
22,nan,0.41674397060470647,0.7418697259642861,0.9980772733688354,0.9889769554138184,0.9845004677772522,0.9865721464157104,0.5791320204734802,0.5918800234794617,0.6634995937347412,0.5665616989135742,0.4947752356529236,0.6516072750091553,0.6549842953681946
23,nan,0.4245105834311124,0.7355352152477611,0.9972067475318909,0.986712634563446,0.976839005947113,0.9852858781814575,0.5556343197822571,0.5943283438682556,0.6530006527900696,0.5574767589569092,0.4747474789619446,0.6513370871543884,0.6583184599876404
24,nan,0.4117261198632981,0.744725761088458,0.9959684610366821,0.9850278496742249,0.9881911873817444,0.9926815629005432,0.6244524121284485,0.5891931653022766,0.6672766208648682,0.5619081854820251,0.4829995334148407,0.6526575684547424,0.6516268253326416
25,nan,0.41384428639574217,0.7485211247747595,0.9973772168159485,0.9804928302764893,0.98175048828125,0.9858368039131165,0.6581321954727173,0.5884793400764465,0.6684012413024902,0.5857566595077515,0.4794359505176544,0.6509636044502258,0.6571060419082642
26,nan,0.40706411397757775,0.7565036470239813,0.9956194758415222,0.9856341481208801,0.993966817855835,0.9945478439331055,0.6725321412086487,0.5822429656982422,0.6762644648551941,0.5956666469573975,0.5053738951683044,0.6567216515541077,0.6629700660705566
27,nan,0.4114171368536064,0.7553575093095953,0.9956209659576416,0.9865407943725586,0.993966817855835,0.9924952983856201,0.691882312297821,0.5804218053817749,0.6652643084526062,0.5925532579421997,0.5023878216743469,0.649850606918335,0.6579486131668091
28,nan,0.4131755644490214,0.7558011141690341,0.9966731667518616,0.9956679940223694,0.993966817855835,0.9951091408729553,0.6865540742874146,0.5735953450202942,0.6634159088134766,0.5933915972709656,0.5003671646118164,0.6542319059371948,0.6608391404151917
29,nan,0.41338027520406256,0.7474790648980574,0.9977268576622009,0.9960090517997742,0.9837656021118164,0.9960459470748901,0.6884233951568604,0.584974467754364,0.6382743120193481,0.5516564846038818,0.4774482846260071,0.6528451442718506,0.6551001667976379
30,nan,0.4203945949607977,0.7382961728356101,0.9975524544715881,0.9691451787948608,0.9752126932144165,0.984186053276062,0.6414399743080139,0.5938740968704224,0.6438167691230774,0.5453115701675415,0.46485084295272827,0.6537935137748718,0.6520747542381287
31,nan,0.41934645190528513,0.7458085959607904,0.9961605668067932,0.9903548359870911,0.9743115901947021,0.9908222556114197,0.6417024731636047,0.5960727334022522,0.6545795798301697,0.5643564462661743,0.489632785320282,0.653346061706543,0.6525552272796631
32,nan,0.4231652903145254,0.742021693424745,0.9951252937316895,0.9903448224067688,0.9739515781402588,0.9882308840751648,0.5943896770477295,0.5998525619506836,0.6463547348976135,0.5742645859718323,0.49302324652671814,0.6537206768989563,0.6529805660247803
33,nan,0.4204629237209898,0.740710740739649,0.9986034035682678,0.9721048474311829,0.9777448177337646,0.9838200211524963,0.6493344306945801,0.5777904987335205,0.6463513970375061,0.5618457198143005,0.471921443939209,0.6554307341575623,0.6528708338737488
34,nan,0.409844882830058,0.7472499094226144,0.9979013204574585,0.9877943992614746,0.9952803254127502,0.9911935329437256,0.6706740856170654,0.5773766040802002,0.6556894779205322,0.5542545318603516,0.4793224036693573,0.6551005840301514,0.6551617383956909
35,nan,0.4080151045196904,0.7588206665082411,0.9977268576622009,0.9949714541435242,0.992469847202301,0.9960459470748901,0.7554417252540588,0.580692708492279,0.6626999378204346,0.5771528482437134,0.48099377751350403,0.6509246826171875,0.6579075455665588
36,nan,0.4174154850815758,0.7411637306213379,0.9949556589126587,0.9897266030311584,0.9770200252532959,0.9983015656471252,0.6495040059089661,0.5852957963943481,0.6342145204544067,0.5441878437995911,0.4723284840583801,0.654248058795929,0.6530184745788574
37,nan,0.4077111437595673,0.7468959960070524,0.9980772733688354,0.9889956116676331,0.9904189705848694,0.998113214969635,0.7011053562164307,0.5813257694244385,0.6324619054794312,0.5493119359016418,0.47157686948776245,0.6507413387298584,0.6537277102470398
38,nan,0.40969173583940005,0.7550068389285695,0.9929701089859009,0.9828943014144897,0.9967857599258423,0.9956710338592529,0.7831799983978271,0.5746960043907166,0.6458675861358643,0.5491020083427429,0.46901172399520874,0.6534557342529297,0.6614409685134888
39,nan,0.4178071597428677,0.7500056380575354,0.997727632522583,0.9886363744735718,0.9810197353363037,0.9928678870201111,0.735759973526001,0.5817182660102844,0.6396682858467102,0.5537064671516418,0.4750863015651703,0.6519743204116821,0.6518967747688293
40,nan,0.4201247830356195,0.7432755123485218,0.9975541830062866,0.9860560894012451,0.97865229845047,0.9860205054283142,0.6600590944290161,0.5847305059432983,0.6447638273239136,0.5575897097587585,0.4752870798110962,0.6535194516181946,0.651797890663147
41,nan,0.4207804820096224,0.7413348257541656,0.997727632522583,0.979543149471283,0.9761155247688293,0.984186053276062,0.633090615272522,0.5818670392036438,0.6580386757850647,0.5684624910354614,0.4730290472507477,0.6508453488349915,0.6517775058746338
42,nan,0.4204578325772671,0.7435502464121039,0.9979020953178406,0.9857657551765442,0.9773823022842407,0.9865721464157104,0.6567544341087341,0.5820581912994385,0.6564129590988159,0.5583887696266174,0.47281551361083984,0.6533151865005493,0.651685357093811
43,nan,0.41989965148700675,0.7470971454273571,0.9982511401176453,0.9491413831710815,0.9930307269096375,0.983454167842865,0.6956762671470642,0.5818830728530884,0.6595659852027893,0.5723190307617188,0.4780368208885193,0.654819905757904,0.6518900990486145
44,nan,0.42011166908700714,0.7493191415613348,0.9982511401176453,0.9752206802368164,0.9799256324768066,0.9856531023979187,0.7030937671661377,0.5961178541183472,0.6611942052841187,0.5639439821243286,0.4755347967147827,0.6522285342216492,0.6513468623161316
45,nan,0.4148831680657873,0.7547099210999229,0.9959698915481567,0.9905058145523071,0.9977290034294128,0.994174063205719,0.7109395861625671,0.5893559455871582,0.6713935732841492,0.5689245462417603,0.4749147295951843,0.6555505394935608,0.652351438999176
46,nan,0.41448339255094296,0.7531797289848328,0.9979013204574585,0.9954939484596252,0.9950924515724182,0.9954836368560791,0.72844398021698,0.5662370324134827,0.6589579582214355,0.5671535730361938,0.47444361448287964,0.654183030128479,0.6515864729881287
47,nan,0.4281817898154259,0.7494343627582897,0.9965120553970337,0.9848953485488892,0.9746718406677246,0.9908222556114197,0.6717692613601685,0.5982295274734497,0.6648051738739014,0.5638606548309326,0.4917569160461426,0.654248058795929,0.6522068977355957
48,nan,0.4244382849453887,0.7468872557986866,0.997727632522583,0.977512776851654,0.9822992086410522,0.9897100329399109,0.6877614855766296,0.5813189744949341,0.6485095024108887,0.5591318607330322,0.4884597063064575,0.6512738466262817,0.6520547866821289
49,nan,0.41741285140349743,0.7443759929050099,0.9982523322105408,0.9508684873580933,0.9935922026634216,0.9845523834228516,0.670583188533783,0.5822747349739075,0.6505926251411438,0.5595952272415161,0.490886390209198,0.6543639898300171,0.652574360370636
50,nan,0.41927507703614864,0.7425895387476141,0.9984285235404968,0.9226323962211609,0.9795615077018738,0.9832713603973389,0.6733933091163635,0.5965116024017334,0.6469148993492126,0.5655353665351868,0.49639594554901123,0.6539393663406372,0.6519006490707397
51,nan,0.4175913243624769,0.750270428982648,0.998251736164093,0.9792092442512512,0.9911637902259827,0.9893398284912109,0.6925389170646667,0.5827534198760986,0.654633641242981,0.5724163055419922,0.4873370826244354,0.6531107425689697,0.6522200107574463
52,nan,0.4273639403093865,0.7367345961657438,0.9993016719818115,0.9176244735717773,0.9759348034858704,0.9843692183494568,0.6620965003967285,0.5868079662322998,0.6487294435501099,0.5459533333778381,0.4774707555770874,0.6531607508659363,0.6526316404342651
53,nan,0.42787410656353286,0.7354599047790874,0.9989514350891113,0.8731195330619812,0.9841329455375671,0.9809011816978455,0.6721087694168091,0.5913716554641724,0.6516702175140381,0.56209397315979,0.4762866199016571,0.6475527286529541,0.6518698930740356
54,nan,0.44335293830769185,0.7262545526027679,0.9996505975723267,0.8394917249679565,0.9757542610168457,0.9752949476242065,0.6567608118057251,0.5849589109420776,0.6326957941055298,0.5423591136932373,0.47352340817451477,0.6541432738304138,0.6541672348976135
55,nan,0.4411556010812258,0.725696477023038,0.9996504783630371,0.8568446040153503,0.9900469183921814,0.9843692183494568,0.5918106436729431,0.5923433303833008,0.6391039490699768,0.5453068017959595,0.47594934701919556,0.6542423963546753,0.6529935598373413
56,nan,0.42484272014528485,0.747433375228535,0.998249888420105,0.9898363351821899,0.9973515272140503,0.9952963590621948,0.6970227360725403,0.5713052153587341,0.6437191963195801,0.5488809943199158,0.477805495262146,0.6504092812538147,0.6518900990486145
57,nan,0.4416927335625122,0.7181816697120667,0.9987756013870239,0.8609529137611389,0.9952803254127502,0.9845523834228516,0.47388631105422974,0.5880847573280334,0.6625280380249023,0.5558626651763916,0.4759506583213806,0.6524735689163208,0.65165114402771
58,nan,0.43826503706886183,0.7266431721774015,0.99895179271698,0.9055949449539185,0.9839492440223694,0.9845523834228516,0.5643052458763123,0.5803686380386353,0.6474428176879883,0.5476898550987244,0.47569185495376587,0.6526380181312561,0.6518900990486145
59,nan,0.4386194917819409,0.740862941200083,0.9991266131401062,0.9915444254875183,0.982848584651947,0.9926815629005432,0.6654046773910522,0.5743145942687988,0.6282232999801636,0.5408082604408264,0.4705282151699066,0.6524325013160706,0.6515796184539795
60,nan,0.4365383872395631,0.74079691009088,0.9994761347770691,0.9730737209320068,0.9922831058502197,0.9897100329399109,0.6376344561576843,0.5728627443313599,0.6547842025756836,0.5474138259887695,0.47473737597465515,0.654248058795929,0.6525423526763916
61,nan,0.43272015534115116,0.7457665963606401,0.9984279870986938,0.9891547560691833,0.9930307269096375,0.9956710338592529,0.655727744102478,0.5793020725250244,0.6536493301391602,0.5602618455886841,0.47247594594955444,0.6537353992462158,0.6519957184791565
62,nan,0.4407755990862029,0.7347491139715369,0.9991266131401062,0.9833189845085144,0.9841329455375671,0.9904512166976929,0.5493726134300232,0.5851555466651917,0.6561295986175537,0.5601373910903931,0.46980854868888855,0.6525320410728455,0.6520747542381287
63,nan,0.4395302074517139,0.7320461733774706,0.9991266131401062,0.9497520923614502,0.9896752238273621,0.9887850284576416,0.5857504606246948,0.5809236168861389,0.6434235572814941,0.5353759527206421,0.4761904776096344,0.6518263220787048,0.6516785621643066
64,nan,0.44858719211484027,0.7235317121852528,0.9993016719818115,0.9910065531730652,0.9781075716018677,0.997172474861145,0.3901485502719879,0.588696300983429,0.6601402163505554,0.5712682008743286,0.47621431946754456,0.6545729637145996,0.6522200107574463
65,nan,0.4396540988692749,0.7369201725179498,0.9994755983352661,0.9725795984268188,0.9919097423553467,0.994174063205719,0.6179613471031189,0.5867997407913208,0.6350897550582886,0.5304046869277954,0.47235387563705444,0.6534833908081055,0.6518900990486145
66,nan,0.4478496754693413,0.7217172628099268,0.9993007183074951,0.9662014842033386,0.9857890605926514,0.9934272170066833,0.4439476430416107,0.5814633369445801,0.6517218351364136,0.541500449180603,0.47212088108062744,0.6515406370162964,0.6518766283988953
67,nan,0.448965890167042,0.7190488929098303,0.998950719833374,0.9581457376480103,0.991536557674408,0.9932407140731812,0.39317506551742554,0.5880952477455139,0.6561955213546753,0.5507593750953674,0.4757731854915619,0.6518744826316833,0.6517912149429321
68,nan,0.4367924648046085,0.7308229451829736,0.9993007183074951,0.9591053128242493,0.9889326691627502,0.9915651082992554,0.55010586977005,0.5848467946052551,0.6355088353157043,0.5486166477203369,0.4754851758480072,0.6532663702964783,0.6523188948631287
69,nan,0.4288304677884387,0.7378912649371407,0.9987760186195374,0.9898258447647095,0.9971628189086914,0.9983015656471252,0.6003891229629517,0.576180636882782,0.6418488621711731,0.5379722118377686,0.47396108508110046,0.652080774307251,0.6503049731254578
70,nan,0.4345126780156816,0.7346075421029871,0.9984291195869446,0.9905155897140503,0.9870811104774475,0.9988670349121094,0.5727406144142151,0.5787716507911682,0.6361238360404968,0.5539471507072449,0.4586956799030304,0.6529303789138794,0.6525807976722717
71,nan,0.4332590163863254,0.7383002801374956,0.9991272687911987,0.9804593324661255,0.9874508380889893,0.9990557432174683,0.6323432326316833,0.5871508121490479,0.6280453205108643,0.5348324179649353,0.4694567322731018,0.6541579365730286,0.6492234468460083
72,nan,0.4419803321434515,0.7326085675846447,0.9987776875495911,0.9764542579650879,0.9837656021118164,0.9973604679107666,0.5483945608139038,0.5858986973762512,0.6415984630584717,0.5429022908210754,0.4766000509262085,0.653209924697876,0.6537322402000427
73,nan,0.44037338498027506,0.7293600819327615,0.9993016719818115,0.9883092045783997,0.9793794751167297,0.9938005208969116,0.5168248414993286,0.5820832252502441,0.6440306901931763,0.5361769795417786,0.4752424955368042,0.6536144614219666,0.6541973352432251
74,nan,0.4371118284871366,0.7350260263139551,0.9984274506568909,0.9947916865348816,0.995468258857727,0.9964211583137512,0.5504975318908691,0.5770785808563232,0.6517580151557922,0.5441292524337769,0.4726511538028717,0.652080774307251,0.6519824266433716
75,nan,0.4349527813413935,0.7353333316066049,0.9975507259368896,0.9851268529891968,0.9969742894172668,0.9966089129447937,0.5764639377593994,0.5756082534790039,0.638708770275116,0.5429307818412781,0.4734547436237335,0.6529555320739746,0.6522838473320007
76,nan,0.43534465683268403,0.73435778780417,0.9984267950057983,0.9864935874938965,0.9969742894172668,0.9990557432174683,0.5420250296592712,0.5738235712051392,0.6612029075622559,0.5376603007316589,0.47716256976127625,0.6532725095748901,0.6518383622169495
77,nan,0.43419596552119083,0.7403312596407804,0.9986028671264648,0.9868674874305725,0.99097740650177,0.9986785054206848,0.6240318417549133,0.5752695798873901,0.6566169261932373,0.5329582095146179,0.47262096405029297,0.6528117060661316,0.6542083621025085
78,nan,0.43523265264862665,0.7380214360627261,0.9991266131401062,0.9851164817810059,0.9941542744636536,0.9992443919181824,0.6009592413902283,0.5767801403999329,0.6378214359283447,0.5491673350334167,0.47002652287483215,0.6531607508659363,0.6526786088943481
79,nan,0.4324907604185363,0.744627139785073,0.9998252391815186,0.9906896948814392,0.9900469183921814,0.9986785054206848,0.6363232731819153,0.5877928733825684,0.6439383625984192,0.5672966241836548,0.47183847427368164,0.6525449156761169,0.651923656463623
80,nan,0.4304550831314691,0.7461465759710832,0.9973844885826111,0.9722561836242676,0.980107843875885,1.0,0.6339769959449768,0.5813494920730591,0.6691147685050964,0.5771692395210266,0.49095863103866577,0.65242600440979,0.6528686881065369
81,nan,0.43334765297367106,0.7336486009034243,1.0,0.9951270222663879,0.9943417906761169,0.999622106552124,0.49285954236984253,0.5747057199478149,0.6517580151557922,0.5728546977043152,0.4850012958049774,0.6519743204116821,0.6518900990486145
82,nan,0.44120390087833133,0.7200912806120786,0.9993007183074951,0.9970481395721436,0.9943417906761169,0.9990557432174683,0.35331234335899353,0.5774585008621216,0.6540526151657104,0.5651588439941406,0.47741609811782837,0.6521739363670349,0.651685357093811
83,nan,0.4344254575202736,0.723004246299917,0.998950719833374,0.994600236415863,0.9935922026634216,0.999622106552124,0.3704698085784912,0.5750612616539001,0.6603250503540039,0.5764060020446777,0.47770217061042786,0.6541432738304138,0.6521738767623901
84,nan,0.4398376896291475,0.733416500416669,1.0,0.9973935484886169,0.9835821390151978,0.9990557432174683,0.5385035276412964,0.584465742111206,0.6395397186279297,0.5483353137969971,0.4695883095264435,0.6522137522697449,0.6549037098884583
85,nan,0.43810304427240315,0.7362910563295538,0.9994761347770691,0.9966961741447449,0.9846843481063843,0.9990557432174683,0.5538524389266968,0.5873900055885315,0.6353399157524109,0.561698853969574,0.4761905074119568,0.6525320410728455,0.6522854566574097
86,nan,0.4365440656145511,0.7423967068845575,1.0,0.9975695013999939,0.9852363467216492,0.9990557432174683,0.6063644289970398,0.5974063873291016,0.639030396938324,0.5606743097305298,0.4768245816230774,0.6520875096321106,0.6521145701408386
87,nan,0.4387929682910851,0.7445263239470395,0.9991260170936584,0.9956679940223694,0.9941542744636536,0.9990557432174683,0.6198655962944031,0.5842349529266357,0.6564006209373474,0.5603448748588562,0.4767471253871918,0.6518744826316833,0.6523178815841675
88,nan,0.45341641204495503,0.7277989170768044,0.9984257221221924,0.8340833187103271,0.9937794208526611,0.980537474155426,0.6001115441322327,0.5903071165084839,0.6681520342826843,0.5597974061965942,0.4743785262107849,0.6521254777908325,0.6540900468826294
89,nan,0.46525408492864173,0.6941218213601545,1.0,0.8338412046432495,0.9956562519073486,0.9809011816978455,0.3059034049510956,0.592099666595459,0.6228172779083252,0.5305125713348389,0.47074469923973083,0.6516305804252625,0.6512331962585449
90,nan,0.46929216141521524,0.6795860149643638,0.9996507167816162,0.8359034061431885,0.9779261946678162,0.9818114042282104,0.2211538553237915,0.589526355266571,0.5969788432121277,0.5138156414031982,0.45416080951690674,0.6532221436500549,0.6512967944145203
91,nan,0.4626495478151186,0.6876066029071808,0.9996505975723267,0.8952945470809937,0.9835821390151978,0.9851024150848389,0.2243158221244812,0.5876949429512024,0.6247684359550476,0.5005379915237427,0.45761314034461975,0.6534203290939331,0.651692271232605
92,nan,0.45942812652329856,0.6944380172274329,0.9998252987861633,0.9828943014144897,0.9894894957542419,0.994174063205719,0.22857142984867096,0.5851432085037231,0.5978764891624451,0.49738678336143494,0.4593508243560791,0.6538461446762085,0.6502601504325867
93,nan,0.4552761421235138,0.7024869918823242,0.9996504783630371,0.8727217316627502,0.989118218421936,0.9876773357391357,0.3946666419506073,0.5886760950088501,0.6113073825836182,0.525486946105957,0.45422741770744324,0.6521872282028198,0.6516374349594116
94,nan,0.4434152586562568,0.7267251421104778,0.9996504783630371,0.9474031329154968,0.9928436875343323,0.9939872026443481,0.5131264925003052,0.5785938501358032,0.6554080843925476,0.5487189888954163,0.46010932326316833,0.6519218683242798,0.652213454246521
95,nan,0.4456749040447358,0.7082814276218414,0.9996504783630371,0.9909090399742126,0.9971628189086914,0.9994332790374756,0.30158731341362,0.5735837817192078,0.6467770338058472,0.524781346321106,0.453529417514801,0.6537236571311951,0.649957537651062
96,nan,0.46855886337455877,0.6912090270356699,0.998950719833374,0.942566454410553,0.9941542744636536,0.9936137795448303,0.11650485545396805,0.5820536017417908,0.6523143649101257,0.5487977266311646,0.470182865858078,0.6522705554962158,0.6518900990486145
97,nan,0.4669165537892371,0.6902847757393663,0.998600423336029,0.9888501763343811,0.9937794208526611,0.9988670349121094,0.04299754649400711,0.5843657851219177,0.6585918068885803,0.5486797094345093,0.4730907380580902,0.6536245346069336,0.651685357093811
98,nan,0.4633749932977467,0.6829837988215414,0.9945546984672546,0.9870129823684692,0.9979178309440613,0.9988670349121094,0.007594936527311802,0.5793124437332153,0.6525320410728455,0.5331962704658508,0.4561115503311157,0.652080774307251,0.6536412239074707
99,nan,0.45935630986975995,0.6887151138349012,0.9979006052017212,0.9907326698303223,0.9969742894172668,0.9992443919181824,0.0,0.5811455845832825,0.6564865112304688,0.5692503452301025,0.4810863435268402,0.651155412197113,0.6518900990486145
100,nan,0.4575830414256375,0.6814886789599602,0.998249888420105,0.969778835773468,0.9971628189086914,0.994174063205719,0.008849558420479298,0.574033260345459,0.6445873975753784,0.5315113067626953,0.4742637574672699,0.6518744826316833,0.6518900990486145
