# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-224231
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.4310805746721565,0.7494406320831992,0.9534679055213928,0.9537037014961243,0.994350254535675,1.0,0.5668246150016785,0.5901060104370117,0.7122507691383362,0.6428571343421936,0.5361010432243347,0.637442946434021,0.6567425727844238
23,nan,0.47234906519589437,0.7379985858093608,0.9753521680831909,0.9519409537315369,0.9952874183654785,1.0,0.4893617331981659,0.5712155103683472,0.6670992970466614,0.6333853602409363,0.5484247803688049,0.639276921749115,0.6466403007507324
24,nan,0.9195067337893564,0.658562180670825,0.8181818127632141,0.8732171058654785,0.8994888663291931,0.9913378357887268,0.3472706079483032,0.5930787920951843,0.4856630861759186,0.5418410301208496,0.4252491593360901,0.6346414685249329,0.6342142224311829
25,nan,0.5651650219335469,0.7162293006073345,0.9613656401634216,0.942191481590271,0.99716717004776,0.993249773979187,0.4810941219329834,0.5924339890480042,0.6134137511253357,0.5268704295158386,0.47819551825523376,0.6395759582519531,0.6529644727706909
26,nan,0.9217902816399157,0.6846100958910856,0.8923314809799194,0.890864908695221,0.9403384327888489,0.9800190329551697,0.4393828511238098,0.5824239253997803,0.488454669713974,0.5458167195320129,0.4953395426273346,0.640625,0.6351144909858704
27,nan,0.8959003225561311,0.6689757162874396,0.9769821166992188,0.7968526482582092,0.9805014133453369,0.8380797505378723,0.33576643466949463,0.5940860509872437,0.5,0.6149871349334717,0.42743217945098877,0.6354452967643738,0.658599853515625
28,nan,0.8677780115276301,0.7035828747532584,0.8514412641525269,0.9069958925247192,0.9600000381469727,0.9809523820877075,0.4449404776096344,0.6007957458496094,0.6012558937072754,0.5932202935218811,0.5189048051834106,0.6377792954444885,0.6431255340576172
29,nan,0.728570070215686,0.7309893586418845,0.9489291310310364,0.962699830532074,0.9850746393203735,0.9970958232879639,0.45858895778656006,0.6040816307067871,0.6594202518463135,0.6111111640930176,0.5433962345123291,0.6202860474586487,0.6501992344856262
30,nan,0.6491746323735706,0.7317213822494854,0.8694339990615845,0.9729729890823364,0.9591280817985535,0.9961315393447876,0.4639255106449127,0.6078853607177734,0.6600426435470581,0.6417021155357361,0.5855962634086609,0.6432926654815674,0.6488240361213684
31,nan,0.625505668052475,0.7503411824052985,0.952618420124054,0.9609929919242859,0.9859943985939026,0.9951691031455994,0.4901639223098755,0.6125461459159851,0.6929652094841003,0.6738816499710083,0.6002034544944763,0.6420546174049377,0.6471630930900574
32,nan,0.592408958259708,0.75801020860672,0.9783549308776855,0.9720469117164612,0.9924812316894531,0.9970958232879639,0.5012573599815369,0.6187930107116699,0.711502194404602,0.667164146900177,0.6200000047683716,0.6328413486480713,0.6465753316879272
33,nan,0.5028705551536805,0.7247157205234874,0.9841827750205994,0.9621145129203796,0.9915493130683899,0.998062014579773,0.5213600397109985,0.59841388463974,0.6049766540527344,0.5066666007041931,0.5114942789077759,0.6390243768692017,0.6540284752845764
34,nan,0.7998982271014368,0.7348478599028154,0.9585584998130798,0.9558442234992981,0.9952606558799744,0.9961315393447876,0.5093696713447571,0.593137264251709,0.6415898203849792,0.5819591879844666,0.5703883171081543,0.633147120475769,0.6479401588439941
35,nan,0.8164087129842251,0.7459357109936801,0.9766233563423157,0.9740375876426697,0.9896907210350037,0.998062014579773,0.4657320976257324,0.6131284832954407,0.6666666865348816,0.6504610180854797,0.5853079557418823,0.6328413486480713,0.652741551399231
36,nan,0.7688055964055776,0.7418852854858745,0.9396194815635681,0.9576427340507507,0.9786840081214905,0.9832181930541992,0.4787830412387848,0.5986597537994385,0.6827309727668762,0.6497220396995544,0.6059275269508362,0.6321333646774292,0.6536170244216919
37,nan,0.6360877333248792,0.7421869310465726,0.8958496451377869,0.9615384936332703,0.9539295434951782,0.998062014579773,0.5456204414367676,0.5995686650276184,0.6675997972488403,0.6593406796455383,0.5995370149612427,0.6387351751327515,0.6442747712135315
38,nan,0.6956383514568346,0.7399256446144797,0.9566787481307983,0.8992747664451599,0.9981096386909485,0.993249773979187,0.5456204414367676,0.6080000400543213,0.6940874457359314,0.5971291661262512,0.5530201196670532,0.6405823826789856,0.6534295678138733
39,nan,0.6193826664660684,0.7426042502576654,0.8687782883644104,0.9615384936332703,0.9679192900657654,1.0,0.5204525589942932,0.5933734774589539,0.7064868807792664,0.6451048851013184,0.6143344640731812,0.6391925811767578,0.6514658331871033
40,nan,0.9142144291772755,0.6936427869580009,0.9584087133407593,0.944344699382782,0.9482071399688721,0.9815354943275452,0.4877651035785675,0.43497270345687866,0.6637070178985596,0.5624615550041199,0.5189456343650818,0.5098039507865906,0.6199186444282532
41,nan,0.6046466699980815,0.7566217671741139,0.9557361602783203,0.9667832255363464,0.9981096386909485,0.998062014579773,0.6022154688835144,0.6045724153518677,0.699475109577179,0.632462739944458,0.5848101377487183,0.6326723694801331,0.6479401588439941
42,nan,0.9046121690980521,0.6949813799424605,0.9594959020614624,0.9622980356216431,0.9135802388191223,0.9922928810119629,0.48736757040023804,0.5130687355995178,0.6685912013053894,0.566588819026947,0.4947209060192108,0.45287951827049255,0.6339113712310791
43,nan,0.70352718559427,0.7304833368821577,0.9631626605987549,0.9680948257446289,0.9816778898239136,0.998062014579773,0.5076400637626648,0.5566458106040955,0.6642599105834961,0.5958583950996399,0.5485714077949524,0.6046046018600464,0.64673912525177
44,nan,0.5893194679729071,0.7374201850457625,0.9585584998130798,0.9766606688499451,0.9981096386909485,1.0,0.6004015803337097,0.5972434878349304,0.6286137700080872,0.5373781323432922,0.5234899520874023,0.6389140486717224,0.6522522568702698
45,nan,0.7147475243708409,0.7242285473780199,0.9622979760169983,0.9652650952339172,0.9942965507507324,0.998062014579773,0.48499593138694763,0.5089462995529175,0.6913996934890747,0.5762500166893005,0.5243198871612549,0.6143277883529663,0.6463527679443359
46,nan,0.5568846395074045,0.7371739582581953,0.9641577005386353,0.9662100672721863,0.999053955078125,0.9990300536155701,0.5557621121406555,0.529644250869751,0.663739025592804,0.6079779863357544,0.5623835921287537,0.6150832176208496,0.6458715796470642
47,nan,0.5798847592113944,0.7412837418642911,0.9557361602783203,0.9783783555030823,0.9981096386909485,1.0,0.5744476318359375,0.5764706134796143,0.6532871723175049,0.5766497254371643,0.5566166639328003,0.6351228952407837,0.6493023037910461
48,nan,0.6014712428645621,0.7189552431756799,0.9603603482246399,0.9671531915664673,0.9962049126625061,0.9961315393447876,0.5466179251670837,0.4577777683734894,0.6784244775772095,0.612035870552063,0.5411365032196045,0.5168269276618958,0.6358382105827332
49,nan,0.6122172499650844,0.7315520752560009,0.9557361602783203,0.9654545783996582,0.9981096386909485,0.9990300536155701,0.588003933429718,0.5781119465827942,0.6249099969863892,0.5587364435195923,0.5027933120727539,0.6283524632453918,0.647834300994873
50,nan,0.6181013764591392,0.7282439930872484,0.9585584998130798,0.9831110835075378,0.9981096386909485,0.9970958232879639,0.5259454846382141,0.5792531371116638,0.6811881065368652,0.5221986770629883,0.48235294222831726,0.6315789818763733,0.65129154920578
51,nan,0.610277058899585,0.7100694965232502,0.9641577005386353,0.9488054513931274,0.9981096386909485,0.9970958232879639,0.5222707390785217,0.5939799547195435,0.5235243439674377,0.47575056552886963,0.4939759075641632,0.6427320241928101,0.6503623127937317
52,nan,0.5367308544638689,0.7391263788396661,0.963228702545166,0.9671531915664673,0.9981096386909485,0.998062014579773,0.5387387275695801,0.5755518078804016,0.6518816947937012,0.603621780872345,0.5613382458686829,0.6206896901130676,0.6520146727561951
53,nan,0.5099518460235829,0.7436777244914662,0.9785038232803345,0.9764918684959412,0.9832402467727661,0.993249773979187,0.5213600397109985,0.5830565094947815,0.6865671873092651,0.6212889552116394,0.560693621635437,0.6233521699905396,0.652650773525238
54,nan,0.4951679859139504,0.7379665428941901,0.9797356128692627,0.9662715792655945,0.99622642993927,1.0,0.5059221982955933,0.5802575349807739,0.6800486445426941,0.5841313004493713,0.5494700074195862,0.6180094480514526,0.6575592160224915
55,nan,0.4928336608118238,0.7411423217166554,0.9669936895370483,0.9613970518112183,0.99622642993927,1.0,0.5625588297843933,0.5698427557945251,0.6939238905906677,0.5821917653083801,0.5426620841026306,0.625,0.6517690420150757
56,nan,0.5153461994927957,0.7526708895509894,0.9381107687950134,0.9652014970779419,0.9841565489768982,0.9990300536155701,0.5897436141967773,0.6007220149040222,0.6889764666557312,0.6476923227310181,0.57722008228302,0.6456692814826965,0.6428571343421936
57,nan,0.43287274961442396,0.7491350065578114,0.9877192974090576,0.9576427340507507,0.99716717004776,1.0,0.6203319430351257,0.5792737007141113,0.6815003156661987,0.5840579271316528,0.5489850044250488,0.6280992031097412,0.6557077765464783
58,nan,0.4825208876293369,0.741240225055001,0.9593495726585388,0.9727767705917358,1.0,0.993249773979187,0.5646836757659912,0.5833333134651184,0.6761786937713623,0.6095380187034607,0.538767397403717,0.6060000061988831,0.6497652530670166
59,nan,0.49075949802675745,0.7405236417596991,0.9805309772491455,0.9538745284080505,0.999053955078125,0.9990300536155701,0.5325022339820862,0.5617172718048096,0.683698296546936,0.6126855611801147,0.5418541431427002,0.6276391744613647,0.6531738638877869
60,nan,0.47117686122200175,0.7341292879798196,0.9778956770896912,0.9805996417999268,0.9981096386909485,0.998062014579773,0.6133332848548889,0.5932678580284119,0.5707237124443054,0.5163472294807434,0.5439093708992004,0.6374172568321228,0.6457564830780029
61,nan,0.4606929436189319,0.744334107095545,0.9760000109672546,0.9634369015693665,0.999053955078125,0.998062014579773,0.5684410929679871,0.5550239682197571,0.6904762387275696,0.6098715662956238,0.5443668365478516,0.6279287934303284,0.6550137996673584
62,nan,0.46241693844853554,0.7384409741921858,0.9666080474853516,0.9558010697364807,0.9952874183654785,0.9990300536155701,0.542157769203186,0.5330620408058167,0.7070706486701965,0.6197183132171631,0.5244865417480469,0.6246472597122192,0.6549815535545349
63,nan,0.5401327825285244,0.7269005612893538,0.9825174808502197,0.9822064638137817,0.9906191229820251,0.9951691031455994,0.5245614051818848,0.5843373537063599,0.606557309627533,0.5176211595535278,0.5229110717773438,0.6331045031547546,0.6563012003898621
64,nan,0.5471024310916935,0.7267503413287076,0.7564018368721008,0.9577981233596802,0.8926458358764648,0.9970958232879639,0.5578358173370361,0.5903151631355286,0.7048969268798828,0.6651752591133118,0.5912195444107056,0.6431254148483276,0.6377440094947815
65,nan,0.6771155524144479,0.717207591642033,0.9913344979286194,0.9822064638137817,0.9850746393203735,0.9951409101486206,0.47955092787742615,0.5898681282997131,0.5514950156211853,0.49714934825897217,0.5142002701759338,0.6463415026664734,0.6569218039512634
66,nan,0.6247507531161702,0.7153703922575171,0.811267614364624,0.9682106971740723,0.936170220375061,0.9970958232879639,0.49916526675224304,0.5931307673454285,0.6448326110839844,0.6022099852561951,0.5336481928825378,0.6379309892654419,0.6454121470451355
67,nan,0.4982601682162795,0.7286372266032479,0.9736618995666504,0.9511753916740417,0.9777777791023254,0.9884836673736572,0.588003933429718,0.6058394312858582,0.6201657056808472,0.5574803352355957,0.47173914313316345,0.6366667151451111,0.6440154910087585
68,nan,0.612086631088811,0.7135839299722151,0.7639257311820984,0.9719457030296326,0.936170220375061,0.9961315393447876,0.5159620642662048,0.5914191007614136,0.6395348310470581,0.6261022686958313,0.5297691226005554,0.6362339854240417,0.6422286629676819
69,nan,0.49350872896497766,0.7275372743606567,0.9803587198257446,0.9616413712501526,0.9924812316894531,0.9942085146903992,0.5788964033126831,0.587608277797699,0.5921958684921265,0.5631067752838135,0.46194225549697876,0.6436420679092407,0.6468285322189331
70,nan,0.5644275905615693,0.743368620222265,0.963228702545166,0.9841549396514893,0.99622642993927,0.993249773979187,0.5766634941101074,0.6030769348144531,0.6514936089515686,0.5836653113365173,0.5410256385803223,0.6358183026313782,0.6484516859054565
71,nan,0.5586351141288011,0.7150441706180573,0.9806337952613831,0.9477234482765198,0.99622642993927,0.993249773979187,0.5706107020378113,0.5979247689247131,0.5393258333206177,0.46731236577033997,0.47249191999435425,0.6429124474525452,0.6570743918418884
72,nan,0.45777318477630613,0.7206977822563865,0.9837467670440674,0.9554367065429688,0.9934148788452148,0.9875360131263733,0.6058764457702637,0.5828498005867004,0.5989385843276978,0.49862003326416016,0.4345323443412781,0.6412214040756226,0.6455026268959045
73,nan,0.5202487384689692,0.7199835018678145,0.9877836108207703,0.9674503207206726,0.9952874183654785,0.9990300536155701,0.5985985994338989,0.5837912559509277,0.5303678512573242,0.4660194516181946,0.5022026300430298,0.6426470279693604,0.6466403007507324
74,nan,0.6168814757548341,0.7186768434264443,0.7529411911964417,0.9784172773361206,0.9303964376449585,0.9961315393447876,0.554731011390686,0.5975531339645386,0.6506023406982422,0.6335814595222473,0.5293511748313904,0.6401734352111816,0.641566276550293
75,nan,0.7240333977095578,0.7404579438946464,0.9365853667259216,0.9784172773361206,0.9805014133453369,0.9970958232879639,0.45098039507865906,0.5967016816139221,0.6955966949462891,0.6616878509521484,0.5636042356491089,0.6296928524971008,0.6541737914085388
76,nan,0.8139632252833894,0.7195654294707559,0.9678571820259094,0.9704347848892212,0.9952874183654785,0.9961315393447876,0.4761146605014801,0.6033357381820679,0.6275092363357544,0.515350878238678,0.47999998927116394,0.629482090473175,0.6537162065505981
77,nan,0.6310405720355678,0.7477258498018439,0.9528535604476929,0.9802157878875732,0.9878391027450562,0.9990300536155701,0.4712371826171875,0.5964912176132202,0.7068424820899963,0.665680468082428,0.5789954662322998,0.6342310905456543,0.6515679359436035
78,nan,0.5477076326488355,0.7526293722066012,0.9790576100349426,0.9801801443099976,0.99716717004776,1.0,0.528268575668335,0.5755504965782166,0.7015385031700134,0.6626047492027283,0.5759161710739136,0.6287263035774231,0.6499133706092834
79,nan,0.45225143501882525,0.748360888524489,0.9921534657478333,0.9615039825439453,0.99622642993927,0.9847036600112915,0.5679012537002563,0.608490526676178,0.6621254086494446,0.6147607564926147,0.5472527742385864,0.6446413993835449,0.6522101163864136
80,nan,0.45591911733697316,0.7396930943835865,0.9877192974090576,0.9500000476837158,1.0,0.9884836673736572,0.5932539701461792,0.5796831250190735,0.6750313639640808,0.585065484046936,0.5089756846427917,0.6118547320365906,0.6565566658973694
81,nan,0.4847745177395847,0.7314004085280679,0.9640287756919861,0.9568344950675964,1.0,0.9884836673736572,0.5397112369537354,0.5594795346260071,0.6726343035697937,0.5807531476020813,0.5119825601577759,0.6163873076438904,0.6551094651222229
82,nan,0.5669365854985123,0.7446266141804782,0.9760425686836243,0.9645020961761475,0.99622642993927,0.9941973686218262,0.6089613437652588,0.5984582901000977,0.6390354633331299,0.5600000023841858,0.5642458200454712,0.6368997693061829,0.6523236036300659
83,nan,0.46519112334521173,0.7401956699111245,0.9769093990325928,0.9756537079811096,0.9981096386909485,0.998062014579773,0.5646836757659912,0.4994731545448303,0.6913145184516907,0.6226804256439209,0.5611110925674438,0.6023856997489929,0.6517690420150757
84,nan,0.49271516850964375,0.7185686880891974,0.9650224447250366,0.9699726700782776,1.0,0.9990300536155701,0.574999988079071,0.33558863401412964,0.698254406452179,0.6202531456947327,0.5365474224090576,0.5711206197738647,0.6334661841392517
85,nan,0.6462630022647549,0.7220108183947477,0.9868536591529846,0.9120258092880249,0.994350254535675,0.9753788113594055,0.5944333672523499,0.6051948070526123,0.5441820025444031,0.5037593841552734,0.5322580337524414,0.6379169821739197,0.6557658910751343
86,nan,0.4437790676085592,0.7328101830048994,0.9696428775787354,0.9594356417655945,0.9981096386909485,0.9847036600112915,0.5909090638160706,0.5561594367027283,0.669501781463623,0.5654813647270203,0.4825253486633301,0.626279890537262,0.65816330909729
87,nan,0.42006474387025977,0.728545378554951,0.9750890135765076,0.9734513163566589,0.999053955078125,0.9865900278091431,0.6177685856819153,0.6159695982933044,0.6142322421073914,0.48432430624961853,0.4670329988002777,0.6258170008659363,0.6546701192855835
88,nan,0.5936866335548028,0.7492294609546661,0.9939289093017578,0.9885663986206055,0.99622642993927,0.9884836673736572,0.49791839718818665,0.5976505279541016,0.6790996789932251,0.6314021944999695,0.5853658318519592,0.6320345997810364,0.6508474349975586
89,nan,0.6596301382379065,0.725675799629905,0.963228702545166,0.9306930303573608,0.99716717004776,0.9809523820877075,0.5646836757659912,0.6062670350074768,0.5831244587898254,0.5454545617103577,0.5222734212875366,0.6348448395729065,0.6537445187568665
90,nan,0.49079812015962165,0.716869286515496,0.9841269850730896,0.9511753916740417,1.0,0.989433228969574,0.4966777265071869,0.6037735939025879,0.6629909873008728,0.4786885380744934,0.41982507705688477,0.6428571939468384,0.6560134291648865
91,nan,0.5270924426638023,0.7554697882045399,0.9648241400718689,0.9793351292610168,0.9859943985939026,0.9970958232879639,0.5486238598823547,0.5879354476928711,0.7072571516036987,0.656877875328064,0.5992509722709656,0.6342756152153015,0.6486972570419312
92,nan,0.519153992635759,0.7548178217627786,0.9552239179611206,0.9747292399406433,0.9878391027450562,0.9970958232879639,0.5738963484764099,0.5840853452682495,0.6956521272659302,0.6519173979759216,0.5994123816490173,0.6323777437210083,0.6507666110992432
93,nan,0.6004582087836864,0.729494717988101,0.9622979760169983,0.915309488773346,0.9981096386909485,0.9790874719619751,0.581146776676178,0.6060606241226196,0.6224961280822754,0.5454545617103577,0.5300859212875366,0.627946138381958,0.656447172164917
94,nan,0.4489744674357435,0.7320120442997325,0.9787610173225403,0.9620476961135864,1.0,0.9847036600112915,0.5822784900665283,0.6086331009864807,0.6584867238998413,0.5625587701797485,0.42690056562423706,0.6279863715171814,0.6597760915756226
95,nan,0.47936949122936356,0.760241530158303,0.9812606573104858,0.9839572906494141,0.9915493130683899,0.9961315393447876,0.5903257727622986,0.5834017395973206,0.7001909613609314,0.6531566977500916,0.6046510934829712,0.6305254101753235,0.6475063562393188
96,nan,0.497487692894921,0.7187148170037703,0.9612263441085815,0.9612675905227661,1.0,0.9847036600112915,0.5025210380554199,0.6014388799667358,0.6216027736663818,0.5402930378913879,0.45316457748413086,0.6276304125785828,0.6520146727561951
97,nan,0.4820190389768793,0.7168427570299669,0.9602887630462646,0.9575971961021423,1.0,0.9884836673736572,0.5310835242271423,0.5586035251617432,0.617931067943573,0.5349047780036926,0.46979865431785583,0.619850218296051,0.6467289328575134
98,nan,0.5774547302212555,0.7022854171016,0.9677419066429138,0.9517242312431335,1.0,0.9735350012779236,0.5119863152503967,0.5823575258255005,0.545034646987915,0.49203187227249146,0.4336661994457245,0.6201117634773254,0.6469501256942749
99,nan,0.595636653863691,0.7227403711188923,0.97050940990448,0.9616056084632874,1.0,0.9837631583213806,0.5358422994613647,0.5582565665245056,0.6679341197013855,0.5684210658073425,0.46747520565986633,0.5908141732215881,0.6455224752426147
100,nan,1.074100826821925,0.6887892809781161,0.9282836318016052,0.9418181777000427,0.999053955078125,0.9903287887573242,0.5416666865348816,0.35705044865608215,0.6744294762611389,0.5606228709220886,0.44041451811790466,0.5586956143379211,0.5843179225921631
