# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260204-083908
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7767523799481985,0.5418743762102994,0.9385979771614075,0.5448588728904724,0.9263749718666077,0.7857403755187988,0.36769500374794006,0.5549249053001404,0.19451260566711426,0.0,0.4305555522441864,0.590945839881897,0.626412034034729
2,nan,0.6961791449820259,0.6245125857266512,0.948699951171875,0.805832028388977,0.9372444748878479,0.7328900694847107,0.3731270134449005,0.5558659434318542,0.267948716878891,0.45982348918914795,0.4899575710296631,0.6485415101051331,0.6497076749801636
3,nan,0.6311832492355618,0.5676980993964456,0.83949875831604,0.7759179472923279,0.7638365626335144,0.7153481841087341,0.3503127694129944,0.5352532267570496,0.28041762113571167,0.3379329741001129,0.38145896792411804,0.6189090013504028,0.645793080329895
4,nan,0.6258492873658688,0.5282487286762758,0.7259353399276733,0.7754495143890381,0.6735658049583435,0.763568103313446,0.3430696725845337,0.5329400300979614,0.23348017036914825,0.28066036105155945,0.26684513688087463,0.595536470413208,0.6196854114532471
5,nan,0.6221734090369783,0.5426343178207224,0.7580816149711609,0.828361451625824,0.7237781286239624,0.8157286047935486,0.3329086899757385,0.5439950823783875,0.3021160662174225,0.24823348224163055,0.24523159861564636,0.5555914044380188,0.6149513721466064
6,nan,0.5577056831885476,0.654619959267703,0.7164852023124695,0.9380117058753967,0.732323944568634,0.985469400882721,0.3839372992515564,0.5773494243621826,0.6170337796211243,0.4974730908870697,0.4580247104167938,0.6456081867218018,0.6491028070449829
7,nan,0.6284233760891389,0.6366418166594072,0.631161093711853,0.9690971970558167,0.6262026429176331,0.9921141862869263,0.3798449635505676,0.5864018797874451,0.6260541081428528,0.5300084352493286,0.4252750873565674,0.5926014184951782,0.6442989706993103
8,nan,0.6513912138126856,0.654003151438453,0.6377004981040955,0.9673362374305725,0.7139762043952942,0.9962335228919983,0.3871604800224304,0.5836644768714905,0.6674593687057495,0.5362576842308044,0.4280853569507599,0.6291926503181458,0.6469681859016418
9,nan,0.5383080948950553,0.6882390894673087,0.7433765530586243,0.9585735201835632,0.7384788393974304,0.9977307319641113,0.44844844937324524,0.5321499109268188,0.7165775895118713,0.6309958100318909,0.5108186602592468,0.6449404358863831,0.6485394835472107
10,nan,0.4793041744064193,0.7148493257435885,0.748039722442627,0.9640675783157349,0.9053752422332764,0.9992443919181824,0.48839741945266724,0.572067379951477,0.7164381742477417,0.6377597451210022,0.5268414616584778,0.6518320441246033,0.6532794237136841
11,nan,0.5335701725151057,0.6915845058181069,0.6948288679122925,0.9759971499443054,0.7554091215133667,0.9883018732070923,0.4879415035247803,0.5155243277549744,0.7078070640563965,0.63649982213974,0.5450785756111145,0.6469550132751465,0.653086245059967
12,nan,0.44727597126589463,0.7401542446830056,0.9704771041870117,0.9758437275886536,0.9815676808357239,0.9947348833084106,0.4865032434463501,0.5466442108154297,0.7137449979782104,0.6309788823127747,0.5262565612792969,0.6526054739952087,0.6623399257659912
13,nan,0.4827094295684223,0.7378044941208579,0.9505147933959961,0.9779675006866455,0.9602915048599243,0.9738585948944092,0.47848641872406006,0.5903792381286621,0.6949065923690796,0.6213017702102661,0.5583279728889465,0.646062433719635,0.6637526154518127
14,nan,0.4627694618668367,0.7354433753273704,0.886617124080658,0.9664926528930664,0.9548994898796082,0.9699302911758423,0.4962810277938843,0.5906286239624023,0.7206303477287292,0.6422046422958374,0.5499892830848694,0.6514078974723816,0.6607957482337952
15,nan,0.46214965531688246,0.7556705583225597,0.9875776767730713,0.9914440512657166,0.9734120965003967,0.991936981678009,0.505888044834137,0.601837158203125,0.7236873507499695,0.6519823670387268,0.5650630593299866,0.6569190621376038,0.6626282930374146
16,nan,0.47092637120053743,0.7364012707363475,0.9223332405090332,0.9431108832359314,0.971618115901947,0.978180468082428,0.49651676416397095,0.5594006180763245,0.7235686182975769,0.6442602276802063,0.5531581044197083,0.6498346924781799,0.6584322452545166
17,nan,0.48689606165318194,0.7336559945886786,0.8394192457199097,0.9847275614738464,0.945141613483429,0.9915651082992554,0.5083481669425964,0.5933894515037537,0.6904488205909729,0.6443712115287781,0.5739875435829163,0.6489431262016296,0.6498740911483765
18,nan,0.4672968869401282,0.7492847767743197,0.9628252983093262,0.9858327507972717,0.971618115901947,0.9856531023979187,0.5351535677909851,0.547466516494751,0.7261490225791931,0.6478229761123657,0.5636942982673645,0.6549000144004822,0.6610168814659119
19,nan,0.47410333116632775,0.742991715669632,0.9874301552772522,0.9931901693344116,0.9902329444885254,0.9873086810112,0.5059696435928345,0.45948317646980286,0.7246537208557129,0.6435562968254089,0.5658468008041382,0.6539292931556702,0.6613079905509949
20,nan,0.3976851646842236,0.7633154012940147,0.9851826429367065,0.9863110184669495,0.9793794751167297,0.9904512166976929,0.6098794341087341,0.575762927532196,0.7209818959236145,0.6602756381034851,0.571069598197937,0.6547070741653442,0.6624684929847717
21,nan,0.44993319440483465,0.75348069451072,0.907131552696228,0.9935416579246521,0.9606413841247559,0.9947348833084106,0.5603001117706299,0.6005146503448486,0.7152334451675415,0.6581088900566101,0.5806580781936646,0.6551013588905334,0.6623216271400452
22,nan,0.46689835596687357,0.7509782422672618,0.9865517616271973,0.980184018611908,0.9755736589431763,0.9983015656471252,0.5066235661506653,0.5482640266418457,0.7240241169929504,0.6625941395759583,0.5646083950996399,0.6527953743934631,0.6612400412559509
23,nan,0.420541490402609,0.7653326337987726,0.9853372573852539,0.9979188442230225,0.9782891273498535,0.991936981678009,0.60845947265625,0.5928667783737183,0.7308664321899414,0.6613802909851074,0.5584509372711182,0.6523877382278442,0.6607651114463806
24,nan,0.46335280645751814,0.7525206370787187,0.9951304197311401,0.9973980188369751,0.9830318689346313,0.9882308840751648,0.5078542828559875,0.5764663815498352,0.7227905988693237,0.6494497060775757,0.545670747756958,0.6485618352890015,0.6631422638893127
25,nan,0.40784252119085496,0.7588606639341875,0.9581519961357117,0.9980912804603577,0.9709024429321289,0.9926815629005432,0.6358475089073181,0.5855855941772461,0.720569908618927,0.6354302167892456,0.5335056185722351,0.653750479221344,0.6629506945610046
26,nan,0.40256099942907414,0.7557042295282538,0.9680364727973938,0.9973908066749573,0.9641551375389099,0.9952963590621948,0.6368805766105652,0.595681369304657,0.6884067058563232,0.6092358827590942,0.5402138233184814,0.6516572833061218,0.6657921075820923
27,nan,0.38944500270249444,0.7536653009327975,0.9340730905532837,0.993363618850708,0.9623950719833374,0.9947348833084106,0.6394779682159424,0.5643081665039062,0.7156449556350708,0.6374018788337708,0.5426170229911804,0.6501703858375549,0.6561312675476074
28,nan,0.403953521999546,0.7510205453092401,0.9621784687042236,0.9767441749572754,0.9625707268714905,0.9967966675758362,0.5932652354240417,0.5792797207832336,0.7151376008987427,0.6270238161087036,0.534343421459198,0.6513136625289917,0.6625725030899048
29,nan,0.3618140213636647,0.7638911008834839,0.9934051036834717,0.9710817933082581,0.9793794751167297,0.998490035533905,0.6556485295295715,0.5732245445251465,0.7228607535362244,0.6480351686477661,0.545098066329956,0.6519585847854614,0.6636200547218323
