# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-200741
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7835551142852637,0.4442767866633155,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.31097906827926636,0.19793282449245453,0.5064829587936401,0.46750760078430176,0.0,0.5057796835899353,0.516471803188324
1,nan,0.7830904179863865,0.42770891331813554,0.6014249920845032,0.6066048741340637,0.5857766270637512,0.5878824591636658,0.30905961990356445,0.016294721513986588,0.5071332454681396,0.46750760078430176,0.0,0.5066421031951904,0.516471803188324
2,nan,0.8169680326682283,0.4363503835418008,0.6014249920845032,0.60592120885849,0.5857766270637512,0.5171051025390625,0.2863016426563263,0.41044554114341736,0.3879281282424927,0.3825940489768982,0.0,0.505885124206543,0.516471803188324
2,nan,0.8056806049135048,0.4433364543047818,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.516034722328186,0.28943508863449097,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5138269662857056,0.516471803188324
3,nan,0.7940043551570852,0.4471112462607297,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.3022325932979584,0.4323359727859497,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
4,nan,0.8078863076298148,0.4473305886442011,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.29284822940826416,0.4608350098133087,0.3879281282424927,0.3825940489768982,0.0,0.49806854128837585,0.516471803188324
3,nan,0.7921216378381359,0.4516549489714883,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.3107456564903259,0.47380363941192627,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
5,nan,0.800807017578336,0.4402193237434734,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.566662073135376,0.29267418384552,0.3873036205768585,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
4,nan,0.8315254848712357,0.4438366944139654,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5358639359474182,0.3053598999977112,0.46475380659103394,0.3879281282424927,0.3825940489768982,0.0,0.4952237606048584,0.516471803188324
6,nan,0.8109848147942103,0.43657271428541705,0.6007549166679382,0.6068066358566284,0.5846707820892334,0.5359960794448853,0.2919469177722931,0.43044254183769226,0.3879281282424927,0.3825940489768982,0.0,0.49466103315353394,0.48649877309799194
7,nan,0.8038731813503546,0.44812663847749884,0.5993524193763733,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.27531012892723083,0.4759364128112793,0.3879281282424927,0.3825940489768982,0.0,0.5147014856338501,0.5131046772003174
5,nan,0.7974457114323741,0.4438706067475406,0.6005566120147705,0.6068066358566284,0.5858646035194397,0.5218789577484131,0.2917424440383911,0.474042147397995,0.3879281282424927,0.3825940489768982,0.0,0.515063464641571,0.5160996317863464
8,nan,0.8247348421864444,0.4472391090609811,0.6014249920845032,0.606842577457428,0.5857766270637512,0.5878824591636658,0.3091597259044647,0.4267793893814087,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
6,nan,0.8158034240841516,0.44156757268038666,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5213009715080261,0.3038541376590729,0.45907214283943176,0.3879281282424927,0.3825940489768982,0.0,0.49466103315353394,0.5138245820999146
9,nan,0.8075015157737653,0.443904386325316,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.28884756565093994,0.41044554114341736,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
10,nan,0.8093622451051488,0.4413304924964905,0.5668668150901794,0.6068066358566284,0.5434353947639465,0.5874419212341309,0.31110483407974243,0.4736722707748413,0.3879281282424927,0.3825940489768982,0.0,0.49466103315353394,0.5001243352890015
7,nan,0.7973360841206159,0.45081082257357513,0.5996182560920715,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.30999067425727844,0.47363045811653137,0.3879281282424927,0.3825940489768982,0.0,0.5082199573516846,0.516471803188324
11,nan,0.7811974778815056,0.44713950699025934,0.6014249920845032,0.6066048741340637,0.5857766270637512,0.5878824591636658,0.3094383180141449,0.42555585503578186,0.3879281282424927,0.3825940489768982,0.0,0.5148574709892273,0.516471803188324
8,nan,0.8205811141888262,0.44625822793353687,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5359960794448853,0.31055206060409546,0.46651968359947205,0.3879281282424927,0.3825940489768982,0.0,0.5147704482078552,0.516471803188324
12,nan,0.8103279814822599,0.4472017830068415,0.6015124917030334,0.6068066358566284,0.5434353947639465,0.5878824591636658,0.31379812955856323,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.0,0.5023885369300842,0.516471803188324
13,nan,0.7908750063215848,0.4433199302716689,0.5847358107566833,0.6068066358566284,0.5752061009407043,0.5878824591636658,0.27719298005104065,0.4750838279724121,0.3879281282424927,0.3825940489768982,0.0,0.49466103315353394,0.5044282078742981
9,nan,0.8008319337823195,0.44523448564789514,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.588094174861908,0.2883617579936981,0.42541974782943726,0.3879281282424927,0.3825940489768982,0.0,0.5147014260292053,0.516471803188324
